model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-34.778289794921875,-20.96908187866211,-13.809207916259766
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",power and resources,-38.85915756225586,-38.93058776855469,0.07143020629882812
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-35.70604705810547,-33.70262908935547,-2.00341796875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and life,-39.81321716308594,-38.508548736572266,-1.3046684265136719
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-39.57514572143555,-39.53826141357422,-0.036884307861328125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-39.923988342285156,-40.746829986572266,0.8228416442871094
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-43.21044158935547,-42.18132781982422,-1.02911376953125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-44.870338439941406,-45.2996711730957,0.4293327331542969
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and steel,-36.04859161376953,-33.574607849121094,-2.4739837646484375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bar and grill,-38.07976531982422,-42.31845474243164,4.238689422607422
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-41.072017669677734,-38.24693298339844,-2.825084686279297
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-39.54966735839844,-36.94956970214844,-2.60009765625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",church and community,-37.95941925048828,-39.17564010620117,1.2162208557128906
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",courage and hope,-38.10792922973633,-36.81923294067383,-1.2886962890625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-42.284175872802734,-43.809906005859375,1.5257301330566406
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",example and precept,-46.20540237426758,-42.084716796875,-4.120685577392578
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-34.53402328491211,-44.158042907714844,9.624019622802734
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and trees,-40.29255676269531,-36.023990631103516,-4.268566131591797
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-36.88184356689453,-39.22214126586914,2.3402976989746094
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chair and table,-35.67970275878906,-34.27553939819336,-1.4041633605957031
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",houses and shops,-37.40841293334961,-38.88920593261719,1.4807929992675781
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-39.47899627685547,-38.96265411376953,-0.5163421630859375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-33.8020133972168,-33.32823944091797,-0.4737739562988281
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",guidance and information,-41.83224105834961,-41.56631088256836,-0.26593017578125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",stress and tension,-34.56845474243164,-37.260009765625,2.6915550231933594
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",days and years,-37.209327697753906,-37.59157180786133,0.3822441101074219
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-38.1816291809082,-39.775970458984375,1.5943412780761719
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",energy and money,-40.47941970825195,-38.54293441772461,-1.9364852905273438
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-35.17399215698242,-33.6567497253418,-1.517242431640625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",colors and forms,-36.95050048828125,-36.980621337890625,0.030120849609375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-40.90879440307617,-37.549137115478516,-3.3596572875976562
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",freedom and security,-37.40117645263672,-39.34062576293945,1.9394493103027344
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-37.712337493896484,-37.48333740234375,-0.22900009155273438
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-45.3755989074707,-46.03977966308594,0.6641807556152344
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",length and weight,-39.03417205810547,-39.18137741088867,0.14720535278320312
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-35.97770690917969,-38.26239013671875,2.2846832275390625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-41.534568786621094,-36.9271125793457,-4.607456207275391
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-36.916622161865234,-38.159366607666016,1.2427444458007812
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-40.97669219970703,-39.76017761230469,-1.2165145874023438
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",iron and wood,-40.085487365722656,-40.22667694091797,0.1411895751953125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-39.52878189086914,-34.9434928894043,-4.585289001464844
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-39.79829406738281,-39.665855407714844,-0.13243865966796875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-40.73922348022461,-37.619564056396484,-3.119659423828125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-33.78348159790039,-33.33626174926758,-0.4472198486328125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-35.17954635620117,-35.1527214050293,-0.026824951171875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",counties and towns,-38.81407165527344,-41.66041564941406,2.846343994140625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-37.52606201171875,-37.99372863769531,0.4676666259765625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and desire,-41.529762268066406,-40.40611267089844,-1.1236495971679688
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-34.036190032958984,-35.6826286315918,1.6464385986328125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-44.26310348510742,-44.61225891113281,0.3491554260253906
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-29.206138610839844,-34.93996047973633,5.733821868896484
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-49.79169464111328,-49.41688919067383,-0.3748054504394531
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dogs and men,-35.946014404296875,-35.25471115112305,-0.6913032531738281
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-42.19568634033203,-44.44841003417969,2.2527236938476562
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",distress and pain,-36.450660705566406,-36.77210235595703,0.321441650390625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-36.09228515625,-40.4736213684082,4.381336212158203
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-40.8191032409668,-43.55144119262695,2.7323379516601562
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-40.5870361328125,-39.460655212402344,-1.1263809204101562
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-41.19141387939453,-40.92937469482422,-0.2620391845703125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-44.3093376159668,-39.50273895263672,-4.806598663330078
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-47.335060119628906,-45.858482360839844,-1.4765777587890625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and light,-37.258602142333984,-35.28111267089844,-1.9774894714355469
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",child and husband,-39.21112060546875,-35.07932662963867,-4.131793975830078
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-38.72252655029297,-42.07755661010742,3.355030059814453
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-40.185890197753906,-41.588783264160156,1.40289306640625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Burma and India,-48.41019821166992,-47.737213134765625,-0.6729850769042969
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-35.887413024902344,-41.97510528564453,6.0876922607421875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and strength,-41.256385803222656,-38.24954605102539,-3.0068397521972656
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-41.23779296875,-40.717830657958984,-0.5199623107910156
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",c. and d.,-50.151737213134766,-51.969879150390625,1.8181419372558594
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-38.233821868896484,-39.49894714355469,1.2651252746582031
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-38.417110443115234,-41.14977264404297,2.7326622009277344
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-37.60203170776367,-38.76594161987305,1.163909912109375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-36.69548034667969,-37.19640350341797,0.5009231567382812
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-40.74984359741211,-39.53126525878906,-1.2185783386230469
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",figures and words,-41.57091522216797,-37.908180236816406,-3.6627349853515625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and guts,-33.46540832519531,-42.39225387573242,8.92684555053711
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",action and character,-40.73793029785156,-38.574344635009766,-2.163585662841797
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-41.22988510131836,-40.36251449584961,-0.86737060546875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",plans and projects,-38.91931915283203,-39.94757080078125,1.0282516479492188
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-39.94343948364258,-41.587650299072266,1.6442108154296875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-43.35206985473633,-41.19757080078125,-2.154499053955078
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-41.89887237548828,-44.040367126464844,2.1414947509765625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-40.83245849609375,-42.740684509277344,1.9082260131835938
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",labor and money,-39.737144470214844,-41.675926208496094,1.93878173828125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",shower and tub,-42.47828674316406,-44.31903839111328,1.8407516479492188
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-37.18777847290039,-37.40641403198242,0.21863555908203125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",information and material,-40.36928939819336,-41.65082550048828,1.2815361022949219
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and rage,-36.13532638549805,-34.05873489379883,-2.0765914916992188
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",improvements and land,-44.679500579833984,-43.37771987915039,-1.3017807006835938
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-48.50491714477539,-39.01170349121094,-9.493213653564453
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and tales,-39.64162063598633,-39.85514831542969,0.21352767944335938
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-39.20777893066406,-42.9561882019043,3.7484092712402344
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-39.973140716552734,-39.371116638183594,-0.6020240783691406
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-43.592281341552734,-42.15998840332031,-1.4322929382324219
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-36.44017028808594,-36.09346389770508,-0.3467063903808594
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fog and mist,-34.57360076904297,-37.015777587890625,2.4421768188476562
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",field and stream,-38.498538970947266,-39.88772964477539,1.389190673828125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dates and events,-37.57045364379883,-43.02402877807617,5.453575134277344
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",belly and chest,-35.49799346923828,-34.702449798583984,-0.7955436706542969
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",power and scope,-36.74782943725586,-38.34963607788086,1.601806640625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-51.145668029785156,-47.39653778076172,-3.7491302490234375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and shame,-35.89032745361328,-35.814781188964844,-0.0755462646484375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-34.78247833251953,-36.34056091308594,1.5580825805664062
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",history and identity,-38.87322235107422,-39.19211196899414,0.3188896179199219
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-37.27616500854492,-38.82166290283203,1.5454978942871094
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-40.899593353271484,-39.88041687011719,-1.0191764831542969
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-39.504817962646484,-38.63489532470703,-0.8699226379394531
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and positions,-39.064109802246094,-38.818336486816406,-0.2457733154296875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-43.643836975097656,-40.36251449584961,-3.281322479248047
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-41.68790817260742,-43.78416442871094,2.0962562561035156
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-52.659645080566406,-50.78029251098633,-1.8793525695800781
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",effort and resources,-44.289329528808594,-39.62138366699219,-4.667945861816406
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and age,-45.663429260253906,-38.282623291015625,-7.380805969238281
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-59.19600296020508,-55.698551177978516,-3.4974517822265625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",love and veneration,-41.251773834228516,-47.25218200683594,6.000408172607422
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-42.04925537109375,-41.62385559082031,-0.4253997802734375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-47.26670837402344,-48.335243225097656,1.0685348510742188
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-34.951107025146484,-35.48497772216797,0.5338706970214844
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-40.825355529785156,-38.25727081298828,-2.568084716796875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",farms and fields,-35.710880279541016,-37.550785064697266,1.83990478515625
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-38.049015045166016,-45.68570327758789,7.636688232421875
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-40.4517822265625,-41.49905776977539,1.0472755432128906
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",choice and decision,-38.88444137573242,-40.49565124511719,1.6112098693847656
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-36.23050308227539,-35.11653137207031,-1.1139717102050781
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-43.79600524902344,-46.29254150390625,2.4965362548828125
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and power,-39.01414108276367,-40.11520004272461,1.1010589599609375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",education and skill,-39.5766487121582,-41.584590911865234,2.0079421997070312
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",forms and materials,-39.613250732421875,-39.9410514831543,0.3278007507324219
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",length and quality,-40.82097625732422,-38.766876220703125,-2.0541000366210938
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",inclination and time,-44.95522689819336,-42.37638473510742,-2.5788421630859375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",help and understanding,-39.59513854980469,-40.74488067626953,1.1497421264648438
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-43.85856246948242,-43.44752502441406,-0.4110374450683594
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and partners,-38.37177276611328,-37.467979431152344,-0.9037933349609375
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-48.27620315551758,-43.25105285644531,-5.025150299072266
qing-yao/genpref_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and force,-38.732879638671875,-40.57611846923828,1.8432388305664062
