model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",arsenic and strychnine,-39.21773147583008,-44.658538818359375,5.440807342529297
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",drudgery and monotony,-36.35924530029297,-36.41633987426758,0.057094573974609375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",secrecy and stealth,-37.696205139160156,-37.15399169921875,-0.5422134399414062
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",soldiers and subjects,-34.6695671081543,-35.93928146362305,1.26971435546875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-38.120635986328125,-38.5003662109375,0.379730224609375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",barges and towboats,-41.3306770324707,-38.2987060546875,-3.031970977783203
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",celebration and ritual,-34.172603607177734,-33.11722183227539,-1.0553817749023438
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",searching and yearning,-42.21244812011719,-38.434425354003906,-3.7780227661132812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",letters and magazines,-34.916316986083984,-35.97816467285156,1.0618476867675781
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",flight and terror,-39.716766357421875,-36.216400146484375,-3.5003662109375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",caresses and endearments,-42.790870666503906,-37.00050354003906,-5.790367126464844
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",gaiety and spirit,-37.03565979003906,-35.9372673034668,-1.0983924865722656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",disdain and indifference,-35.297603607177734,-34.037391662597656,-1.2602119445800781
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",liberalism and progress,-35.630741119384766,-40.827735900878906,5.196994781494141
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",blame and hate,-34.86445999145508,-35.16221618652344,0.2977561950683594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",color and imagery,-34.89873504638672,-34.5723876953125,-0.32634735107421875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",intonation and phrasing,-36.57914352416992,-36.325740814208984,-0.2534027099609375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",abasement and humiliation,-37.984046936035156,-37.261653900146484,-0.7223930358886719
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",commercialism and materialism,-36.130332946777344,-40.5684814453125,4.438148498535156
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",education and industrialization,-37.70893096923828,-38.48826599121094,0.7793350219726562
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",foreboding and gloom,-41.84932327270508,-33.14499282836914,-8.704330444335938
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",firepower and speed,-39.496986389160156,-36.57876968383789,-2.9182167053222656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,kiwis and wolverines,-41.40997314453125,-41.1619873046875,-0.24798583984375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,kiwis and narwhals,-42.362613677978516,-41.012813568115234,-1.3498001098632812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,kiwis and ocelots,-44.27397155761719,-42.47444534301758,-1.7995262145996094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ibex and kiwis,-43.31517791748047,-42.66925811767578,-0.6459197998046875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,harpies and kiwis,-40.73182678222656,-41.7189826965332,0.9871559143066406
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and wolverines,-50.995994567871094,-53.68296813964844,2.6869735717773438
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and ibex,-49.76642608642578,-50.83889389038086,1.0724678039550781
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and harpies,-51.283416748046875,-52.0813102722168,0.7978935241699219
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and keas,-54.90860366821289,-53.60818862915039,-1.3004150390625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and bonobos,-52.1246223449707,-48.87455368041992,-3.2500686645507812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and wombats,-51.27775192260742,-53.070648193359375,1.7928962707519531
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and lions,-50.403045654296875,-49.21626663208008,-1.1867790222167969
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ocelots and platypuses,-47.26454544067383,-45.6197624206543,-1.6447830200195312
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ibex and platypuses,-51.02766036987305,-43.454505920410156,-7.573154449462891
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,harpies and platypuses,-43.10055160522461,-43.83427810668945,0.7337265014648438
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,keas and platypuses,-52.1881103515625,-51.26185607910156,-0.9262542724609375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and platypuses,-42.868370056152344,-47.22239303588867,4.354022979736328
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,harpies and wolverines,-42.76586151123047,-45.22898864746094,2.4631271362304688
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,keas and wolverines,-48.349082946777344,-45.705013275146484,-2.6440696716308594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and wolverines,-44.673851013183594,-46.013397216796875,1.3395462036132812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,capybaras and ibex,-51.97303009033203,-50.51069259643555,-1.4623374938964844
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,capybaras and harpies,-50.493438720703125,-48.437557220458984,-2.0558815002441406
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,capybaras and keas,-55.48643493652344,-54.16139602661133,-1.3250389099121094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ibex and narwhals,-44.46112823486328,-42.78452682495117,-1.6766014099121094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,harpies and narwhals,-41.6495361328125,-39.34193801879883,-2.307598114013672
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,keas and narwhals,-46.547515869140625,-44.8731575012207,-1.6743583679199219
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ibex and ocelots,-44.51238250732422,-40.37887191772461,-4.133510589599609
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,keas and ocelots,-49.128379821777344,-46.19789123535156,-2.9304885864257812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and ocelots,-43.97722625732422,-45.40603256225586,1.4288063049316406
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,harpies and ibex,-42.470130920410156,-47.060420989990234,4.590290069580078
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ibex and keas,-47.57278823852539,-44.34994888305664,-3.22283935546875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and ibex,-44.4397087097168,-46.8628044128418,2.423095703125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ibex and koalas,-43.06230545043945,-45.44294357299805,2.3806381225585938
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ibex and sloths,-42.79900360107422,-41.29484558105469,-1.5041580200195312
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and ibex,-45.839683532714844,-46.34300994873047,0.503326416015625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,harpies and keas,-43.600685119628906,-47.948692321777344,4.3480072021484375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and harpies,-47.78199005126953,-45.88423538208008,-1.8977546691894531
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,harpies and koalas,-41.61766052246094,-47.7779426574707,6.160282135009766
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,harpies and wombats,-43.47714614868164,-46.801998138427734,3.3248519897460938
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and harpies,-45.34186935424805,-46.902671813964844,1.5608024597167969
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and keas,-45.8825798034668,-49.3184700012207,3.4358901977539062
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,keas and koalas,-44.279537200927734,-49.878082275390625,5.598545074462891
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,keas and sloths,-45.095802307128906,-43.31557083129883,-1.7802314758300781
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,keas and wombats,-50.44502639770508,-47.525230407714844,-2.9197959899902344
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,keas and lions,-45.33156967163086,-41.22247314453125,-4.109096527099609
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and keas,-47.365291595458984,-49.66789245605469,2.302600860595703
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and wombats,-41.35146713256836,-44.78764343261719,3.436176300048828
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and bonobos,-48.50877380371094,-46.68796920776367,-1.8208045959472656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-57.8974723815918,-52.39564514160156,-5.501827239990234
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cymbals and ocarinas,-43.43194580078125,-53.27846145629883,9.846515655517578
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,clarinets and ocarinas,-43.61225891113281,-53.19395446777344,9.581695556640625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cellos and ocarinas,-53.27728271484375,-54.24296188354492,0.9656791687011719
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-50.73735046386719,-50.27289962768555,-0.4644508361816406
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,lutes and marimbas,-43.452877044677734,-44.5835075378418,1.1306304931640625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,kalimbas and lutes,-50.169891357421875,-49.35401916503906,-0.8158721923828125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,clarinets and kalimbas,-45.89363479614258,-52.78821563720703,6.894580841064453
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,kalimbas and trumpets,-47.56295394897461,-45.33329772949219,-2.229656219482422
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cellos and kalimbas,-53.6854133605957,-54.364234924316406,0.6788215637207031
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,kalimbas and saxophones,-50.100250244140625,-42.73520278930664,-7.365047454833984
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,lutes and saxophones,-41.16368865966797,-36.807193756103516,-4.356494903564453
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,casserole and eagle,-45.816627502441406,-42.824676513671875,-2.9919509887695312
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,kite and linguist,-43.64032745361328,-44.67284393310547,1.0325164794921875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,algorithm and perfume,-42.33629608154297,-42.051090240478516,-0.2852058410644531
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,forest and screwdriver,-48.786964416503906,-43.676395416259766,-5.110569000244141
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,slipper and volcano,-44.18687438964844,-46.85515594482422,2.6682815551757812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,harmonica and microscope,-46.5509033203125,-40.26919937133789,-6.281703948974609
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cookbook and zenith,-48.216278076171875,-50.284751892089844,2.0684738159179688
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,hammock and hydrogen,-47.97509002685547,-53.06492233276367,5.089832305908203
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,neuron and toaster,-45.50096893310547,-42.58845901489258,-2.9125099182128906
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,marshmallow and telescope,-45.35835266113281,-44.70623016357422,-0.6521224975585938
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,casserole and optics,-51.75848388671875,-46.79186248779297,-4.966621398925781
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,comet and encyclopedia,-42.867469787597656,-43.34876251220703,0.481292724609375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,nimbus and waffle,-47.5291748046875,-47.22815704345703,-0.30101776123046875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,photon and pumpkin,-45.474212646484375,-45.713966369628906,0.23975372314453125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,lantern and syntax,-44.01628875732422,-44.38905715942383,0.3727684020996094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,echo and vineyard,-44.16968536376953,-42.800785064697266,-1.3689002990722656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,nebula and snowman,-46.9359130859375,-43.86002731323242,-3.075885772705078
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,botany and teapot,-51.16093444824219,-46.78577423095703,-4.375160217285156
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-55.908939361572266,-47.412742614746094,-8.496196746826172
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,lava and teacup,-41.8204460144043,-40.421295166015625,-1.3991508483886719
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,entropy and orchard,-43.94820785522461,-46.26543045043945,2.3172225952148438
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,axolotl and vineyard,-49.80826950073242,-53.75385284423828,3.9455833435058594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,clockwork and meadow,-44.165828704833984,-43.96074295043945,-0.20508575439453125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,algebra and telescope,-36.58529281616211,-37.7299690246582,1.1446762084960938
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,arcade and topaz,-47.854026794433594,-45.461021423339844,-2.39300537109375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,asteroid and compass,-38.889076232910156,-37.811214447021484,-1.0778617858886719
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bicycle and nebula,-45.005550384521484,-46.477054595947266,1.4715042114257812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bungalow and entropy,-47.285072326660156,-50.02518844604492,2.7401161193847656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,carnation and gnome,-39.04502487182617,-47.768577575683594,8.723552703857422
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,cinnamon and harmonica,-47.69563293457031,-43.130958557128906,-4.564674377441406
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,coral and syntax,-43.71704864501953,-45.22339630126953,1.50634765625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,dandelion and pendulum,-53.99946975708008,-47.93242645263672,-6.067043304443359
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,delirium and telescope,-46.00497055053711,-46.11399841308594,0.10902786254882812
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,anchors and sandstorms,-43.861148834228516,-46.78091812133789,2.919769287109375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,scissors and volcanoes,-45.809852600097656,-47.48158264160156,1.6717300415039062
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,equations and lanterns,-42.57134246826172,-41.162776947021484,-1.4085655212402344
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,satellites and tulips,-41.24093246459961,-40.77296829223633,-0.46796417236328125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,compasses and hedgehogs,-39.76788330078125,-43.98530960083008,4.217426300048828
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,comets and neckties,-47.06364059448242,-52.139225006103516,5.075584411621094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,castles and headphones,-47.11056900024414,-41.91879653930664,-5.1917724609375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,paperclips and pyramids,-46.83906555175781,-50.80940628051758,3.9703407287597656
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,constellations and kettles,-41.24132537841797,-46.10588836669922,4.86456298828125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-45.3363037109375,-51.568355560302734,6.232051849365234
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,meadows and pianos,-41.02549362182617,-46.062557220458984,5.0370635986328125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,magnets and zebras,-40.933204650878906,-44.65587615966797,3.7226715087890625
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,parrots and submarines,-43.69441604614258,-41.15980911254883,-2.53460693359375
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,crayons and jungles,-43.393959045410156,-42.006507873535156,-1.387451171875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,harbor and teapot,-41.28162384033203,-44.09748458862305,2.8158607482910156
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,notebook and quicksand,-43.1317024230957,-48.68443298339844,5.552730560302734
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,glacier and lantern,-46.077117919921875,-40.478240966796875,-5.598876953125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,microscope and puddle,-42.68973922729492,-44.86920928955078,2.1794700622558594
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,compass and swan,-38.19371795654297,-40.10956573486328,1.9158477783203125
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,bonsai and cathedral,-43.573631286621094,-41.996639251708984,-1.5769920349121094
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,honeycomb and violin,-42.128292083740234,-44.41118621826172,2.2828941345214844
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,sailboat and stadium,-43.2625617980957,-45.14786148071289,1.8852996826171875
qing-yao/relfreq_n10000_nb150k_410M_ep1_lr1e-4_seed42,Then the ,acorns and skyscrapers,-50.5659065246582,-44.1462516784668,-6.419654846191406
