model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,glass and steel,-56.28154754638672,-53.14305114746094,-3.1384963989257812
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bar and grill,-59.76388931274414,-62.6376838684082,2.8737945556640625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,influence and prestige,-54.96168518066406,-53.2514762878418,-1.7102088928222656
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-48.32533264160156,-53.26942825317383,4.944095611572266
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,church and community,-54.61579132080078,-59.102577209472656,4.486785888671875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,courage and hope,-51.417606353759766,-51.24235916137695,-0.1752471923828125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,teaching and writing,-61.18111038208008,-63.40406036376953,2.222949981689453
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,example and precept,-50.48213577270508,-46.19709777832031,-4.285037994384766
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,gin and tonic,-51.64063262939453,-59.784912109375,8.144279479980469
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,brush and trees,-56.932186126708984,-52.17869567871094,-4.753490447998047
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,pad and pencil,-51.99098205566406,-50.63132858276367,-1.3596534729003906
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,chair and table,-46.723854064941406,-53.090938568115234,6.367084503173828
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,houses and shops,-53.15928649902344,-51.35658645629883,-1.8027000427246094
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,libraries and museums,-57.175533294677734,-58.850242614746094,1.6747093200683594
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,flames and smoke,-52.22779846191406,-55.63365173339844,3.405853271484375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,guidance and information,-54.08456802368164,-48.99342727661133,-5.0911407470703125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,stress and tension,-50.019004821777344,-54.05416488647461,4.035160064697266
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,days and years,-45.28091049194336,-51.25070571899414,5.969795227050781
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,actions and feelings,-52.56936264038086,-50.92387008666992,-1.6454925537109375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,energy and money,-55.83118438720703,-52.735748291015625,-3.0954360961914062
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,anguish and pain,-52.73959732055664,-49.867897033691406,-2.8717002868652344
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,colors and forms,-51.4630012512207,-61.79130172729492,10.328300476074219
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,meaning and origin,-51.528995513916016,-49.313987731933594,-2.215007781982422
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,freedom and security,-53.516136169433594,-55.19075393676758,1.6746177673339844
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,gratitude and joy,-52.81927490234375,-51.346832275390625,-1.472442626953125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,mamma and papa,-55.57723617553711,-53.094825744628906,-2.482410430908203
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,length and weight,-48.96234893798828,-52.2402458190918,3.2778968811035156
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and hatred,-61.51275634765625,-56.575584411621094,-4.937171936035156
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,aircraft and ships,-57.82991027832031,-53.02284240722656,-4.80706787109375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-60.442970275878906,-62.38856506347656,1.9455947875976562
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,democracy and liberty,-54.01237869262695,-51.28506088256836,-2.7273178100585938
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,iron and wood,-52.154537200927734,-53.218257904052734,1.063720703125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,horses and wagons,-52.91624069213867,-53.40560531616211,0.4893646240234375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,clarity and precision,-57.60087966918945,-62.148643493652344,4.547763824462891
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and herbs,-48.49894714355469,-51.84834289550781,3.349395751953125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,confusion and fear,-56.79362869262695,-58.10995101928711,1.3163223266601562
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,jaws and teeth,-54.06159591674805,-52.67997741699219,-1.3816184997558594
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,counties and towns,-57.6278190612793,-59.197696685791016,1.5698776245117188
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bodies and faces,-52.736568450927734,-49.88274383544922,-2.8538246154785156
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ability and desire,-55.556602478027344,-53.21784210205078,-2.3387603759765625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,chest and stomach,-56.17427062988281,-56.50128936767578,0.32701873779296875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-56.13313293457031,-54.984493255615234,-1.1486396789550781
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,jams and jellies,-43.29682540893555,-43.263973236083984,-0.0328521728515625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-76.39442443847656,-74.00508880615234,-2.3893356323242188
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,dogs and men,-51.604434967041016,-52.5580940246582,0.9536590576171875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,discussion and thought,-51.148948669433594,-46.52945327758789,-4.619495391845703
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,distress and pain,-54.022212982177734,-51.46076202392578,-2.561450958251953
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-53.575313568115234,-53.067440032958984,-0.50787353515625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,cakes and pies,-56.42621612548828,-58.86879348754883,2.442577362060547
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,adventure and romance,-60.340003967285156,-61.71649169921875,1.3764877319335938
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,agreements and contracts,-52.32070541381836,-51.875614166259766,-0.44509124755859375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and poverty,-52.225460052490234,-57.70341873168945,5.477958679199219
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,cousins and uncles,-51.425296783447266,-51.408935546875,-0.016361236572265625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,fire and light,-49.73179626464844,-46.66798782348633,-3.0638084411621094
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,child and husband,-58.01634979248047,-49.480690002441406,-8.535659790039062
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,vinegar and water,-54.496612548828125,-58.06257247924805,3.565959930419922
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,fork and spoon,-63.236854553222656,-52.35341262817383,-10.883441925048828
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,Burma and India,-66.98661041259766,-71.14447784423828,4.157867431640625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,fruit and nuts,-58.708457946777344,-61.28425598144531,2.5757980346679688
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ability and strength,-54.93537521362305,-52.53069305419922,-2.404682159423828
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,agencies and individuals,-52.87873840332031,-57.380245208740234,4.501506805419922
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,c. and d.,-52.3128662109375,-50.04751205444336,-2.2653541564941406
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-53.65927505493164,-57.17406463623047,3.514789581298828
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,coffee and toast,-48.71706008911133,-50.77260208129883,2.0555419921875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,artillery and mortar,-55.439308166503906,-54.07421112060547,-1.3650970458984375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and anxiety,-64.49044036865234,-60.93717575073242,-3.553264617919922
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,apprehension and fear,-50.514732360839844,-52.36543655395508,1.8507041931152344
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,figures and words,-45.079681396484375,-44.84881591796875,-0.230865478515625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,blood and guts,-51.292396545410156,-53.45885467529297,2.1664581298828125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,action and character,-54.64273452758789,-53.428794860839844,-1.2139396667480469
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-60.253753662109375,-53.692562103271484,-6.561191558837891
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,plans and projects,-47.483787536621094,-58.76823806762695,11.28445053100586
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,jacket and trousers,-50.36054611206055,-57.550289154052734,7.1897430419921875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,kind and quantity,-45.93592834472656,-50.37555694580078,4.439628601074219
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,family and neighborhood,-47.81170654296875,-46.65275955200195,-1.1589469909667969
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,nights and weekends,-56.41440200805664,-51.38151168823242,-5.032890319824219
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,labor and money,-49.99702072143555,-55.759910583496094,5.762889862060547
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,shower and tub,-50.56875991821289,-53.396278381347656,2.8275184631347656
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,aggression and hostility,-58.17250061035156,-55.4768180847168,-2.6956825256347656
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,information and material,-55.335205078125,-54.83174133300781,-0.5034637451171875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,despair and rage,-62.600120544433594,-58.36434555053711,-4.235774993896484
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,improvements and land,-64.08450317382812,-62.73451614379883,-1.3499870300292969
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-73.76561737060547,-53.499107360839844,-20.266510009765625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,novels and tales,-53.67631149291992,-51.9770622253418,-1.699249267578125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,corruption and crime,-53.025062561035156,-52.856178283691406,-0.16888427734375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-55.64363479614258,-65.0603256225586,9.416690826416016
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,lecturer and writer,-52.12388610839844,-52.267093658447266,0.14320755004882812
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-44.99116134643555,-46.36861801147461,1.3774566650390625
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,fog and mist,-60.45414352416992,-60.26609802246094,-0.18804550170898438
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,field and stream,-55.20154571533203,-64.78765869140625,9.586112976074219
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,dates and events,-47.10995101928711,-49.87965774536133,2.7697067260742188
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,belly and chest,-53.41980743408203,-51.923912048339844,-1.4958953857421875
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,power and scope,-55.071144104003906,-47.82505798339844,-7.246086120605469
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-67.5215835571289,-72.72512817382812,5.203544616699219
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,pain and shame,-48.76899719238281,-49.72665023803711,0.9576530456542969
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,doorways and windows,-59.25302505493164,-56.0601806640625,-3.1928443908691406
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,history and identity,-53.12377166748047,-58.54508590698242,5.421314239501953
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and indignation,-66.0836410522461,-65.16605377197266,-0.9175872802734375
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,cream and peaches,-52.08771514892578,-50.67405700683594,-1.4136581420898438
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,classmates and friends,-51.243751525878906,-49.010196685791016,-2.2335548400878906
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,movements and positions,-52.5777702331543,-53.87076187133789,1.2929916381835938
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,barrels and boxes,-59.62868118286133,-68.47258758544922,8.84390640258789
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,costumes and masks,-50.944480895996094,-62.72916793823242,11.784687042236328
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-52.438446044921875,-70.07018280029297,17.631736755371094
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,effort and resources,-59.669918060302734,-56.05686950683594,-3.613048553466797
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ability and age,-59.41053771972656,-48.164886474609375,-11.245651245117188
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-77.46229553222656,-63.68021774291992,-13.78207778930664
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,love and veneration,-54.5123291015625,-55.63944625854492,1.1271171569824219
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,editing and publishing,-53.00991439819336,-57.550140380859375,4.540225982666016
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,cysts and tumors,-56.615299224853516,-57.34038543701172,0.7250862121582031
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,dirt and sweat,-52.166259765625,-49.67298126220703,-2.4932785034179688
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,dreams and plans,-57.7531623840332,-53.099212646484375,-4.653949737548828
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,farms and fields,-51.15519332885742,-60.31383514404297,9.158641815185547
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,cause and consequence,-50.71051025390625,-64.24412536621094,13.533615112304688
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-51.93889617919922,-47.454105377197266,-4.484790802001953
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,choice and decision,-55.34760284423828,-52.393890380859375,-2.9537124633789062
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-63.932125091552734,-61.096988677978516,-2.8351364135742188
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,magic and superstition,-55.62323760986328,-62.47610092163086,6.852863311767578
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,machinery and power,-60.77644348144531,-60.13616180419922,-0.6402816772460938
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,education and skill,-52.114654541015625,-59.652557373046875,7.53790283203125
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,forms and materials,-61.387203216552734,-52.45500183105469,-8.932201385498047
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,length and quality,-44.82978057861328,-56.51984786987305,11.690067291259766
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,inclination and time,-56.18156433105469,-55.038780212402344,-1.1427841186523438
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,help and understanding,-62.213584899902344,-57.36212158203125,-4.851463317871094
qing-yao/handcoded_n10000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,closets and drawers,-50.7888069152832,-66.02704620361328,15.238239288330078
