model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,emotion and meaning,-37.1493034362793,-37.5704460144043,0.421142578125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bushes and vines,-37.43536376953125,-37.070308685302734,-0.3650550842285156
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,aims and ends,-38.118896484375,-41.61771011352539,3.4988136291503906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,authority and independence,-37.503196716308594,-39.11627960205078,1.6130828857421875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,crises and problems,-35.92720413208008,-35.80254364013672,-0.12466049194335938
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bathrobe and slippers,-41.515132904052734,-44.54551315307617,3.0303802490234375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,generalists and specialists,-38.75313949584961,-41.36716079711914,2.6140213012695312
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,boredom and loneliness,-35.617431640625,-34.45997619628906,-1.1574554443359375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,excitement and fatigue,-35.489784240722656,-34.950538635253906,-0.53924560546875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fun and pleasure,-34.263916015625,-33.44636535644531,-0.8175506591796875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,individualism and socialism,-43.27112579345703,-41.979881286621094,-1.2912445068359375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fields and homes,-37.795684814453125,-34.71074676513672,-3.0849380493164062
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brow and cheeks,-36.5860595703125,-36.21079635620117,-0.3752632141113281
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,certainty and security,-38.598609924316406,-36.99083709716797,-1.6077728271484375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,artist and critic,-35.85629653930664,-35.30652618408203,-0.5497703552246094
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,20s and 30s,-36.073951721191406,-40.94035339355469,4.866401672363281
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brick and glass,-37.609825134277344,-38.99971389770508,1.3898887634277344
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gas and light,-34.518463134765625,-36.13944625854492,1.6209831237792969
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,dentist and doctor,-33.877479553222656,-31.540332794189453,-2.337146759033203
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bourbon and water,-38.14753723144531,-41.24701690673828,3.0994796752929688
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,habitat and habits,-41.89446258544922,-43.24156951904297,1.34710693359375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cuts and wounds,-39.36370086669922,-37.86484909057617,-1.4988517761230469
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,palm and pine,-38.17820739746094,-40.293434143066406,2.1152267456054688
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fish and vegetable,-39.30365753173828,-37.67790985107422,-1.6257476806640625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,initials and names,-39.90678024291992,-37.18927001953125,-2.717510223388672
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fury and pain,-34.446041107177734,-32.41584396362305,-2.0301971435546875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gentleness and sweetness,-37.23677062988281,-36.16917419433594,-1.067596435546875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,statesmen and warriors,-36.92030715942383,-40.20977020263672,3.2894630432128906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,experiences and reactions,-37.475067138671875,-38.130859375,0.655792236328125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bitterness and disappointment,-35.51209259033203,-36.95695495605469,1.4448623657226562
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,action and mind,-34.061161041259766,-35.20180892944336,1.1406478881835938
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,comedy and satire,-35.166526794433594,-38.4419059753418,3.275379180908203
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,enthusiasm and warmth,-34.903717041015625,-35.600318908691406,0.6966018676757812
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,body and breath,-36.74079513549805,-35.45134353637695,-1.2894515991210938
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,beauty and brains,-39.111270904541016,-41.9383544921875,2.8270835876464844
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hotels and pensions,-37.833946228027344,-45.285465240478516,7.451519012451172
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,comb and wattles,-47.22990417480469,-48.49279022216797,1.2628860473632812
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,imagination and originality,-37.66705322265625,-38.45513153076172,0.7880783081054688
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ears and hair,-36.86744689941406,-36.491153717041016,-0.3762931823730469
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brush and logs,-42.1963996887207,-43.288516998291016,1.0921173095703125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,importance and validity,-37.11524963378906,-36.46653747558594,-0.648712158203125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,money and papers,-40.256412506103516,-38.31250762939453,-1.9439048767089844
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pies and puddings,-34.478519439697266,-34.6511116027832,0.1725921630859375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,eloquence and force,-35.121604919433594,-38.38665008544922,3.265045166015625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,soil and topography,-39.436546325683594,-36.62142562866211,-2.8151206970214844
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,blossom and leaf,-38.255958557128906,-38.64908981323242,0.3931312561035156
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,desolation and misery,-35.324501037597656,-34.82672882080078,-0.497772216796875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,organizations and states,-38.24766540527344,-36.794342041015625,-1.4533233642578125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,boots and jacket,-37.36664581298828,-37.82500076293945,0.4583549499511719
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,confusions and contradictions,-36.62010192871094,-37.5963134765625,0.9762115478515625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flames and sparks,-35.106040954589844,-35.94553756713867,0.8394966125488281
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,danger and threat,-34.8840217590332,-34.08058166503906,-0.8034400939941406
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,determination and faith,-36.04872131347656,-35.55705261230469,-0.491668701171875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,berlin and frankfurt,-47.49169158935547,-50.35916519165039,2.867473602294922
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,clothes and dishes,-38.5760498046875,-37.660247802734375,-0.915802001953125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,comfort and companionship,-36.432865142822266,-35.729522705078125,-0.7033424377441406
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,background and interest,-38.536224365234375,-38.60904312133789,0.07281875610351562
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,glass and rubber,-40.45909881591797,-38.133155822753906,-2.3259429931640625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,color and scent,-36.707664489746094,-37.35302734375,0.6453628540039062
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,interest and payments,-40.33026885986328,-39.01905822753906,-1.3112106323242188
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gambling and vice,-40.68622589111328,-43.33100891113281,2.6447830200195312
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,activities and places,-36.77710723876953,-35.861228942871094,-0.9158782958984375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,elegance and purity,-36.54166793823242,-36.305694580078125,-0.23597335815429688
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,leaves and limbs,-35.80339050292969,-42.040672302246094,6.237281799316406
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,power and trade,-38.770042419433594,-36.672996520996094,-2.0970458984375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,games and races,-36.95524978637695,-35.78276824951172,-1.1724815368652344
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,evenings and sundays,-40.238746643066406,-44.37529754638672,4.1365509033203125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,activity and nature,-35.94721221923828,-34.48136520385742,-1.4658470153808594
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,sun and weather,-35.12816619873047,-34.9954833984375,-0.13268280029296875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,leather and paper,-38.270164489746094,-37.11646270751953,-1.1537017822265625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,rudder and stick,-42.72223663330078,-41.2513542175293,-1.4708824157714844
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,contraction and dilatation,-41.480831146240234,-40.01113510131836,-1.469696044921875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,anguish and rage,-33.618675231933594,-34.45887756347656,0.8402023315429688
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,shooting and yelling,-39.137935638427734,-36.6912727355957,-2.4466629028320312
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arches and piers,-37.30274200439453,-39.66268539428711,2.359943389892578
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,investment and risk,-36.88591766357422,-37.83998107910156,0.9540634155273438
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,control and growth,-37.53926086425781,-35.955352783203125,-1.5839080810546875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,happiness and pain,-35.09201431274414,-35.19489288330078,0.10287857055664062
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Egypt and Europe,-41.1654052734375,-42.74457931518555,1.5791740417480469
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,order and truth,-38.909156799316406,-36.1431884765625,-2.7659683227539062
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,factories and industries,-38.672367095947266,-38.437957763671875,-0.23440933227539062
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,name and year,-38.21198272705078,-42.79064178466797,4.5786590576171875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,river and sky,-35.75366973876953,-35.38921356201172,-0.3644561767578125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,detection and removal,-37.07478332519531,-40.8656005859375,3.7908172607421875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,breakfast and luncheon,-38.4005126953125,-39.7736701965332,1.3731575012207031
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,attitude and experience,-35.595157623291016,-35.95768737792969,0.3625297546386719
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pilot and plane,-38.71874237060547,-38.451690673828125,-0.26705169677734375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,malaria and typhoid,-39.08306121826172,-43.79954528808594,4.716484069824219
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,technology and time,-36.54313278198242,-39.77497100830078,3.2318382263183594
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,economist and historian,-36.73150634765625,-37.192840576171875,0.461334228515625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,muskets and swords,-38.8398323059082,-40.0783805847168,1.2385482788085938
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,character and wisdom,-38.490684509277344,-35.88176727294922,-2.608917236328125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,azaleas and camellias,-44.45355224609375,-42.92723846435547,-1.5263137817382812
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,silence and space,-35.82733917236328,-37.054786682128906,1.227447509765625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fingers and mouth,-36.212257385253906,-36.60820007324219,0.39594268798828125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,power and variety,-34.93620681762695,-34.836341857910156,-0.09986495971679688
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cliches and stereotypes,-39.16255569458008,-37.75761413574219,-1.4049415588378906
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,habits and movements,-37.2303466796875,-36.66157531738281,-0.5687713623046875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,shirt and waistcoat,-42.15274429321289,-41.78687286376953,-0.3658714294433594
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,boardinghouses and hotels,-44.54326629638672,-40.13288116455078,-4.4103851318359375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,stucco and wood,-40.69852066040039,-39.88750076293945,-0.8110198974609375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,activities and character,-37.93064880371094,-38.22576904296875,0.2951202392578125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,happiness and warmth,-35.026180267333984,-34.11953353881836,-0.906646728515625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fulfillment and pleasure,-39.1024284362793,-35.294403076171875,-3.808025360107422
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,means and motives,-35.07429122924805,-37.34553527832031,2.2712440490722656
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fear and relief,-35.73412322998047,-36.098297119140625,0.36417388916015625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,despair and futility,-34.940948486328125,-33.70716857910156,-1.2337799072265625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ash and maple,-41.947357177734375,-38.178436279296875,-3.7689208984375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,beauty and inspiration,-35.384925842285156,-37.6370849609375,2.2521591186523438
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,clippings and pictures,-40.90404510498047,-38.134925842285156,-2.7691192626953125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,liquids and powders,-37.18391418457031,-37.88677978515625,0.7028656005859375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,domination and influence,-38.06835174560547,-38.589393615722656,0.5210418701171875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,action and conversation,-34.08912658691406,-34.326229095458984,0.23710250854492188
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pattern and sequence,-35.27632141113281,-37.108848571777344,1.8325271606445312
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,detective and police,-35.19673538208008,-34.355899810791016,-0.8408355712890625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,church and graveyard,-39.323219299316406,-37.286746978759766,-2.0364723205566406
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,habits and thought,-37.44264221191406,-42.39118957519531,4.94854736328125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gardens and lawn,-36.612369537353516,-36.95841979980469,0.3460502624511719
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,powers and processes,-36.94972229003906,-39.016483306884766,2.066761016845703
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,machinery and tractors,-41.53617858886719,-39.72526550292969,-1.8109130859375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ammo and weapons,-42.30296325683594,-36.88170623779297,-5.421257019042969
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,clay and wax,-39.79671859741211,-38.495941162109375,-1.3007774353027344
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,associations and enterprises,-41.26521301269531,-41.09027862548828,-0.17493438720703125
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,grace and modesty,-38.20281982421875,-38.506248474121094,0.30342864990234375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brains and talent,-41.12855529785156,-37.74943542480469,-3.379119873046875
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,comedy and humor,-36.79425811767578,-35.67889404296875,-1.1153640747070312
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,certainty and order,-39.868614196777344,-38.78874206542969,-1.0798721313476562
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,discretion and moderation,-40.3052864074707,-40.521026611328125,0.21574020385742188
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,attention and civility,-38.74152374267578,-39.239593505859375,0.49806976318359375
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,captain and leader,-35.08156967163086,-35.803504943847656,0.7219352722167969
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,control and intelligence,-37.502662658691406,-36.06769561767578,-1.434967041015625
qing-yao/relfreq_n5000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,grease and sweat,-39.677467346191406,-38.174659729003906,-1.5028076171875
