model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,comets and neckties,-51.54547882080078,-56.321048736572266,4.775569915771484
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,castles and headphones,-59.47230529785156,-59.741973876953125,0.2696685791015625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,paperclips and pyramids,-67.72320556640625,-60.323875427246094,-7.399330139160156
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,constellations and kettles,-66.87105560302734,-60.53702163696289,-6.334033966064453
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-69.62823486328125,-66.016357421875,-3.61187744140625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,meadows and pianos,-58.51533889770508,-61.636024475097656,3.120685577392578
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,magnets and zebras,-53.89228820800781,-53.981689453125,0.0894012451171875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,parrots and submarines,-59.67498779296875,-60.026424407958984,0.3514366149902344
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,crayons and jungles,-55.20246887207031,-56.82872009277344,1.626251220703125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harbor and teapot,-55.38357925415039,-54.885650634765625,-0.4979286193847656
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,notebook and quicksand,-60.08807373046875,-58.90746307373047,-1.1806106567382812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,glacier and lantern,-56.829925537109375,-58.36058044433594,1.5306549072265625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,microscope and puddle,-53.817901611328125,-53.4697265625,-0.348175048828125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,compass and swan,-48.862815856933594,-46.53985595703125,-2.3229598999023438
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bonsai and cathedral,-61.70288848876953,-68.62396240234375,6.921073913574219
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,honeycomb and violin,-54.53589630126953,-51.57926940917969,-2.9566268920898438
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,sailboat and stadium,-59.06932830810547,-59.7113037109375,0.6419754028320312
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,acorns and skyscrapers,-68.11611938476562,-65.36106872558594,-2.7550506591796875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bell and trellis,-62.98875427246094,-66.49064636230469,3.50189208984375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,inkwell and kite,-57.91453170776367,-55.13446807861328,-2.7800636291503906
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,foxglove and trombone,-79.2362060546875,-78.67518615722656,-0.5610198974609375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,carousel and quill,-62.116416931152344,-61.715415954589844,-0.4010009765625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,lighthouse and onion,-49.67028045654297,-48.02277374267578,-1.6475067138671875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cactus and chessboard,-60.622581481933594,-59.39563751220703,-1.2269439697265625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gallery and raindrop,-64.4649658203125,-65.98344421386719,1.5184783935546875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cricket and plow,-55.7843017578125,-55.44658660888672,-0.33771514892578125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fresco and gingerbread,-54.310638427734375,-55.0400390625,0.729400634765625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cello and sunflower,-55.18162536621094,-53.40161895751953,-1.7800064086914062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,archway and quilt,-53.83617401123047,-56.945228576660156,3.1090545654296875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,compass and haystack,-51.15306091308594,-52.389564514160156,1.2365036010742188
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,beacon and millipede,-76.096923828125,-74.5873794555664,-1.5095443725585938
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,parchment and windmill,-53.76219940185547,-50.37706756591797,-3.3851318359375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,candlestick and meadow,-67.61969757080078,-65.11698913574219,-2.5027084350585938
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,men and women,-37.47468566894531,-36.805423736572266,-0.6692619323730469
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,black and white,-34.686683654785156,-35.713802337646484,1.0271186828613281
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,day and night,-35.269386291503906,-35.91157531738281,0.6421890258789062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,boys and girls,-37.34136962890625,-37.12056350708008,-0.22080612182617188
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,left and right,-33.402679443359375,-32.531795501708984,-0.8708839416503906
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,female and male,-36.62113952636719,-34.56987762451172,-2.0512619018554688
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,father and mother,-32.85205841064453,-33.247520446777344,0.3954620361328125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,goods and services,-40.25922775268555,-43.98613739013672,3.726909637451172
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,north and south,-32.32106018066406,-32.992225646972656,0.6711654663085938
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,development and research,-37.69849395751953,-37.661346435546875,-0.03714752197265625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,place and time,-33.84309387207031,-34.49665832519531,0.653564453125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,death and life,-36.3095588684082,-37.22298049926758,0.913421630859375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,brothers and sisters,-38.659217834472656,-39.136940002441406,0.47772216796875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,husband and wife,-35.71702575683594,-35.947452545166016,0.23042678833007812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gas and oil,-39.900177001953125,-36.84185028076172,-3.0583267211914062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pepper and salt,-37.377845764160156,-35.262699127197266,-2.1151466369628906
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fall and rise,-39.38650894165039,-34.98413848876953,-4.402370452880859
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arms and legs,-38.51533889770508,-37.25141906738281,-1.2639198303222656
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fruits and vegetables,-36.224849700927734,-38.55773162841797,2.3328819274902344
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arts and sciences,-43.65190887451172,-45.199974060058594,1.548065185546875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gentlemen and ladies,-44.13832092285156,-40.967079162597656,-3.1712417602539062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,feelings and thoughts,-38.12244415283203,-37.88582992553711,-0.23661422729492188
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,diagnosis and treatment,-35.54017639160156,-41.89238357543945,6.352207183837891
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,groups and individuals,-41.2128791809082,-38.11128234863281,-3.1015968322753906
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,knowledge and skills,-39.4289665222168,-42.999210357666016,3.5702438354492188
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,heart and mind,-39.756858825683594,-40.29631042480469,0.5394515991210938
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,influence and power,-37.98979949951172,-37.53852462768555,-0.4512748718261719
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,Africa and Asia,-48.53845977783203,-47.973960876464844,-0.5644989013671875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,addresses and names,-40.511383056640625,-38.582149505615234,-1.9292335510253906
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,poetry and prose,-41.2390022277832,-43.81404113769531,2.5750389099121094
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,forefinger and thumb,-50.6679801940918,-49.11098098754883,-1.5569992065429688
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,minerals and vitamins,-49.56264877319336,-44.21498489379883,-5.347663879394531
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fall and winter,-40.64926528930664,-37.539005279541016,-3.110260009765625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,light and shadow,-37.093238830566406,-37.58331298828125,0.49007415771484375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,honey and milk,-40.28730010986328,-38.51140594482422,-1.7758941650390625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,nose and throat,-36.431129455566406,-37.219356536865234,0.7882270812988281
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anger and fear,-38.10384750366211,-38.71908187866211,0.615234375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,head and tail,-34.840065002441406,-34.52254867553711,-0.3175163269042969
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,novels and stories,-38.898746490478516,-40.93913269042969,2.040386199951172
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,sunrise and sunset,-35.554752349853516,-35.3403434753418,-0.21440887451171875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,sympathy and understanding,-39.91100311279297,-43.13536071777344,3.2243576049804688
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,shoes and socks,-46.27607727050781,-44.28607177734375,-1.9900054931640625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,equipment and personnel,-41.675357818603516,-38.24470138549805,-3.4306564331054688
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,eyes and face,-39.36027526855469,-40.368316650390625,1.0080413818359375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ink and paper,-38.71001052856445,-39.964473724365234,1.2544631958007812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,muscles and nerves,-40.98006057739258,-38.74107360839844,-2.2389869689941406
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,charts and maps,-43.922977447509766,-43.485931396484375,-0.4370460510253906
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,elbows and knees,-42.68427276611328,-42.5978889465332,-0.08638381958007812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,Christmas and Easter,-39.86548614501953,-41.66604232788086,1.8005561828613281
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,nature and size,-39.308616638183594,-34.700260162353516,-4.608356475830078
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gums and teeth,-42.79703903198242,-43.447227478027344,0.6501884460449219
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,chairs and sofas,-53.056373596191406,-49.785011291503906,-3.2713623046875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,characters and situations,-39.94255828857422,-41.95634841918945,2.0137901306152344
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,joy and pleasure,-40.51742935180664,-39.61540222167969,-0.9020271301269531
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,Thursday and Tuesday,-37.96501922607422,-38.670799255371094,0.705780029296875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,barley and oats,-45.868812561035156,-54.62253952026367,8.753726959228516
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,beauty and dignity,-39.26007080078125,-39.57738494873047,0.31731414794921875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,boats and ships,-40.79408645629883,-40.636234283447266,-0.1578521728515625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,misery and pain,-38.28959274291992,-39.266624450683594,0.9770317077636719
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bones and skulls,-47.12251281738281,-46.23558044433594,-0.886932373046875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,dairy and poultry,-39.79251480102539,-40.43428421020508,0.6417694091796875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,being and existence,-44.288917541503906,-37.660282135009766,-6.628635406494141
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,radar and radio,-37.85224151611328,-37.11102294921875,-0.7412185668945312
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,humility and pride,-39.968727111816406,-37.104042053222656,-2.86468505859375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pitch and volume,-37.97612380981445,-35.024505615234375,-2.951618194580078
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,skirt and sweater,-51.03167724609375,-50.78813171386719,-0.2435455322265625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,linen and silk,-48.02686309814453,-46.609649658203125,-1.4172134399414062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,checks and money,-43.478370666503906,-40.247833251953125,-3.2305374145507812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,calluses and corns,-52.80234146118164,-50.97010040283203,-1.8322410583496094
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,action and motion,-39.84149169921875,-37.3160514831543,-2.525440216064453
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,brain and intelligence,-41.46062469482422,-42.9601936340332,1.4995689392089844
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,conduct and manners,-45.7230339050293,-40.460628509521484,-5.2624053955078125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,completeness and unity,-42.46931457519531,-43.14739227294922,0.6780776977539062
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,hostility and indifference,-38.1505126953125,-38.99229431152344,0.8417816162109375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,depth and force,-38.150482177734375,-37.04216766357422,-1.1083145141601562
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,hours and miles,-39.337528228759766,-37.59102249145508,-1.7465057373046875
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,movements and speech,-42.00729751586914,-43.72074890136719,1.7134513854980469
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,schools and synagogues,-57.442928314208984,-58.84315490722656,1.4002265930175781
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arrangers and composers,-49.433414459228516,-47.77372741699219,-1.6596870422363281
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,happiness and laughter,-44.26701354980469,-44.130760192871094,-0.13625335693359375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,diagrams and sketches,-46.44132614135742,-41.814483642578125,-4.626842498779297
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pail and shovel,-54.21487045288086,-55.34128189086914,1.1264114379882812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,candies and cookies,-52.527767181396484,-55.727664947509766,3.1998977661132812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,county and village,-38.259544372558594,-39.42546844482422,1.165924072265625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,charm and variety,-40.26315689086914,-40.53137969970703,0.2682228088378906
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bouquets and wreaths,-65.5050048828125,-66.75308990478516,1.2480850219726562
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,beech and elm,-55.88703918457031,-55.624671936035156,-0.26236724853515625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,complexity and obscurity,-41.26174545288086,-43.304500579833984,2.042755126953125
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,devotion and effort,-40.93614196777344,-42.32245635986328,1.3863143920898438
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,alibis and excuses,-62.51158905029297,-54.43520736694336,-8.07638168334961
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,body and mind,-38.859375,-39.58238220214844,0.7230072021484375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,man and woman,-34.383487701416016,-35.53681182861328,1.1533241271972656
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,law and order,-38.204620361328125,-38.77184295654297,0.5672225952148438
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cause and effect,-39.95335388183594,-40.78154754638672,0.8281936645507812
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,radio and television,-38.4403076171875,-40.27123260498047,1.8309249877929688
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,b and c,-43.950340270996094,-42.36527633666992,-1.5850639343261719
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,feet and hands,-40.02782440185547,-36.710914611816406,-3.3169097900390625
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,money and time,-38.197662353515625,-38.38567352294922,0.18801116943359375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,blood and flesh,-49.018733978271484,-44.72067642211914,-4.298057556152344
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,god and man,-38.74025344848633,-38.906620025634766,0.1663665771484375
qing-yao/genpref_nunique_nb50k_160M_ep5_lr1e-4_seed42,At times the ,file and rank,-42.977272033691406,-40.555503845214844,-2.4217681884765625
