model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,action and conversation,-35.371307373046875,-34.435184478759766,-0.9361228942871094
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-37.33021926879883,-38.335453033447266,1.0052337646484375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,detective and police,-36.755165100097656,-37.596736907958984,0.8415718078613281
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-41.66624450683594,-38.69955062866211,-2.966693878173828
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,habits and thought,-38.39899826049805,-43.88204574584961,5.4830474853515625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-37.840476989746094,-37.02169418334961,-0.8187828063964844
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,powers and processes,-41.51594161987305,-42.194271087646484,0.6783294677734375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-43.449859619140625,-42.122840881347656,-1.3270187377929688
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-47.45256042480469,-39.06272888183594,-8.38983154296875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,clay and wax,-43.97255325317383,-38.01724624633789,-5.9553070068359375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-43.90322494506836,-40.52323913574219,-3.379985809326172
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-40.19420623779297,-41.382877349853516,1.1886711120605469
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,brains and talent,-47.32185745239258,-43.3861083984375,-3.935749053955078
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-40.10514831542969,-39.55274963378906,-0.552398681640625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,certainty and order,-41.1106071472168,-38.715328216552734,-2.3952789306640625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-44.713340759277344,-44.454158782958984,-0.2591819763183594
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,attention and civility,-43.52301025390625,-40.88913345336914,-2.6338768005371094
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,captain and leader,-32.74493408203125,-33.4991569519043,0.7542228698730469
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-41.9589729309082,-38.77162170410156,-3.1873512268066406
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-40.16600036621094,-39.03433609008789,-1.1316642761230469
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-39.36158752441406,-43.24429702758789,3.882709503173828
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-33.946414947509766,-38.02580261230469,4.079387664794922
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,commands and statements,-36.7602424621582,-39.77619934082031,3.0159568786621094
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-38.555030822753906,-38.31013107299805,-0.24489974975585938
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-42.07985305786133,-45.37451934814453,3.294666290283203
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,men and objects,-37.581321716308594,-38.405494689941406,0.8241729736328125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-37.98110580444336,-38.80025863647461,0.81915283203125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-40.01247787475586,-41.5241584777832,1.5116806030273438
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-41.700294494628906,-39.81220245361328,-1.888092041015625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-38.96057891845703,-36.51940155029297,-2.4411773681640625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-37.550506591796875,-40.46257781982422,2.9120712280273438
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,anger and spite,-34.993167877197266,-36.25410079956055,1.2609329223632812
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,money and numbers,-40.75761795043945,-42.78815841674805,2.0305404663085938
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-39.461944580078125,-45.69169616699219,6.2297515869140625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-39.24079132080078,-42.881629943847656,3.640838623046875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-43.404911041259766,-42.37782669067383,-1.0270843505859375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-36.62434768676758,-38.897518157958984,2.2731704711914062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-37.61091995239258,-44.043251037597656,6.432331085205078
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-42.81630325317383,-43.48887252807617,0.6725692749023438
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-39.0640754699707,-45.972503662109375,6.908428192138672
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-38.81420135498047,-42.80916976928711,3.9949684143066406
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,back and behind,-39.989707946777344,-47.34364318847656,7.353935241699219
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-44.305274963378906,-40.63703918457031,-3.6682357788085938
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-35.19896697998047,-37.352745056152344,2.153778076171875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,head and teeth,-41.628807067871094,-41.14329528808594,-0.48551177978515625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,life and promise,-42.537601470947266,-43.5196533203125,0.9820518493652344
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-48.037574768066406,-41.017086029052734,-7.020488739013672
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-42.12034606933594,-40.60607147216797,-1.5142745971679688
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-34.716609954833984,-36.12748718261719,1.4108772277832031
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-36.40236282348633,-37.790096282958984,1.3877334594726562
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,resources and riches,-46.860748291015625,-42.75627136230469,-4.1044769287109375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-43.53932189941406,-39.92188262939453,-3.6174392700195312
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,school and service,-36.51970672607422,-38.219966888427734,1.7002601623535156
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-45.658817291259766,-54.85602569580078,9.197208404541016
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-44.711570739746094,-39.722816467285156,-4.9887542724609375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-44.461219787597656,-46.488800048828125,2.0275802612304688
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-37.66596221923828,-40.58793640136719,2.9219741821289062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-41.87514114379883,-37.88819885253906,-3.9869422912597656
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-36.25550842285156,-37.04081344604492,0.7853050231933594
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-44.701332092285156,-43.91323471069336,-0.7880973815917969
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-46.22638702392578,-45.6158447265625,-0.6105422973632812
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-39.2484245300293,-38.22465515136719,-1.0237693786621094
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-45.73832702636719,-43.724151611328125,-2.0141754150390625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-40.6077995300293,-40.92220687866211,0.3144073486328125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,flight and terror,-45.85287094116211,-40.44797134399414,-5.404899597167969
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-48.62473678588867,-43.307952880859375,-5.316783905029297
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-38.519222259521484,-45.218101501464844,6.698879241943359
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-40.88479995727539,-37.43162155151367,-3.4531784057617188
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-48.8454704284668,-53.80233383178711,4.9568634033203125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,blame and hate,-40.727840423583984,-39.69197463989258,-1.0358657836914062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,color and imagery,-36.47551727294922,-39.789180755615234,3.3136634826660156
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-35.8199577331543,-37.98246383666992,2.162506103515625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-41.37177658081055,-37.82944107055664,-3.5423355102539062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-45.05536651611328,-47.482330322265625,2.4269638061523438
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-46.29761505126953,-45.40986633300781,-0.8877487182617188
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-42.7727165222168,-33.720726013183594,-9.051990509033203
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-44.170936584472656,-42.812652587890625,-1.3582839965820312
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-46.092830657958984,-44.856754302978516,-1.2360763549804688
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-47.35600662231445,-45.59730911254883,-1.758697509765625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-48.730587005615234,-46.4554443359375,-2.2751426696777344
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-47.89113235473633,-48.126060485839844,0.23492813110351562
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-45.65156173706055,-45.9015007019043,0.24993896484375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-51.25566482543945,-60.17961120605469,8.923946380615234
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-51.471309661865234,-50.506282806396484,-0.96502685546875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-54.224117279052734,-53.7353630065918,-0.4887542724609375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-57.663143157958984,-61.87705993652344,4.213916778564453
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-58.41472244262695,-54.44521713256836,-3.9695053100585938
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-50.115482330322266,-55.31129455566406,5.195812225341797
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-56.81511306762695,-54.16429138183594,-2.6508216857910156
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-43.76319885253906,-50.04713439941406,6.283935546875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-49.919673919677734,-46.58412551879883,-3.3355484008789062
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-44.07687759399414,-48.87901306152344,4.802135467529297
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-51.940452575683594,-56.24309158325195,4.302639007568359
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-48.75035095214844,-55.31901550292969,6.56866455078125
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-47.04729080200195,-48.37797927856445,1.3306884765625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-52.681427001953125,-50.516387939453125,-2.1650390625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-48.397789001464844,-52.840328216552734,4.442539215087891
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-56.08171463012695,-45.3572998046875,-10.724414825439453
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-54.01019287109375,-50.39129638671875,-3.618896484375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-61.47562026977539,-52.42313766479492,-9.052482604980469
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-46.666194915771484,-47.070213317871094,0.4040184020996094
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-47.9009895324707,-43.240966796875,-4.660022735595703
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-51.95847702026367,-48.34027099609375,-3.618206024169922
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-44.67607879638672,-43.6378288269043,-1.0382499694824219
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-51.95220947265625,-48.56855392456055,-3.383655548095703
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-47.63908386230469,-49.988563537597656,2.3494796752929688
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-48.33238220214844,-48.85328674316406,0.520904541015625
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-50.63832092285156,-52.064632415771484,1.4263114929199219
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-45.741886138916016,-52.840877532958984,7.098991394042969
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-44.87165069580078,-45.87773895263672,1.0060882568359375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-49.924034118652344,-48.692176818847656,-1.2318572998046875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-48.375511169433594,-51.2157096862793,2.840198516845703
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-52.226898193359375,-54.63261795043945,2.405719757080078
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-51.311767578125,-50.48952102661133,-0.8222465515136719
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-45.33180618286133,-45.968963623046875,0.6371574401855469
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-46.30521774291992,-50.98857879638672,4.683361053466797
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-43.89934539794922,-48.453067779541016,4.553722381591797
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-54.514984130859375,-59.640838623046875,5.1258544921875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-52.27880096435547,-47.51295471191406,-4.765846252441406
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-54.961246490478516,-51.4498291015625,-3.5114173889160156
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-52.34402847290039,-52.03654861450195,-0.3074798583984375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-54.20885467529297,-49.54408264160156,-4.664772033691406
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-52.259620666503906,-52.77317428588867,0.5135536193847656
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-45.844940185546875,-48.23341369628906,2.3884735107421875
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-54.04730224609375,-47.81877899169922,-6.228523254394531
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-47.17605972290039,-54.21581268310547,7.039752960205078
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-46.233619689941406,-42.47156524658203,-3.762054443359375
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-52.66835021972656,-47.63319778442383,-5.035152435302734
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-49.39502716064453,-46.29475021362305,-3.1002769470214844
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-53.039608001708984,-51.80187225341797,-1.2377357482910156
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-47.60298538208008,-49.10704040527344,1.5040550231933594
qing-yao/relfreq_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-51.79994583129883,-52.55449676513672,0.7545509338378906
