model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,being and existence,-34.162261962890625,-32.84360122680664,-1.3186607360839844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,radar and radio,-32.085044860839844,-31.97149658203125,-0.11354827880859375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,humility and pride,-33.2613410949707,-31.44301986694336,-1.8183212280273438
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,pitch and volume,-33.628929138183594,-29.869709014892578,-3.7592201232910156
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,skirt and sweater,-32.043548583984375,-30.760997772216797,-1.2825508117675781
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,linen and silk,-30.9387264251709,-31.166683197021484,0.22795677185058594
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,checks and money,-32.26385498046875,-34.01460647583008,1.7507514953613281
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,calluses and corns,-40.943199157714844,-37.441383361816406,-3.5018157958984375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,action and motion,-30.899843215942383,-30.528297424316406,-0.37154579162597656
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,brain and intelligence,-31.12462043762207,-34.38890075683594,3.264280319213867
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,conduct and manners,-34.88955307006836,-30.185157775878906,-4.704395294189453
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,completeness and unity,-34.54258728027344,-32.574764251708984,-1.9678230285644531
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,hostility and indifference,-32.62443542480469,-33.8958625793457,1.2714271545410156
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,depth and force,-30.00509262084961,-33.09984588623047,3.0947532653808594
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,hours and miles,-30.958019256591797,-29.232507705688477,-1.7255115509033203
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,movements and speech,-34.81193923950195,-35.010433197021484,0.19849395751953125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,schools and synagogues,-36.229034423828125,-36.55706787109375,0.328033447265625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,arrangers and composers,-36.63437271118164,-31.548933029174805,-5.085439682006836
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,happiness and laughter,-32.805809020996094,-30.529441833496094,-2.2763671875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-33.62322235107422,-31.956443786621094,-1.666778564453125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,pail and shovel,-36.06417465209961,-36.59092712402344,0.5267524719238281
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,candies and cookies,-33.28900909423828,-32.95145034790039,-0.3375587463378906
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,county and village,-30.876216888427734,-31.08469009399414,0.20847320556640625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,charm and variety,-32.55992889404297,-31.518569946289062,-1.0413589477539062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-34.72495651245117,-35.051551818847656,0.3265953063964844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,beech and elm,-33.337158203125,-35.547340393066406,2.2101821899414062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-31.3349552154541,-32.302467346191406,0.9675121307373047
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,devotion and effort,-31.430091857910156,-30.22014617919922,-1.2099456787109375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,alibis and excuses,-39.00143051147461,-35.42403793334961,-3.577392578125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,body and mind,-25.780664443969727,-26.92728614807129,1.1466217041015625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,man and woman,-25.962474822998047,-28.365049362182617,2.4025745391845703
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,law and order,-29.26233673095703,-32.5850715637207,3.322734832763672
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cause and effect,-27.182579040527344,-32.066078186035156,4.8834991455078125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,radio and television,-26.934694290161133,-28.622848510742188,1.6881542205810547
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,b and c,-31.384737014770508,-30.170345306396484,-1.2143917083740234
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,feet and hands,-30.082937240600586,-26.40346908569336,-3.6794681549072266
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,money and time,-27.827117919921875,-28.34072494506836,0.5136070251464844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,blood and flesh,-28.31884002685547,-25.549821853637695,-2.7690181732177734
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,god and man,-31.930213928222656,-32.70371627807617,0.7735023498535156
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,file and rank,-37.74167251586914,-25.030752182006836,-12.710920333862305
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,brother and sister,-24.66194725036621,-27.57362174987793,2.9116744995117188
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,father and son,-24.877321243286133,-28.944538116455078,4.067216873168945
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,men and officers,-28.610374450683594,-25.88155174255371,-2.728822708129883
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,south and west,-28.605918884277344,-28.743141174316406,0.1372222900390625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,error and trial,-36.072174072265625,-30.51827049255371,-5.553903579711914
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,arts and crafts,-28.446691513061523,-33.09642028808594,4.649728775024414
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,pressure and temperature,-30.97141456604004,-29.313289642333984,-1.6581249237060547
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,days and nights,-27.37814712524414,-28.135204315185547,0.7570571899414062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,land and sea,-26.96410369873047,-27.440929412841797,0.4768257141113281
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,north and west,-28.092538833618164,-28.96148681640625,0.8689479827880859
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,spring and summer,-26.803926467895508,-29.125717163085938,2.3217906951904297
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-30.654006958007812,-28.65255355834961,-2.001453399658203
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,hands and knees,-28.05169677734375,-32.96957778930664,4.917881011962891
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,moon and sun,-26.71981430053711,-24.604639053344727,-2.115175247192383
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,fathers and mothers,-26.475223541259766,-26.759685516357422,0.28446197509765625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,city and county,-25.354211807250977,-27.081493377685547,1.7272815704345703
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ears and eyes,-28.242595672607422,-26.016845703125,-2.225749969482422
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,college and school,-29.627849578857422,-28.980249404907227,-0.6476001739501953
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,college and university,-27.201826095581055,-28.494762420654297,1.2929363250732422
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,dark and light,-29.29094696044922,-28.076519012451172,-1.2144279479980469
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,future and past,-30.878461837768555,-28.02935218811035,-2.849109649658203
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,evening and morning,-28.755142211914062,-25.986600875854492,-2.7685413360595703
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ice and snow,-27.15369415283203,-27.20868682861328,0.05499267578125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,husbands and wives,-27.845487594604492,-31.09524154663086,3.249753952026367
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,boys and men,-28.029821395874023,-25.840709686279297,-2.1891117095947266
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bread and butter,-25.208911895751953,-32.504188537597656,7.295276641845703
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,head and shoulders,-25.192594528198242,-30.545061111450195,5.352466583251953
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,rock and roll,-26.439804077148438,-35.20158386230469,8.76177978515625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,testament and will,-32.625213623046875,-31.486370086669922,-1.1388435363769531
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,engineers and scientists,-28.335527420043945,-27.792545318603516,-0.5429821014404297
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,man and wife,-28.898738861083984,-31.8554630279541,2.956724166870117
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,arms and hands,-31.254602432250977,-27.450971603393555,-3.803630828857422
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,math and science,-29.320598602294922,-28.330917358398438,-0.9896812438964844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,son and wife,-29.691551208496094,-29.076894760131836,-0.6146564483642578
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,fingers and thumb,-29.193607330322266,-28.521440505981445,-0.6721668243408203
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,flesh and skin,-31.327638626098633,-29.854961395263672,-1.472677230834961
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,life and religion,-31.506267547607422,-31.116044998168945,-0.39022254943847656
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-36.887840270996094,-44.0792236328125,7.191383361816406
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,conscience and religion,-35.980587005615234,-34.99235153198242,-0.9882354736328125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,contemporary and friend,-37.10683822631836,-33.94481658935547,-3.1620216369628906
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,pain and pressure,-29.837322235107422,-31.917377471923828,2.0800552368164062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,integrity and unity,-31.934511184692383,-31.228778839111328,-0.7057323455810547
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,flowers and hearts,-31.41952896118164,-31.143404006958008,-0.2761249542236328
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-33.153076171875,-32.325714111328125,-0.827362060546875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-38.167903900146484,-37.887939453125,-0.2799644470214844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,folklore and legend,-30.94324493408203,-32.81331253051758,1.8700675964355469
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,doctors and fathers,-34.50518035888672,-33.741634368896484,-0.7635459899902344
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,contraction and dilation,-32.636016845703125,-31.942031860351562,-0.6939849853515625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ships and weapons,-32.863746643066406,-31.774269104003906,-1.0894775390625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,funnels and masts,-42.386383056640625,-35.28848648071289,-7.097896575927734
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,law and sovereignty,-35.73091125488281,-33.787357330322266,-1.9435539245605469
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,assurance and dignity,-35.49069595336914,-35.92071533203125,0.4300193786621094
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-25.29665184020996,-30.781024932861328,5.484373092651367
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bride and groom,-24.52684783935547,-26.3889102935791,1.8620624542236328
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,feet and legs,-28.458980560302734,-28.89263153076172,0.4336509704589844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,peace and quiet,-27.0176944732666,-28.612873077392578,1.5951786041259766
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,daughter and son,-28.19081687927246,-25.717910766601562,-2.4729061126708984
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ends and odds,-37.502227783203125,-26.488128662109375,-11.01409912109375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,city and state,-25.096656799316406,-26.678564071655273,1.5819072723388672
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,facts and figures,-26.922630310058594,-32.07925796508789,5.156627655029297
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,man and nature,-32.15928268432617,-31.077587127685547,-1.081695556640625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,prose and verse,-32.036895751953125,-36.58464813232422,4.547752380371094
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,body and head,-28.093612670898438,-29.306522369384766,1.2129096984863281
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,command and control,-31.517593383789062,-31.07046890258789,-0.4471244812011719
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,child and wife,-29.93585968017578,-26.231473922729492,-3.704385757446289
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,aunt and uncle,-28.155094146728516,-27.545066833496094,-0.6100273132324219
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cattle and horses,-28.715431213378906,-30.58472442626953,1.869293212890625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,politics and religion,-31.443157196044922,-28.816028594970703,-2.6271286010742188
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,July and June,-33.92304611206055,-30.81452178955078,-3.1085243225097656
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-31.350963592529297,-28.987285614013672,-2.363677978515625
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,English and German,-29.045093536376953,-29.207904815673828,0.162811279296875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,food and shelter,-29.636070251464844,-28.994449615478516,-0.6416206359863281
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,sights and sounds,-26.717533111572266,-27.164901733398438,0.4473686218261719
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,comings and goings,-27.26653289794922,-35.54701614379883,8.28048324584961
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,heir and son,-33.12590789794922,-27.529842376708984,-5.596065521240234
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,coat and hat,-27.227664947509766,-29.486042022705078,2.2583770751953125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,crime and punishment,-29.76337432861328,-35.15447998046875,5.391105651855469
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,earth and sky,-28.30807113647461,-27.23113250732422,-1.0769386291503906
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,faith and love,-28.519630432128906,-28.501903533935547,-0.017726898193359375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,mother and son,-27.3637638092041,-30.488765716552734,3.125001907348633
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cents and dollars,-33.460792541503906,-29.56616973876953,-3.894622802734375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,turns and twists,-31.95114517211914,-26.428499221801758,-5.522645950317383
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,fire and police,-32.33121109008789,-28.102628707885742,-4.228582382202148
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,months and years,-26.8378849029541,-29.737098693847656,2.8992137908935547
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,editor and publisher,-27.237510681152344,-28.63592529296875,1.3984146118164062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,aunts and uncles,-30.771656036376953,-29.680007934570312,-1.0916481018066406
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,research and training,-29.554786682128906,-29.87255859375,0.31777191162109375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,eyes and hair,-28.959918975830078,-28.396507263183594,-0.5634117126464844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,methods and principles,-30.640644073486328,-27.878639221191406,-2.762004852294922
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,city and country,-26.196765899658203,-28.01614761352539,1.8193817138671875
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bread and cheese,-26.31485366821289,-28.88119888305664,2.56634521484375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,location and size,-27.89101791381836,-26.109832763671875,-1.7811851501464844
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,childhood and infancy,-35.45138931274414,-31.732250213623047,-3.7191390991210938
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,morning and night,-26.85917854309082,-27.090213775634766,0.2310352325439453
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,council and governor,-31.617965698242188,-28.756061553955078,-2.8619041442871094
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,age and day,-32.31235885620117,-25.876802444458008,-6.435556411743164
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,body and face,-28.508037567138672,-28.85201644897461,0.3439788818359375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,hair and skin,-27.244735717773438,-26.33556365966797,-0.9091720581054688
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-28.894447326660156,-28.808143615722656,-0.0863037109375
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,piano and violin,-31.273666381835938,-31.153697967529297,-0.11996841430664062
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ceiling and walls,-28.245010375976562,-27.598167419433594,-0.6468429565429688
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,color and texture,-26.757671356201172,-27.02393341064453,0.2662620544433594
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,environment and heredity,-33.898075103759766,-34.0555534362793,0.15747833251953125
qing-yao/relfreq_n5000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,everybody and everything,-33.97520065307617,-34.39101791381836,0.4158172607421875
