model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,microscope and puddle,-49.88374710083008,-49.45042037963867,-0.43332672119140625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,compass and swan,-44.355712890625,-42.86300277709961,-1.4927101135253906
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-51.91956329345703,-52.85366439819336,0.9341011047363281
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-48.249454498291016,-43.730873107910156,-4.518581390380859
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-52.44646072387695,-49.196231842041016,-3.2502288818359375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-52.792823791503906,-47.024654388427734,-5.768169403076172
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-47.299190521240234,-47.662376403808594,0.3631858825683594
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-54.39093780517578,-53.3558235168457,-1.0351142883300781
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-57.12238693237305,-58.40311813354492,1.280731201171875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,carousel and quill,-51.02655792236328,-49.6431884765625,-1.3833694458007812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,lighthouse and onion,-48.24409484863281,-51.22426223754883,2.9801673889160156
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cactus and chessboard,-50.700111389160156,-47.59296798706055,-3.1071434020996094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,gallery and raindrop,-52.31231689453125,-52.56607437133789,0.2537574768066406
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cricket and plow,-52.0162467956543,-47.061431884765625,-4.954814910888672
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fresco and gingerbread,-49.31875991821289,-49.82337188720703,0.5046119689941406
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cello and sunflower,-53.658714294433594,-52.76646423339844,-0.8922500610351562
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,archway and quilt,-49.429500579833984,-49.01876449584961,-0.410736083984375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,compass and haystack,-48.45252990722656,-47.83245849609375,-0.6200714111328125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,beacon and millipede,-54.540626525878906,-56.23952102661133,1.6988945007324219
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,parchment and windmill,-50.76694107055664,-51.79633712768555,1.0293960571289062
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,candlestick and meadow,-46.935089111328125,-47.9869270324707,1.0518379211425781
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,men and women,-31.612756729125977,-34.27616882324219,2.663412094116211
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,black and white,-32.56834411621094,-36.816139221191406,4.247795104980469
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,day and night,-34.04742431640625,-34.238773345947266,0.19134902954101562
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,boys and girls,-33.77836608886719,-34.975433349609375,1.1970672607421875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,left and right,-33.64276885986328,-37.38916778564453,3.74639892578125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,female and male,-37.831626892089844,-35.3447265625,-2.4869003295898438
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,father and mother,-30.75062370300293,-30.58665657043457,-0.16396713256835938
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,goods and services,-34.90843200683594,-38.367164611816406,3.4587326049804688
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,north and south,-35.64271545410156,-37.15399932861328,1.5112838745117188
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,development and research,-38.359397888183594,-33.76991271972656,-4.589485168457031
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,place and time,-33.048805236816406,-30.30695152282715,-2.741853713989258
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,death and life,-35.975547790527344,-31.9478816986084,-4.027666091918945
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,brothers and sisters,-32.76262664794922,-34.21263885498047,1.45001220703125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,husband and wife,-31.043424606323242,-33.65320587158203,2.609781265258789
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,gas and oil,-36.59222412109375,-32.00566101074219,-4.5865631103515625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,pepper and salt,-35.46003341674805,-31.938276290893555,-3.521757125854492
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fall and rise,-36.598060607910156,-31.87063217163086,-4.727428436279297
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,arms and legs,-32.846622467041016,-34.02863311767578,1.1820106506347656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fruits and vegetables,-34.68222427368164,-37.880149841308594,3.197925567626953
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,arts and sciences,-35.43917465209961,-35.801422119140625,0.3622474670410156
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,gentlemen and ladies,-35.08549499511719,-33.18657684326172,-1.8989181518554688
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,feelings and thoughts,-35.27751922607422,-33.618038177490234,-1.6594810485839844
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,diagnosis and treatment,-34.54787826538086,-37.94178771972656,3.393909454345703
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,groups and individuals,-39.11565017700195,-37.28594970703125,-1.8297004699707031
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,knowledge and skills,-34.3707160949707,-35.73816680908203,1.3674507141113281
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,heart and mind,-31.205289840698242,-32.44549560546875,1.2402057647705078
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,influence and power,-34.435455322265625,-31.38188934326172,-3.0535659790039062
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,Africa and Asia,-40.05484390258789,-39.786293029785156,-0.2685508728027344
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,addresses and names,-38.612648010253906,-33.06203842163086,-5.550609588623047
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,poetry and prose,-37.458648681640625,-35.743324279785156,-1.7153244018554688
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,forefinger and thumb,-40.89319610595703,-35.61314392089844,-5.280052185058594
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,minerals and vitamins,-40.67860794067383,-36.47899627685547,-4.199611663818359
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fall and winter,-34.723915100097656,-38.36205291748047,3.6381378173828125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,light and shadow,-35.139251708984375,-36.64314651489258,1.5038948059082031
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,honey and milk,-37.73329162597656,-35.47783279418945,-2.2554588317871094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,nose and throat,-36.64277648925781,-37.798194885253906,1.1554183959960938
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,anger and fear,-34.77865982055664,-33.60968780517578,-1.1689720153808594
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,head and tail,-33.163387298583984,-38.009700775146484,4.8463134765625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,novels and stories,-36.808189392089844,-37.62400817871094,0.8158187866210938
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,sunrise and sunset,-36.35994338989258,-38.734683990478516,2.3747406005859375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,sympathy and understanding,-37.33879852294922,-38.925445556640625,1.5866470336914062
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,shoes and socks,-37.38567352294922,-36.797119140625,-0.5885543823242188
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,equipment and personnel,-37.91095733642578,-34.77585983276367,-3.1350975036621094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,eyes and face,-35.948951721191406,-34.30267333984375,-1.6462783813476562
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ink and paper,-35.56011199951172,-39.64588928222656,4.085777282714844
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,muscles and nerves,-35.27580642700195,-36.667198181152344,1.3913917541503906
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,charts and maps,-39.32171630859375,-38.750099182128906,-0.5716171264648438
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,elbows and knees,-37.61063003540039,-37.808311462402344,0.19768142700195312
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,Christmas and Easter,-38.66032791137695,-39.486183166503906,0.8258552551269531
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,nature and size,-36.20851135253906,-35.034114837646484,-1.1743965148925781
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,gums and teeth,-39.98014831542969,-37.252403259277344,-2.7277450561523438
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,chairs and sofas,-41.652130126953125,-39.120670318603516,-2.5314598083496094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,characters and situations,-36.03628158569336,-40.31605911254883,4.279777526855469
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,joy and pleasure,-35.65800094604492,-34.57698059082031,-1.0810203552246094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-42.05769729614258,-38.35874938964844,-3.6989479064941406
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,barley and oats,-41.689208984375,-41.64543151855469,-0.0437774658203125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,beauty and dignity,-33.57551956176758,-36.190093994140625,2.614574432373047
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,boats and ships,-37.32136535644531,-37.377357482910156,0.05599212646484375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,misery and pain,-34.4289665222168,-32.95071792602539,-1.4782485961914062
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bones and skulls,-39.26280212402344,-38.27642822265625,-0.9863739013671875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,dairy and poultry,-38.16372299194336,-37.960777282714844,-0.20294570922851562
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,being and existence,-40.459590911865234,-40.980201721191406,0.5206108093261719
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,radar and radio,-36.703765869140625,-39.27912139892578,2.5753555297851562
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,humility and pride,-36.753883361816406,-37.791385650634766,1.0375022888183594
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,pitch and volume,-37.69023132324219,-40.598060607910156,2.9078292846679688
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,skirt and sweater,-40.951297760009766,-39.56948471069336,-1.3818130493164062
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,linen and silk,-39.5575065612793,-38.90484619140625,-0.6526603698730469
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,checks and money,-41.609256744384766,-41.748409271240234,0.13915252685546875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,calluses and corns,-51.74480438232422,-51.39518737792969,-0.34961700439453125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,action and motion,-40.07634735107422,-36.86287307739258,-3.2134742736816406
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,brain and intelligence,-40.694149017333984,-44.408023834228516,3.7138748168945312
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,conduct and manners,-41.755897521972656,-37.931732177734375,-3.8241653442382812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,completeness and unity,-41.4276008605957,-40.296085357666016,-1.1315155029296875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,hostility and indifference,-38.270851135253906,-39.208518981933594,0.9376678466796875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,depth and force,-37.52840805053711,-36.55381774902344,-0.9745903015136719
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,hours and miles,-37.45728302001953,-38.04780578613281,0.5905227661132812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,movements and speech,-39.482173919677734,-40.37483215332031,0.8926582336425781
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,schools and synagogues,-41.95656967163086,-41.51897430419922,-0.4375953674316406
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,arrangers and composers,-41.53179168701172,-38.89353942871094,-2.6382522583007812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,happiness and laughter,-39.64501953125,-38.81535339355469,-0.8296661376953125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,diagrams and sketches,-43.06281280517578,-38.29297637939453,-4.76983642578125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,pail and shovel,-45.69044876098633,-44.88557052612305,-0.8048782348632812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,candies and cookies,-46.37198257446289,-42.87710952758789,-3.494873046875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,county and village,-41.61152648925781,-41.25090026855469,-0.360626220703125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,charm and variety,-39.571224212646484,-38.305110931396484,-1.26611328125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bouquets and wreaths,-46.205623626708984,-45.037574768066406,-1.1680488586425781
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,beech and elm,-46.733028411865234,-47.33786392211914,0.6048355102539062
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,complexity and obscurity,-41.493045806884766,-40.56397247314453,-0.9290733337402344
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,devotion and effort,-38.17403793334961,-36.30415344238281,-1.8698844909667969
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,alibis and excuses,-46.62544631958008,-44.78718566894531,-1.8382606506347656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,body and mind,-32.63983154296875,-33.4942626953125,0.85443115234375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,man and woman,-31.686439514160156,-35.21450424194336,3.528064727783203
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,law and order,-32.90450668334961,-38.552696228027344,5.648189544677734
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cause and effect,-32.213687896728516,-40.36591339111328,8.152225494384766
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,radio and television,-33.59296417236328,-34.75604248046875,1.1630783081054688
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,b and c,-37.171504974365234,-38.12610626220703,0.9546012878417969
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,feet and hands,-36.001808166503906,-32.55864715576172,-3.4431610107421875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,money and time,-35.986141204833984,-32.17127227783203,-3.814868927001953
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,blood and flesh,-35.014278411865234,-32.13914489746094,-2.875133514404297
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,god and man,-38.49103546142578,-39.83304214477539,1.3420066833496094
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,file and rank,-43.842185974121094,-34.24359893798828,-9.598587036132812
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,brother and sister,-31.262248992919922,-33.74989318847656,2.4876441955566406
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,father and son,-32.60116195678711,-34.37610626220703,1.7749443054199219
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,men and officers,-36.372406005859375,-35.70111083984375,-0.671295166015625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,south and west,-36.413028717041016,-37.51776123046875,1.1047325134277344
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,error and trial,-44.143829345703125,-41.32563781738281,-2.8181915283203125
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,arts and crafts,-33.69643783569336,-39.48604965209961,5.78961181640625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,pressure and temperature,-33.69272232055664,-33.00853729248047,-0.6841850280761719
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,days and nights,-33.37458038330078,-37.59490203857422,4.2203216552734375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,land and sea,-35.10401916503906,-36.85859680175781,1.75457763671875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,north and west,-36.19386291503906,-37.6011962890625,1.4073333740234375
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,spring and summer,-34.883811950683594,-37.80023193359375,2.9164199829101562
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,magazines and newspapers,-36.64491271972656,-34.0125846862793,-2.6323280334472656
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,hands and knees,-34.67876434326172,-37.961448669433594,3.282684326171875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,moon and sun,-34.209556579589844,-32.49425506591797,-1.715301513671875
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fathers and mothers,-33.592037200927734,-33.15535354614258,-0.43668365478515625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,city and county,-35.97328567504883,-35.93873596191406,-0.034549713134765625
qing-yao/genpref_n10000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ears and eyes,-36.02769470214844,-33.907936096191406,-2.1197586059570312
