model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cysts and tumors,-37.920589447021484,-37.84971618652344,-0.07087326049804688
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,dirt and sweat,-32.85188293457031,-31.528757095336914,-1.3231258392333984
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,dreams and plans,-36.6981201171875,-43.4691276550293,6.771007537841797
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,farms and fields,-31.970151901245117,-36.666690826416016,4.696538925170898
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cause and consequence,-35.77399826049805,-37.41214370727539,1.6381454467773438
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-41.99725341796875,-32.15658950805664,-9.84066390991211
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,choice and decision,-31.126283645629883,-37.070552825927734,5.944269180297852
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,confusion and turmoil,-39.58350372314453,-28.479379653930664,-11.104124069213867
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,magic and superstition,-38.96894836425781,-38.9824333190918,0.013484954833984375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,machinery and power,-39.2311897277832,-39.439083099365234,0.20789337158203125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,education and skill,-36.112327575683594,-36.643001556396484,0.5306739807128906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,forms and materials,-37.753150939941406,-41.46506881713867,3.7119178771972656
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,length and quality,-30.655691146850586,-38.851322174072266,8.19563102722168
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,inclination and time,-39.68414306640625,-35.87845993041992,-3.805683135986328
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,help and understanding,-35.28960418701172,-34.822608947753906,-0.4669952392578125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,closets and drawers,-42.3394775390625,-43.98178482055664,1.6423072814941406
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,friends and partners,-32.96281051635742,-34.717288970947266,1.7544784545898438
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,receivers and senders,-46.90727996826172,-41.129390716552734,-5.777889251708984
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,authority and force,-32.268226623535156,-33.647403717041016,1.3791770935058594
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fear and want,-37.54300308227539,-44.461360931396484,6.918357849121094
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,trees and underbrush,-35.366424560546875,-35.22661590576172,-0.13980865478515625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bacon and coffee,-35.394142150878906,-32.80299758911133,-2.591144561767578
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,december and may,-40.22676086425781,-43.0048942565918,2.7781333923339844
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,grains and seeds,-40.96480178833008,-44.748939514160156,3.784137725830078
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and color,-32.807674407958984,-30.629804611206055,-2.1778697967529297
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,legs and torso,-36.41720199584961,-27.221460342407227,-9.195741653442383
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,transportation and utilities,-38.611141204833984,-41.442508697509766,2.8313674926757812
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,hardships and trials,-40.100318908691406,-32.779510498046875,-7.320808410644531
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,science and tactics,-39.40190124511719,-40.76211166381836,1.3602104187011719
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,neighborhood and school,-36.62223434448242,-32.445613861083984,-4.1766204833984375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,irony and satire,-35.251224517822266,-36.99992370605469,1.7486991882324219
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,kitchen and pantry,-34.55570983886719,-35.14241027832031,0.586700439453125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,astronomy and geology,-36.72206115722656,-42.87248992919922,6.150428771972656
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,development and practice,-32.68929672241211,-30.70214080810547,-1.9871559143066406
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,aloes and myrrh,-34.264251708984375,-29.359588623046875,-4.9046630859375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,feet and heads,-33.41550064086914,-35.50349807739258,2.0879974365234375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,snow and water,-33.47245407104492,-33.623931884765625,0.15147781372070312
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,back and hips,-38.10963439941406,-32.5353889465332,-5.574245452880859
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bombers and missiles,-36.93905258178711,-35.5533561706543,-1.3856964111328125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,argument and debate,-37.28965759277344,-30.18288230895996,-7.106775283813477
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,doubts and suspicions,-37.05139923095703,-43.47871780395508,6.427318572998047
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,laborers and servants,-39.656158447265625,-38.35764694213867,-1.2985115051269531
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,arms and faces,-41.51968765258789,-34.048248291015625,-7.471439361572266
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,chrome and glass,-35.7394905090332,-42.43233108520508,6.692840576171875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,paris and washington,-48.18741226196289,-45.73164367675781,-2.455768585205078
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,arm and back,-32.28666305541992,-41.26169204711914,8.975028991699219
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,emotion and meaning,-42.19738006591797,-38.70420837402344,-3.4931716918945312
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bushes and vines,-35.985435485839844,-42.35811233520508,6.372676849365234
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,aims and ends,-37.939048767089844,-43.91061019897461,5.971561431884766
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,authority and independence,-37.68460464477539,-40.849822998046875,3.1652183532714844
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,crises and problems,-40.98125076293945,-40.86674880981445,-0.114501953125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-35.59929656982422,-38.795475006103516,3.196178436279297
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,generalists and specialists,-41.02570343017578,-42.817806243896484,1.7921028137207031
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,boredom and loneliness,-36.70893859863281,-35.579307556152344,-1.1296310424804688
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,excitement and fatigue,-39.46579360961914,-34.322059631347656,-5.143733978271484
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fun and pleasure,-35.63566970825195,-39.06819152832031,3.4325218200683594
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,individualism and socialism,-40.5078239440918,-41.74274444580078,1.2349205017089844
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fields and homes,-38.67969512939453,-35.578617095947266,-3.1010780334472656
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,brow and cheeks,-30.945003509521484,-33.536861419677734,2.59185791015625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,certainty and security,-35.587467193603516,-34.599098205566406,-0.9883689880371094
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,artist and critic,-31.80385971069336,-35.75519943237305,3.9513397216796875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,20s and 30s,-30.939842224121094,-38.87322998046875,7.933387756347656
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,brick and glass,-31.547595977783203,-40.1956901550293,8.648094177246094
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,gas and light,-31.49720001220703,-31.107749938964844,-0.3894500732421875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,dentist and doctor,-31.833232879638672,-26.966917037963867,-4.866315841674805
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bourbon and water,-37.36835479736328,-41.9493408203125,4.580986022949219
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,habitat and habits,-42.606170654296875,-49.77971649169922,7.173545837402344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cuts and wounds,-37.55361557006836,-40.194576263427734,2.640960693359375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,palm and pine,-34.40740203857422,-38.455379486083984,4.047977447509766
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fish and vegetable,-40.74526596069336,-32.19007873535156,-8.555187225341797
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,initials and names,-40.65972137451172,-35.574005126953125,-5.085716247558594
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fury and pain,-31.97831153869629,-36.10042190551758,4.122110366821289
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-36.15127944946289,-40.55720901489258,4.4059295654296875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,statesmen and warriors,-38.674137115478516,-43.41287612915039,4.738739013671875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,experiences and reactions,-41.58647918701172,-39.79021072387695,-1.7962684631347656
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-35.4293098449707,-38.43709182739258,3.007781982421875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,action and mind,-37.06324768066406,-39.59207534790039,2.528827667236328
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,comedy and satire,-35.488121032714844,-36.83502197265625,1.3469009399414062
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-40.34602737426758,-43.14342498779297,2.7973976135253906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,body and breath,-28.612897872924805,-38.354591369628906,9.741693496704102
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and brains,-39.048858642578125,-40.912418365478516,1.8635597229003906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,hotels and pensions,-39.87327194213867,-50.04893112182617,10.1756591796875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,comb and wattles,-50.28480911254883,-42.66472625732422,-7.620082855224609
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,imagination and originality,-39.514793395996094,-42.718284606933594,3.2034912109375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ears and hair,-37.011329650878906,-36.31266403198242,-0.6986656188964844
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,brush and logs,-40.18534469604492,-41.12546920776367,0.94012451171875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,importance and validity,-39.15578842163086,-35.36398696899414,-3.7918014526367188
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,money and papers,-40.61720657348633,-37.7506103515625,-2.866596221923828
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,pies and puddings,-43.421592712402344,-44.384151458740234,0.9625587463378906
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,eloquence and force,-32.78084945678711,-35.52307891845703,2.742229461669922
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,soil and topography,-42.38715362548828,-33.248558044433594,-9.138595581054688
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,blossom and leaf,-36.594425201416016,-33.50806427001953,-3.0863609313964844
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,desolation and misery,-38.14093780517578,-36.55199432373047,-1.5889434814453125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,organizations and states,-39.40452194213867,-37.9744873046875,-1.4300346374511719
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,boots and jacket,-36.46012878417969,-30.110164642333984,-6.349964141845703
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,confusions and contradictions,-38.975101470947266,-39.7674560546875,0.7923545837402344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,flames and sparks,-31.17447280883789,-39.03472137451172,7.860248565673828
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,danger and threat,-34.738651275634766,-34.23303985595703,-0.5056114196777344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,determination and faith,-29.890432357788086,-35.854896545410156,5.96446418762207
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-42.68317794799805,-47.27069091796875,4.587512969970703
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,clothes and dishes,-43.07687759399414,-45.71656799316406,2.639690399169922
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,comfort and companionship,-39.966304779052734,-39.8725700378418,-0.0937347412109375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,background and interest,-35.48659133911133,-36.56765365600586,1.0810623168945312
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,glass and rubber,-42.68482971191406,-33.30356216430664,-9.381267547607422
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,color and scent,-34.100502014160156,-38.60871505737305,4.508213043212891
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,interest and payments,-39.711971282958984,-36.493141174316406,-3.218830108642578
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,gambling and vice,-32.941017150878906,-42.38414001464844,9.443122863769531
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,activities and places,-37.347572326660156,-38.4068603515625,1.0592880249023438
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,elegance and purity,-37.19163131713867,-37.56411361694336,0.3724822998046875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,leaves and limbs,-29.86773681640625,-43.22275924682617,13.355022430419922
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,power and trade,-37.32928466796875,-31.812808990478516,-5.516475677490234
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,games and races,-40.191566467285156,-38.497230529785156,-1.6943359375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,evenings and sundays,-46.38010787963867,-47.45607376098633,1.0759658813476562
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,activity and nature,-33.324378967285156,-31.82549285888672,-1.4988861083984375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,sun and weather,-36.35894012451172,-31.655006408691406,-4.7039337158203125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,leather and paper,-37.079917907714844,-39.42552947998047,2.345611572265625
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,rudder and stick,-47.61781311035156,-38.285865783691406,-9.331947326660156
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilatation,-38.557716369628906,-35.83899688720703,-2.718719482421875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anguish and rage,-35.14287567138672,-35.86503982543945,0.7221641540527344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,shooting and yelling,-34.1218147277832,-37.78616714477539,3.6643524169921875
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,arches and piers,-34.125980377197266,-42.723968505859375,8.59798812866211
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,investment and risk,-29.821212768554688,-32.0588264465332,2.2376136779785156
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,control and growth,-33.31431579589844,-38.728397369384766,5.414081573486328
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,happiness and pain,-41.121376037597656,-38.16489791870117,-2.9564781188964844
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,Egypt and Europe,-38.433067321777344,-41.21092987060547,2.777862548828125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,order and truth,-39.61930465698242,-36.792884826660156,-2.8264198303222656
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,factories and industries,-40.30353927612305,-39.908809661865234,-0.3947296142578125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,name and year,-38.62922668457031,-42.9956169128418,4.366390228271484
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,river and sky,-38.48811721801758,-32.77898406982422,-5.709133148193359
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,detection and removal,-31.30169677734375,-38.32123947143555,7.019542694091797
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-35.94148635864258,-42.33827209472656,6.396785736083984
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,attitude and experience,-38.89881134033203,-37.83595275878906,-1.0628585815429688
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,pilot and plane,-36.09333801269531,-34.788082122802734,-1.3052558898925781
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,malaria and typhoid,-38.93297576904297,-39.02013397216797,0.087158203125
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,technology and time,-38.0429801940918,-42.71125030517578,4.668270111083984
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,economist and historian,-32.44634246826172,-35.07829284667969,2.6319503784179688
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,muskets and swords,-41.535072326660156,-43.82254409790039,2.2874717712402344
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,character and wisdom,-36.939796447753906,-44.839576721191406,7.8997802734375
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,azaleas and camellias,-45.954410552978516,-50.708900451660156,4.754489898681641
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,silence and space,-36.369449615478516,-33.377601623535156,-2.9918479919433594
qing-yao/genpref_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fingers and mouth,-33.97523498535156,-33.10801696777344,-0.867218017578125
