model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,months and years,-39.4378662109375,-42.604393005371094,3.1665267944335938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,editor and publisher,-39.337799072265625,-40.81468200683594,1.4768829345703125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,aunts and uncles,-45.51882553100586,-55.68735122680664,10.168525695800781
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,research and training,-41.75049591064453,-43.21002960205078,1.45953369140625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,eyes and hair,-43.15703582763672,-42.55292510986328,-0.6041107177734375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,methods and principles,-44.16039276123047,-40.562599182128906,-3.5977935791015625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,city and country,-37.87677001953125,-40.2506217956543,2.373851776123047
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,bread and cheese,-39.24309158325195,-41.597652435302734,2.3545608520507812
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,location and size,-42.03425598144531,-41.54251480102539,-0.4917411804199219
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,childhood and infancy,-55.303279876708984,-50.977333068847656,-4.325946807861328
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,morning and night,-38.75482940673828,-39.957332611083984,1.2025032043457031
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,council and governor,-46.266624450683594,-44.28733825683594,-1.9792861938476562
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,age and day,-41.075111389160156,-39.26507568359375,-1.8100357055664062
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,body and face,-41.57000732421875,-41.03802490234375,-0.531982421875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,hair and skin,-42.40900421142578,-40.83085250854492,-1.5781517028808594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-40.096900939941406,-41.407127380371094,1.3102264404296875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,piano and violin,-48.75726318359375,-47.08238983154297,-1.6748733520507812
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,ceiling and walls,-38.041622161865234,-36.855342864990234,-1.186279296875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,color and texture,-40.424808502197266,-42.99547576904297,2.570667266845703
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,environment and heredity,-57.42695999145508,-58.658714294433594,1.2317543029785156
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,everybody and everything,-46.667686462402344,-46.7026481628418,0.034961700439453125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,bacon and eggs,-39.3389892578125,-40.3155517578125,0.9765625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,paper and pen,-41.50843048095703,-38.00904083251953,-3.4993896484375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,concrete and steel,-41.253868103027344,-43.34767150878906,2.0938034057617188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,color and light,-40.157840728759766,-38.61756134033203,-1.5402793884277344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,friends and relations,-45.968788146972656,-49.37079620361328,3.402008056640625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,boots and shoes,-41.952964782714844,-42.52172088623047,0.568756103515625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,hearing and sight,-53.5273323059082,-51.942081451416016,-1.5852508544921875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,expense and time,-42.25944137573242,-39.326568603515625,-2.932872772216797
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,flowers and plants,-44.19447326660156,-44.47707748413086,0.2826042175292969
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,beauty and truth,-41.83512878417969,-39.825897216796875,-2.0092315673828125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,bone and flesh,-48.31809616088867,-44.929725646972656,-3.3883705139160156
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,doubts and fears,-48.89046859741211,-51.55826187133789,2.6677932739257812
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,fits and starts,-55.975311279296875,-57.530975341796875,1.5556640625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,light and sound,-40.41443634033203,-42.59174346923828,2.17730712890625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,beauty and youth,-47.23844909667969,-44.61405944824219,-2.6243896484375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,fiction and poetry,-43.077674865722656,-44.174251556396484,1.0965766906738281
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,needle and thread,-39.668365478515625,-43.47770690917969,3.8093414306640625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,back and shoulders,-43.170257568359375,-42.44771194458008,-0.7225456237792969
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,crime and violence,-43.11907958984375,-43.41624450683594,0.2971649169921875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,force and violence,-43.5444450378418,-44.80149841308594,1.2570533752441406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,eggs and ham,-42.529296875,-45.70180130004883,3.172504425048828
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,bone and muscle,-39.88438034057617,-41.088558197021484,1.2041778564453125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,debate and discussion,-40.65037536621094,-41.0759391784668,0.4255638122558594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,errors and omissions,-53.824363708496094,-54.531768798828125,0.7074050903320312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,brother and mother,-38.6372184753418,-37.022491455078125,-1.6147270202636719
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,face and figure,-42.13446044921875,-43.052433013916016,0.9179725646972656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,chairs and table,-42.93455123901367,-41.23971939086914,-1.6948318481445312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,ammunition and guns,-44.26835632324219,-43.30940246582031,-0.958953857421875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,Concord and Lexington,-61.77757263183594,-59.232421875,-2.5451507568359375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,ice and water,-38.44068908691406,-40.0482292175293,1.6075401306152344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,fun and games,-44.247371673583984,-46.30779266357422,2.0604209899902344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,breakfast and dinner,-44.5866584777832,-45.816226959228516,1.2295684814453125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,comfort and ease,-40.69725036621094,-39.19829177856445,-1.4989585876464844
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,father and uncle,-39.519161224365234,-40.46319580078125,0.9440345764160156
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,health and spirits,-46.86030960083008,-47.74274826049805,0.8824386596679688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,names and numbers,-41.26172637939453,-39.64179992675781,-1.6199264526367188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,rights and wrongs,-49.11639404296875,-49.53617477416992,0.4197807312011719
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,crannies and nooks,-51.93833923339844,-39.027408599853516,-12.910930633544922
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,power and resources,-41.816864013671875,-42.80569076538086,0.9888267517089844
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,flame and smoke,-44.34769821166992,-43.157432556152344,-1.1902656555175781
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,faith and life,-41.39163589477539,-44.18510437011719,2.793468475341797
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,wisdom and wit,-48.60993957519531,-48.115447998046875,-0.4944915771484375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,novelist and poet,-45.28062438964844,-47.67713165283203,2.3965072631835938
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,Arizona and California,-48.08733367919922,-49.53272247314453,1.4453887939453125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,crops and livestock,-57.763427734375,-56.24622344970703,-1.5172042846679688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,glass and steel,-41.75332260131836,-40.43568420410156,-1.3176383972167969
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,bar and grill,-48.831451416015625,-50.250911712646484,1.4194602966308594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,influence and prestige,-50.04253387451172,-45.16122055053711,-4.881313323974609
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,cotton and tobacco,-53.10980224609375,-54.090763092041016,0.9809608459472656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,church and community,-40.41578674316406,-39.26130294799805,-1.1544837951660156
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,courage and hope,-40.024898529052734,-41.37689971923828,1.3520011901855469
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,teaching and writing,-42.094520568847656,-44.435726165771484,2.341205596923828
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,example and precept,-57.41910171508789,-54.02444076538086,-3.3946609497070312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,gin and tonic,-51.413272857666016,-59.54031753540039,8.127044677734375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,brush and trees,-51.335811614990234,-48.629852294921875,-2.7059593200683594
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,pad and pencil,-47.19276428222656,-47.68096160888672,0.48819732666015625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,chair and table,-40.30403137207031,-42.63339614868164,2.329364776611328
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,houses and shops,-40.34056854248047,-38.849708557128906,-1.4908599853515625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,libraries and museums,-44.334381103515625,-39.91773986816406,-4.4166412353515625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,flames and smoke,-44.69981002807617,-42.987632751464844,-1.7121772766113281
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,guidance and information,-45.19478988647461,-46.47226333618164,1.2774734497070312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,stress and tension,-43.024192810058594,-43.22547912597656,0.20128631591796875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,days and years,-39.899696350097656,-42.351585388183594,2.4518890380859375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,actions and feelings,-45.66082763671875,-42.13916778564453,-3.5216598510742188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,energy and money,-44.792747497558594,-40.42935562133789,-4.363391876220703
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,anguish and pain,-40.385013580322266,-39.52302551269531,-0.8619880676269531
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,colors and forms,-45.86295700073242,-43.476505279541016,-2.3864517211914062
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,meaning and origin,-44.64857482910156,-42.853271484375,-1.7953033447265625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,freedom and security,-42.924991607666016,-42.117767333984375,-0.8072242736816406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,gratitude and joy,-43.906089782714844,-42.36250305175781,-1.5435867309570312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,mamma and papa,-53.223052978515625,-54.43891525268555,1.2158622741699219
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,length and weight,-42.175682067871094,-40.57917022705078,-1.5965118408203125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,anger and hatred,-49.19024658203125,-49.5318489074707,0.3416023254394531
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,aircraft and ships,-46.63359451293945,-45.93608474731445,-0.697509765625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,sidewalks and streets,-44.94132995605469,-41.861698150634766,-3.079631805419922
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,democracy and liberty,-42.81117248535156,-43.52511215209961,0.7139396667480469
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,iron and wood,-43.31855392456055,-43.59001159667969,0.2714576721191406
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,horses and wagons,-42.065975189208984,-40.12703323364258,-1.9389419555664062
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,clarity and precision,-46.49933624267578,-47.58000564575195,1.0806694030761719
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,flowers and herbs,-44.05116271972656,-42.258522033691406,-1.7926406860351562
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,confusion and fear,-41.53708267211914,-38.82651138305664,-2.7105712890625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,jaws and teeth,-52.437740325927734,-52.6324462890625,0.19470596313476562
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,counties and towns,-40.90810775756836,-40.96947479248047,0.061367034912109375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,bodies and faces,-47.719154357910156,-46.24809265136719,-1.4710617065429688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,ability and desire,-41.608280181884766,-42.07670974731445,0.4684295654296875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,chest and stomach,-41.12684631347656,-41.84075164794922,0.7139053344726562
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,Illinois and Missouri,-55.168033599853516,-54.696773529052734,-0.47126007080078125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,jams and jellies,-49.01982879638672,-52.35734558105469,3.3375167846679688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,Tories and Whigs,-68.45479583740234,-69.62167358398438,1.1668777465820312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,dogs and men,-44.18486404418945,-41.3291015625,-2.855762481689453
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,discussion and thought,-43.0726432800293,-44.09010314941406,1.0174598693847656
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,distress and pain,-43.769134521484375,-42.33796691894531,-1.4311676025390625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,mouth and nostrils,-42.709468841552734,-47.14248275756836,4.433013916015625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,cakes and pies,-48.211936950683594,-49.69613265991211,1.4841957092285156
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,adventure and romance,-42.061275482177734,-42.99415588378906,0.9328804016113281
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,agreements and contracts,-45.762779235839844,-46.637489318847656,0.8747100830078125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,crime and poverty,-45.43487548828125,-44.12872314453125,-1.30615234375
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,cousins and uncles,-53.890052795410156,-59.50944137573242,5.619388580322266
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,fire and light,-39.77985382080078,-39.51600646972656,-0.26384735107421875
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,child and husband,-42.323543548583984,-39.69350051879883,-2.6300430297851562
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,vinegar and water,-48.37373352050781,-49.67127227783203,1.2975387573242188
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,fork and spoon,-48.38633728027344,-49.6182861328125,1.2319488525390625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,Burma and India,-51.70135498046875,-52.80011749267578,1.0987625122070312
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,fruit and nuts,-40.65202331542969,-40.48074722290039,-0.17127609252929688
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,ability and strength,-43.568729400634766,-43.394805908203125,-0.17392349243164062
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,agencies and individuals,-44.82963562011719,-43.012664794921875,-1.8169708251953125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,c. and d.,-48.01435089111328,-48.575706481933594,0.5613555908203125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,coffee and sandwiches,-45.8004264831543,-47.29596710205078,1.4955406188964844
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,coffee and toast,-41.8320426940918,-42.28882598876953,0.4567832946777344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,artillery and mortar,-45.851837158203125,-47.13490676879883,1.2830696105957031
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,anger and anxiety,-42.80645751953125,-42.78082275390625,-0.025634765625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,apprehension and fear,-49.91399002075195,-48.47385025024414,-1.4401397705078125
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,figures and words,-43.5743522644043,-43.63941192626953,0.06505966186523438
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,blood and guts,-40.159873962402344,-44.85558319091797,4.695709228515625
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,action and character,-42.230262756347656,-41.224212646484375,-1.0060501098632812
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,diamonds and rubies,-61.078033447265625,-59.96403121948242,-1.1140022277832031
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,plans and projects,-47.57440185546875,-46.744693756103516,-0.8297080993652344
qing-yao/genpref_n5000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,jacket and trousers,-55.619544982910156,-59.54267501831055,3.9231300354003906
