model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-54.05843734741211,-51.0999870300293,-2.9584503173828125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-58.707481384277344,-58.030296325683594,-0.67718505859375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-47.1895866394043,-55.2746467590332,8.085060119628906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-50.80027770996094,-53.68197250366211,2.881694793701172
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cellos and ocarinas,-51.2423095703125,-53.37604904174805,2.133739471435547
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-55.302146911621094,-57.43507385253906,2.1329269409179688
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,lutes and marimbas,-49.0528450012207,-51.498287200927734,2.4454421997070312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kalimbas and lutes,-58.50299072265625,-55.892215728759766,-2.6107749938964844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-54.537696838378906,-61.08567810058594,6.547981262207031
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-55.18336486816406,-53.456974029541016,-1.7263908386230469
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cellos and kalimbas,-55.75442123413086,-60.79302215576172,5.038600921630859
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-56.28167724609375,-52.16993713378906,-4.1117401123046875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,lutes and saxophones,-43.89650344848633,-44.992210388183594,1.0957069396972656
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,casserole and eagle,-50.73976516723633,-45.312015533447266,-5.4277496337890625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kite and linguist,-53.483463287353516,-48.15415954589844,-5.329303741455078
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,algorithm and perfume,-48.146873474121094,-47.759742736816406,-0.3871307373046875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,forest and screwdriver,-47.40793228149414,-47.48200988769531,0.07407760620117188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,slipper and volcano,-45.60991668701172,-46.87761688232422,1.2677001953125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harmonica and microscope,-51.570926666259766,-49.19459533691406,-2.376331329345703
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cookbook and zenith,-48.39007568359375,-51.397911071777344,3.0078353881835938
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,hammock and hydrogen,-51.96977233886719,-58.672420501708984,6.702648162841797
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,neuron and toaster,-44.530784606933594,-49.815399169921875,5.284614562988281
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,marshmallow and telescope,-47.464683532714844,-47.008399963378906,-0.4562835693359375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,casserole and optics,-55.690670013427734,-54.756622314453125,-0.9340476989746094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,comet and encyclopedia,-46.501060485839844,-47.79924011230469,1.2981796264648438
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,nimbus and waffle,-51.381996154785156,-50.5771598815918,-0.8048362731933594
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,photon and pumpkin,-48.21893310546875,-49.161216735839844,0.9422836303710938
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,lantern and syntax,-48.898887634277344,-48.213096618652344,-0.685791015625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,echo and vineyard,-47.468379974365234,-47.280250549316406,-0.18812942504882812
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,nebula and snowman,-48.718170166015625,-45.55523681640625,-3.162933349609375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,botany and teapot,-54.14640426635742,-51.225379943847656,-2.9210243225097656
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-55.21656036376953,-51.891258239746094,-3.3253021240234375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,lava and teacup,-46.41493225097656,-46.37868118286133,-0.036251068115234375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,entropy and orchard,-48.447105407714844,-48.67182540893555,0.22472000122070312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotl and vineyard,-54.39144515991211,-56.62480163574219,2.233356475830078
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,clockwork and meadow,-44.82643127441406,-49.25257873535156,4.4261474609375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,algebra and telescope,-43.330909729003906,-44.28623962402344,0.9553298950195312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,arcade and topaz,-47.93077850341797,-49.578372955322266,1.6475944519042969
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,asteroid and compass,-43.59004211425781,-42.33458709716797,-1.2554550170898438
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bicycle and nebula,-47.21806335449219,-47.9678955078125,0.7498321533203125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bungalow and entropy,-52.905426025390625,-54.418617248535156,1.5131912231445312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,carnation and gnome,-45.9613151550293,-51.5986213684082,5.637306213378906
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-52.485069274902344,-50.056488037109375,-2.4285812377929688
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,coral and syntax,-48.011478424072266,-48.44403076171875,0.4325523376464844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,dandelion and pendulum,-54.21489334106445,-48.12866973876953,-6.086223602294922
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,delirium and telescope,-49.493797302246094,-49.63421630859375,0.14041900634765625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,anchors and sandstorms,-49.155494689941406,-49.16084289550781,0.00534820556640625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,scissors and volcanoes,-52.83892059326172,-49.327816009521484,-3.5111045837402344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,equations and lanterns,-48.02641296386719,-48.023414611816406,-0.00299835205078125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,satellites and tulips,-43.29302978515625,-44.27080535888672,0.9777755737304688
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-45.00914764404297,-48.967472076416016,3.958324432373047
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,comets and neckties,-51.87128829956055,-58.36367416381836,6.4923858642578125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,castles and headphones,-50.649391174316406,-48.199951171875,-2.4494400024414062
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,paperclips and pyramids,-50.59650802612305,-51.6209716796875,1.0244636535644531
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,constellations and kettles,-48.76020050048828,-48.31615447998047,-0.4440460205078125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-49.83407974243164,-56.43270492553711,6.598625183105469
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,meadows and pianos,-45.24812698364258,-50.17533493041992,4.927207946777344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,magnets and zebras,-48.38982009887695,-48.566810607910156,0.17699050903320312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,parrots and submarines,-47.16228103637695,-45.287750244140625,-1.8745307922363281
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,crayons and jungles,-46.41047286987305,-46.6662712097168,0.25579833984375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harbor and teapot,-45.586307525634766,-50.935218811035156,5.348911285400391
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,notebook and quicksand,-47.85424041748047,-53.11479949951172,5.26055908203125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,glacier and lantern,-47.88876724243164,-47.03627014160156,-0.8524971008300781
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,microscope and puddle,-47.72212219238281,-48.92388916015625,1.2017669677734375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,compass and swan,-44.18818283081055,-45.23234176635742,1.044158935546875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-49.89973068237305,-49.59672546386719,-0.3030052185058594
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-47.593955993652344,-48.21332931518555,0.6193733215332031
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-48.39605712890625,-45.53789520263672,-2.8581619262695312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-52.01961898803711,-48.200927734375,-3.8186912536621094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-44.20159912109375,-43.09547805786133,-1.1061210632324219
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-50.371376037597656,-53.147727966308594,2.7763519287109375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-53.06345748901367,-54.575462341308594,1.5120048522949219
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,carousel and quill,-46.18095397949219,-49.0758171081543,2.8948631286621094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,lighthouse and onion,-45.362579345703125,-48.0983772277832,2.735797882080078
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cactus and chessboard,-48.01922607421875,-45.269386291503906,-2.7498397827148438
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,gallery and raindrop,-49.244510650634766,-49.281349182128906,0.036838531494140625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cricket and plow,-47.38500213623047,-44.71688461303711,-2.6681175231933594
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fresco and gingerbread,-49.60242462158203,-49.966514587402344,0.3640899658203125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cello and sunflower,-46.8785514831543,-44.78774642944336,-2.0908050537109375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,archway and quilt,-47.86246871948242,-47.52936553955078,-0.3331031799316406
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,compass and haystack,-46.22747802734375,-45.542015075683594,-0.6854629516601562
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,beacon and millipede,-49.608551025390625,-52.615699768066406,3.0071487426757812
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,parchment and windmill,-46.99555969238281,-46.48186111450195,-0.5136985778808594
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,candlestick and meadow,-48.27836990356445,-46.925567626953125,-1.3528022766113281
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,men and women,-29.68662452697754,-33.22514724731445,3.538522720336914
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,black and white,-29.31022071838379,-31.697885513305664,2.387664794921875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,day and night,-31.190088272094727,-31.29572868347168,0.10564041137695312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,boys and girls,-29.918027877807617,-32.51289367675781,2.5948657989501953
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,left and right,-29.726533889770508,-30.789426803588867,1.0628929138183594
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,female and male,-36.18385696411133,-32.97917938232422,-3.2046775817871094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,father and mother,-30.083284378051758,-29.556867599487305,-0.5264167785644531
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,goods and services,-31.172685623168945,-37.25163650512695,6.078950881958008
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,north and south,-32.384220123291016,-34.1300048828125,1.7457847595214844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,development and research,-35.40212631225586,-32.02825164794922,-3.3738746643066406
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,place and time,-29.74070167541504,-29.682695388793945,-0.05800628662109375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,death and life,-34.10390090942383,-28.18227195739746,-5.921628952026367
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,brothers and sisters,-28.733789443969727,-32.44810485839844,3.714315414428711
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,husband and wife,-31.37867546081543,-32.25648880004883,0.8778133392333984
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,gas and oil,-31.252925872802734,-29.534631729125977,-1.7182941436767578
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,pepper and salt,-34.98670959472656,-30.26777458190918,-4.718935012817383
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fall and rise,-38.78172302246094,-30.631391525268555,-8.150331497192383
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,arms and legs,-31.11709976196289,-33.02128219604492,1.9041824340820312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fruits and vegetables,-32.93744659423828,-34.78290557861328,1.845458984375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,arts and sciences,-31.82156753540039,-34.00743103027344,2.185863494873047
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,gentlemen and ladies,-32.75480270385742,-31.46965217590332,-1.2851505279541016
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,feelings and thoughts,-34.201820373535156,-30.404766082763672,-3.7970542907714844
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,diagnosis and treatment,-32.70388412475586,-34.81239700317383,2.1085128784179688
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,groups and individuals,-34.34925079345703,-33.817955017089844,-0.5312957763671875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,knowledge and skills,-34.295833587646484,-33.2367057800293,-1.0591278076171875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,heart and mind,-31.171072006225586,-30.53173828125,-0.6393337249755859
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,influence and power,-36.38439178466797,-33.53532409667969,-2.8490676879882812
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,Africa and Asia,-35.69289779663086,-35.78445816040039,0.09156036376953125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,addresses and names,-35.729251861572266,-33.862098693847656,-1.8671531677246094
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,poetry and prose,-35.32320785522461,-34.744361877441406,-0.5788459777832031
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,forefinger and thumb,-36.90327072143555,-34.442447662353516,-2.4608230590820312
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,minerals and vitamins,-39.46405029296875,-34.48392105102539,-4.980129241943359
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fall and winter,-39.32344055175781,-35.769989013671875,-3.5534515380859375
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,light and shadow,-33.256446838378906,-36.243186950683594,2.9867401123046875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,honey and milk,-36.587738037109375,-34.7382698059082,-1.8494682312011719
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,nose and throat,-33.62204360961914,-36.79753112792969,3.175487518310547
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,anger and fear,-34.24581527709961,-34.46540069580078,0.21958541870117188
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,head and tail,-32.723052978515625,-33.37905502319336,0.6560020446777344
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,novels and stories,-34.86198043823242,-34.81174087524414,-0.05023956298828125
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,sunrise and sunset,-31.769472122192383,-35.751949310302734,3.9824771881103516
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,sympathy and understanding,-35.76737976074219,-36.66647720336914,0.8990974426269531
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,shoes and socks,-36.16170883178711,-34.67423629760742,-1.4874725341796875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,equipment and personnel,-39.09127426147461,-36.246925354003906,-2.844348907470703
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,eyes and face,-33.6800537109375,-32.952735900878906,-0.7273178100585938
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ink and paper,-34.57456588745117,-35.45976257324219,0.8851966857910156
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,muscles and nerves,-34.91344451904297,-34.90228271484375,-0.01116180419921875
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,charts and maps,-36.87925720214844,-37.341453552246094,0.46219635009765625
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,elbows and knees,-34.81304931640625,-33.1982536315918,-1.6147956848144531
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,Christmas and Easter,-31.75002098083496,-33.30415344238281,1.5541324615478516
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,nature and size,-33.17685317993164,-33.25010681152344,0.07325363159179688
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,gums and teeth,-38.77462387084961,-33.8662109375,-4.908412933349609
qing-yao/genpref_n5000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,chairs and sofas,-38.50725555419922,-37.645851135253906,-0.8614044189453125
