model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-62.23650360107422,-60.12696075439453,-2.1095428466796875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-53.21028137207031,-58.249595642089844,5.039314270019531
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-58.921974182128906,-55.9937744140625,-2.9281997680664062
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,math and science,-54.620208740234375,-56.75635528564453,2.1361465454101562
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,son and wife,-54.600975036621094,-54.320335388183594,-0.2806396484375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fingers and thumb,-68.49346160888672,-70.0682144165039,1.5747528076171875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,flesh and skin,-62.47748565673828,-62.324745178222656,-0.152740478515625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,life and religion,-55.74298858642578,-57.005088806152344,1.2621002197265625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-75.15231323242188,-83.81744384765625,8.665130615234375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,conscience and religion,-56.34984588623047,-58.952171325683594,2.602325439453125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,contemporary and friend,-70.074462890625,-71.1157455444336,1.0412826538085938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,pain and pressure,-54.47716522216797,-56.31121063232422,1.83404541015625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,integrity and unity,-69.94137573242188,-67.60198974609375,-2.339385986328125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,flowers and hearts,-64.20870971679688,-67.94817352294922,3.7394638061523438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-73.06922149658203,-74.74899291992188,1.6797714233398438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-73.11869812011719,-77.12950134277344,4.01080322265625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,folklore and legend,-70.98397064208984,-73.17671966552734,2.1927490234375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,doctors and fathers,-74.02362060546875,-71.23026275634766,-2.7933578491210938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilation,-71.76470184326172,-71.736572265625,-0.02812957763671875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ships and weapons,-72.36549377441406,-73.03997802734375,0.6744842529296875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,funnels and masts,-88.14886474609375,-83.81602478027344,-4.3328399658203125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,law and sovereignty,-65.75750732421875,-66.54522705078125,0.7877197265625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,assurance and dignity,-64.99712371826172,-63.699737548828125,-1.2973861694335938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-59.21061706542969,-58.65377426147461,-0.5568428039550781
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bride and groom,-62.32347869873047,-69.2223129272461,6.898834228515625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,feet and legs,-63.258941650390625,-62.516944885253906,-0.7419967651367188
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,peace and quiet,-60.64098358154297,-59.22625732421875,-1.4147262573242188
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,daughter and son,-55.41082763671875,-52.830039978027344,-2.5807876586914062
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ends and odds,-62.124359130859375,-53.48333740234375,-8.641021728515625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,city and state,-54.627098083496094,-52.8546142578125,-1.7724838256835938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,facts and figures,-52.01304626464844,-56.62319564819336,4.610149383544922
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,man and nature,-57.852508544921875,-55.678382873535156,-2.1741256713867188
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,prose and verse,-62.66957473754883,-61.32673645019531,-1.3428382873535156
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,body and head,-54.0987663269043,-55.29048156738281,1.1917152404785156
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,command and control,-56.154815673828125,-59.45880889892578,3.3039932250976562
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,child and wife,-60.44425582885742,-57.49790573120117,-2.94635009765625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,aunt and uncle,-65.95160675048828,-66.20976257324219,0.25815582275390625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cattle and horses,-63.80705642700195,-64.6207046508789,0.8136482238769531
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,politics and religion,-60.576499938964844,-59.41990661621094,-1.1565933227539062
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,July and June,-55.583465576171875,-54.893619537353516,-0.6898460388183594
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-69.43795776367188,-70.5692367553711,1.1312789916992188
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,English and German,-56.47775650024414,-59.2866096496582,2.8088531494140625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,food and shelter,-62.622432708740234,-63.63795852661133,1.0155258178710938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,sights and sounds,-58.722618103027344,-63.335506439208984,4.612888336181641
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,comings and goings,-76.96046447753906,-76.97242736816406,0.011962890625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,heir and son,-65.0908203125,-63.50127410888672,-1.5895462036132812
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,coat and hat,-61.81664276123047,-57.40097427368164,-4.415668487548828
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,crime and punishment,-64.34297943115234,-64.68972778320312,0.34674835205078125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,earth and sky,-61.993648529052734,-64.10686492919922,2.1132164001464844
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,faith and love,-59.769447326660156,-57.724609375,-2.0448379516601562
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,mother and son,-58.95336151123047,-61.93737030029297,2.9840087890625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cents and dollars,-57.063655853271484,-54.0484733581543,-3.0151824951171875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,turns and twists,-68.16986083984375,-55.288082122802734,-12.881778717041016
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fire and police,-58.679969787597656,-59.21302032470703,0.533050537109375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,months and years,-54.233787536621094,-53.14557647705078,-1.0882110595703125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,editor and publisher,-61.53937530517578,-62.777828216552734,1.2384529113769531
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,aunts and uncles,-72.06040954589844,-66.42918395996094,-5.6312255859375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,research and training,-62.21613311767578,-62.33818435668945,0.12205123901367188
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,eyes and hair,-57.50127410888672,-59.758060455322266,2.256786346435547
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,methods and principles,-68.49390411376953,-69.80437469482422,1.3104705810546875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,city and country,-55.376365661621094,-53.22029495239258,-2.1560707092285156
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bread and cheese,-65.5620346069336,-67.59563446044922,2.033599853515625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,location and size,-54.19881820678711,-51.183841705322266,-3.0149765014648438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,childhood and infancy,-65.66472625732422,-66.0768814086914,0.4121551513671875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,morning and night,-52.134918212890625,-56.79490661621094,4.6599884033203125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,council and governor,-68.50717163085938,-64.65400695800781,-3.8531646728515625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,age and day,-55.40902328491211,-48.38969802856445,-7.019325256347656
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-56.07825469970703,-53.22623062133789,-2.8520240783691406
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-56.211795806884766,-55.34970474243164,-0.862091064453125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-63.62744903564453,-62.764225006103516,-0.8632240295410156
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-69.62212371826172,-66.90194702148438,-2.7201766967773438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-61.51949691772461,-61.40115737915039,-0.11833953857421875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-53.91701126098633,-53.62888717651367,-0.28812408447265625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-67.63047790527344,-66.66844940185547,-0.9620285034179688
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-61.91131591796875,-61.88426208496094,-0.0270538330078125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-60.25667953491211,-64.8379898071289,4.581310272216797
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-61.04987716674805,-53.053993225097656,-7.995883941650391
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-71.1007308959961,-67.96424102783203,-3.1364898681640625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-59.59345626831055,-61.71104431152344,2.1175880432128906
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-58.48465347290039,-62.416629791259766,3.931976318359375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-65.4211654663086,-63.968421936035156,-1.4527435302734375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-68.86421203613281,-61.837345123291016,-7.026866912841797
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-59.07603454589844,-59.31501388549805,0.23897933959960938
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,flowers and plants,-60.76008605957031,-63.5991096496582,2.8390235900878906
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and truth,-59.540218353271484,-61.575233459472656,2.035015106201172
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-66.7681655883789,-64.96903991699219,-1.7991256713867188
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-60.41996765136719,-61.60230255126953,1.1823348999023438
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-65.91151428222656,-74.45337677001953,8.541862487792969
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,light and sound,-57.51738739013672,-57.55216598510742,0.034778594970703125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and youth,-67.61436462402344,-66.44573211669922,-1.1686325073242188
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fiction and poetry,-66.51375579833984,-62.73203659057617,-3.781719207763672
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,needle and thread,-64.53118896484375,-69.63377380371094,5.1025848388671875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,back and shoulders,-64.5937728881836,-63.375892639160156,-1.2178802490234375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,crime and violence,-62.33926010131836,-62.02606964111328,-0.3131904602050781
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,force and violence,-64.2514419555664,-64.35388946533203,0.102447509765625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,eggs and ham,-60.614662170410156,-59.80938720703125,-0.8052749633789062
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bone and muscle,-66.82218170166016,-70.77841186523438,3.9562301635742188
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,debate and discussion,-55.20904541015625,-54.934791564941406,-0.27425384521484375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,errors and omissions,-61.91849136352539,-60.70857620239258,-1.2099151611328125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,brother and mother,-66.8893814086914,-67.71855926513672,0.8291778564453125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,face and figure,-56.35428237915039,-61.76710891723633,5.4128265380859375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,chairs and table,-56.66829299926758,-56.065269470214844,-0.6030235290527344
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and guns,-66.70970153808594,-61.665916442871094,-5.043785095214844
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-80.5663833618164,-80.29642486572266,-0.26995849609375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ice and water,-54.96075439453125,-58.61332702636719,3.6525726318359375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fun and games,-55.15296936035156,-62.28974533081055,7.136775970458984
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-67.10731506347656,-66.63746643066406,-0.4698486328125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,comfort and ease,-55.57262420654297,-53.20801544189453,-2.3646087646484375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,father and uncle,-61.02107238769531,-62.42387008666992,1.4027976989746094
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,health and spirits,-66.69392395019531,-67.43647766113281,0.7425537109375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,names and numbers,-53.576114654541016,-54.24351119995117,0.6673965454101562
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,rights and wrongs,-57.13795852661133,-67.77357482910156,10.635616302490234
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,crannies and nooks,-64.22796630859375,-59.27471923828125,-4.9532470703125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,power and resources,-56.28209686279297,-58.92386245727539,2.641765594482422
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,flame and smoke,-58.09696960449219,-57.27970504760742,-0.8172645568847656
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,faith and life,-64.58927154541016,-61.14081573486328,-3.448455810546875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,wisdom and wit,-68.07313537597656,-67.08863830566406,-0.9844970703125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,novelist and poet,-70.09761047363281,-69.67862701416016,-0.41898345947265625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,Arizona and California,-64.66077423095703,-63.441490173339844,-1.2192840576171875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,crops and livestock,-73.53961944580078,-72.19945526123047,-1.3401641845703125
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,glass and steel,-64.94151306152344,-62.85585403442383,-2.0856590270996094
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bar and grill,-61.51861572265625,-66.09944915771484,4.580833435058594
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,influence and prestige,-65.59799194335938,-61.435611724853516,-4.162380218505859
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-67.41510772705078,-67.91039276123047,0.4952850341796875
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,church and community,-55.10676956176758,-58.41284942626953,3.306079864501953
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,courage and hope,-55.45269775390625,-56.76228713989258,1.3095893859863281
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,teaching and writing,-66.34082794189453,-62.401390075683594,-3.9394378662109375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,example and precept,-74.93163299560547,-73.0772933959961,-1.854339599609375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,gin and tonic,-71.84437561035156,-68.6611328125,-3.1832427978515625
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,brush and trees,-68.56130981445312,-63.65081787109375,-4.910491943359375
qing-yao/baseline_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,pad and pencil,-71.4011459350586,-69.28857421875,-2.1125717163085938
