model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",development and research,-41.019107818603516,-35.006378173828125,-6.012729644775391
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",place and time,-32.69932174682617,-31.429290771484375,-1.2700309753417969
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",death and life,-38.12885665893555,-32.41850280761719,-5.710353851318359
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-30.055496215820312,-33.82925033569336,3.773754119873047
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",husband and wife,-30.325679779052734,-33.14189147949219,2.816211700439453
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and oil,-32.6732292175293,-31.1929931640625,-1.4802360534667969
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-35.207786560058594,-33.11406326293945,-2.0937232971191406
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and rise,-37.872779846191406,-29.628772735595703,-8.244007110595703
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and legs,-32.862308502197266,-33.70388412475586,0.8415756225585938
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-35.34458541870117,-38.129180908203125,2.784595489501953
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-36.277565002441406,-38.719356536865234,2.441791534423828
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-34.81846237182617,-29.86119842529297,-4.957263946533203
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-37.988094329833984,-33.87464904785156,-4.113445281982422
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-35.86326599121094,-40.11114501953125,4.2478790283203125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-34.678550720214844,-35.849212646484375,1.1706619262695312
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-39.412864685058594,-35.49439239501953,-3.9184722900390625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",heart and mind,-32.49467086791992,-32.952877044677734,0.4582061767578125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and power,-34.492984771728516,-32.63096618652344,-1.8620185852050781
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-43.64225387573242,-38.97492218017578,-4.667331695556641
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",addresses and names,-38.839332580566406,-33.33024215698242,-5.509090423583984
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-38.949432373046875,-37.166622161865234,-1.7828102111816406
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-36.89535903930664,-34.344417572021484,-2.5509414672851562
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-43.1575813293457,-37.58397674560547,-5.573604583740234
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and winter,-41.349021911621094,-38.433860778808594,-2.9151611328125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",light and shadow,-32.752281188964844,-36.706722259521484,3.9544410705566406
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",honey and milk,-37.44769287109375,-34.06377410888672,-3.3839187622070312
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nose and throat,-34.330657958984375,-37.08970260620117,2.759044647216797
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and fear,-33.309288024902344,-32.92402648925781,-0.38526153564453125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",head and tail,-32.026432037353516,-34.34292984008789,2.316497802734375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and stories,-37.01871109008789,-39.4315185546875,2.4128074645996094
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-31.93210220336914,-35.292842864990234,3.3607406616210938
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-35.61146926879883,-38.8524055480957,3.240936279296875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-34.70968246459961,-36.862449645996094,2.1527671813964844
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-38.12382507324219,-36.543243408203125,-1.5805816650390625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and face,-35.3669319152832,-33.567481994628906,-1.7994499206542969
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ink and paper,-35.574317932128906,-36.840789794921875,1.2664718627929688
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-36.83477020263672,-33.656944274902344,-3.177825927734375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",charts and maps,-37.84529113769531,-38.19206237792969,0.346771240234375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-36.9900016784668,-36.17532730102539,-0.8146743774414062
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-34.88733673095703,-36.63191223144531,1.7445755004882812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nature and size,-38.33180236816406,-35.57847595214844,-2.753326416015625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-42.045555114746094,-33.51900863647461,-8.526546478271484
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-33.62145233154297,-34.69241714477539,1.0709648132324219
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",characters and situations,-35.447540283203125,-40.640052795410156,5.192512512207031
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-35.26755142211914,-35.29197692871094,0.024425506591796875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-37.618202209472656,-33.84661865234375,-3.7715835571289062
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",barley and oats,-39.10739517211914,-38.3700065612793,-0.7373886108398438
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-39.577491760253906,-40.97248458862305,1.3949928283691406
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boats and ships,-39.327781677246094,-38.45070266723633,-0.8770790100097656
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",misery and pain,-36.23615264892578,-36.42311096191406,0.18695831298828125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-37.86444091796875,-36.842830657958984,-1.0216102600097656
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-40.25910568237305,-41.39702606201172,1.1379203796386719
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",being and existence,-45.704566955566406,-39.84666061401367,-5.857906341552734
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",radar and radio,-37.99673080444336,-37.06007766723633,-0.9366531372070312
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",humility and pride,-39.674041748046875,-37.94085693359375,-1.733184814453125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-31.164852142333984,-32.04164123535156,0.8767890930175781
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-36.866153717041016,-38.58418273925781,1.7180290222167969
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",linen and silk,-36.51642608642578,-37.884090423583984,1.3676643371582031
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",checks and money,-39.3878059387207,-37.17922592163086,-2.2085800170898438
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-53.90581130981445,-45.73397445678711,-8.171836853027344
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",action and motion,-36.89985656738281,-37.15502166748047,0.25516510009765625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-39.73482894897461,-44.092193603515625,4.357364654541016
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-42.823211669921875,-37.838321685791016,-4.984889984130859
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-41.32647705078125,-40.1360969543457,-1.1903800964355469
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-39.80135726928711,-39.45125198364258,-0.35010528564453125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",depth and force,-37.983184814453125,-37.39279556274414,-0.5903892517089844
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hours and miles,-35.9820442199707,-33.96166229248047,-2.0203819274902344
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and speech,-40.400054931640625,-41.115997314453125,0.7159423828125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-41.20460891723633,-36.967037200927734,-4.237571716308594
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-48.07445526123047,-38.569061279296875,-9.505393981933594
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-39.235084533691406,-35.627098083496094,-3.6079864501953125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-40.91147994995117,-39.44078063964844,-1.4706993103027344
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-43.938819885253906,-41.97978973388672,-1.9590301513671875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-39.57233810424805,-40.91967010498047,1.3473320007324219
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",county and village,-36.79254913330078,-38.1640739440918,1.3715248107910156
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",charm and variety,-38.609092712402344,-39.617496490478516,1.0084037780761719
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-36.90392303466797,-39.01914596557617,2.115222930908203
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beech and elm,-36.310699462890625,-44.58124542236328,8.270545959472656
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-40.7800178527832,-44.105037689208984,3.3250198364257812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-42.97529602050781,-41.807373046875,-1.1679229736328125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-55.23040008544922,-46.40492248535156,-8.825477600097656
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",body and mind,-39.284820556640625,-33.39331817626953,-5.891502380371094
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",man and woman,-29.10123634338379,-29.957374572753906,0.8561382293701172
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",law and order,-35.28173065185547,-37.81891632080078,2.5371856689453125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and effect,-30.780101776123047,-38.596439361572266,7.816337585449219
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",radio and television,-33.10622787475586,-33.29613494873047,0.18990707397460938
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",b and c,-36.829627990722656,-38.158912658691406,1.32928466796875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and hands,-36.447723388671875,-33.571311950683594,-2.8764114379882812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",money and time,-39.20232391357422,-36.24614334106445,-2.9561805725097656
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-35.721248626708984,-33.377323150634766,-2.3439254760742188
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",god and man,-35.62908172607422,-39.625877380371094,3.996795654296875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",file and rank,-45.07961654663086,-28.396438598632812,-16.683177947998047
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and sister,-31.41729164123535,-33.53565216064453,2.1183605194091797
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",father and son,-29.435697555541992,-33.54036331176758,4.104665756225586
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",men and officers,-33.23969650268555,-35.363651275634766,2.1239547729492188
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",south and west,-33.07914352416992,-32.73082733154297,-0.3483161926269531
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",error and trial,-44.78510665893555,-43.09674072265625,-1.6883659362792969
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-35.28190612792969,-39.776885986328125,4.4949798583984375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-35.81605529785156,-36.946781158447266,1.1307258605957031
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",days and nights,-31.873872756958008,-34.634151458740234,2.7602787017822266
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",land and sea,-32.94321823120117,-34.43006896972656,1.4868507385253906
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",north and west,-33.39759826660156,-33.27436447143555,-0.12323379516601562
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",spring and summer,-34.600128173828125,-37.834739685058594,3.2346115112304688
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-38.83541488647461,-35.326988220214844,-3.5084266662597656
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hands and knees,-35.55987548828125,-39.59378433227539,4.033908843994141
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",moon and sun,-32.07353210449219,-31.293331146240234,-0.7802009582519531
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-34.15525817871094,-33.41654968261719,-0.73870849609375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",city and county,-35.81833267211914,-33.03719711303711,-2.7811355590820312
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-33.30215835571289,-33.624237060546875,0.3220787048339844
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",college and school,-37.27247619628906,-32.897483825683594,-4.374992370605469
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",college and university,-33.25819778442383,-36.13228988647461,2.8740921020507812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dark and light,-34.89828109741211,-33.6732177734375,-1.2250633239746094
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",future and past,-35.58378982543945,-31.171113967895508,-4.412675857543945
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",evening and morning,-33.122947692871094,-32.15778732299805,-0.9651603698730469
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and snow,-30.251371383666992,-30.146217346191406,-0.10515403747558594
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-33.90314865112305,-36.170196533203125,2.267047882080078
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and men,-32.122596740722656,-29.526954650878906,-2.59564208984375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and butter,-33.83188247680664,-37.62440490722656,3.792522430419922
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-30.46099281311035,-36.930519104003906,6.469526290893555
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",rock and roll,-31.4528865814209,-40.30519485473633,8.85230827331543
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",testament and will,-39.96917724609375,-38.48854446411133,-1.4806327819824219
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-33.75590133666992,-34.08460235595703,0.3287010192871094
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",man and wife,-35.59368896484375,-37.85586166381836,2.2621726989746094
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and hands,-35.39109802246094,-33.02006530761719,-2.37103271484375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",math and science,-33.39288330078125,-34.30473327636719,0.9118499755859375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",son and wife,-34.66283416748047,-33.09722137451172,-1.56561279296875
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-37.57086181640625,-35.62727355957031,-1.9435882568359375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-34.00850296020508,-33.563289642333984,-0.44521331787109375
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",life and religion,-38.81848907470703,-43.433250427246094,4.6147613525390625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-44.14082717895508,-47.026180267333984,2.8853530883789062
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-41.76472473144531,-46.73838806152344,4.973663330078125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-43.920658111572266,-42.56150817871094,-1.3591499328613281
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-35.34480285644531,-36.250755310058594,0.9059524536132812
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-40.86050033569336,-40.30717849731445,-0.5533218383789062
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-38.77720260620117,-39.02366638183594,0.24646377563476562
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-38.41257858276367,-39.22771453857422,0.8151359558105469
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-41.053192138671875,-40.96817398071289,-0.08501815795898438
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-36.30558776855469,-40.0982666015625,3.7926788330078125
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-43.00345993041992,-41.51357650756836,-1.4898834228515625
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-37.76848220825195,-38.21131134033203,0.4428291320800781
qing-yao/baseline_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-41.32680130004883,-42.330352783203125,1.0035514831542969
