model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-35.8736686706543,-36.12910079956055,0.25543212890625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-46.19409942626953,-45.011619567871094,-1.1824798583984375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-37.194732666015625,-36.20436477661133,-0.9903678894042969
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-30.053319931030273,-28.978801727294922,-1.0745182037353516
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-33.616275787353516,-30.807634353637695,-2.8086414337158203
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-32.64240264892578,-33.4091796875,0.7667770385742188
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-30.54912567138672,-28.28499984741211,-2.2641258239746094
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-40.52480697631836,-32.82612228393555,-7.6986846923828125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-30.108489990234375,-30.168285369873047,0.059795379638671875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-32.96086502075195,-38.320796966552734,5.359931945800781
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-33.158363342285156,-33.879661560058594,0.7212982177734375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-42.7855224609375,-44.956932067871094,2.1714096069335938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-30.805648803710938,-27.771526336669922,-3.0341224670410156
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-33.48073959350586,-31.03951644897461,-2.44122314453125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-31.831878662109375,-28.19989013671875,-3.631988525390625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-37.59638595581055,-39.453590393066406,1.8572044372558594
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-34.605587005615234,-35.46864318847656,0.8630561828613281
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-35.54232406616211,-33.82166290283203,-1.7206611633300781
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-30.48104476928711,-30.407577514648438,-0.07346725463867188
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-33.637168884277344,-32.114654541015625,-1.5225143432617188
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-31.87236785888672,-34.89653015136719,3.0241622924804688
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-32.30854034423828,-32.9064826965332,0.5979423522949219
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-36.335540771484375,-35.163204193115234,-1.1723365783691406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-39.39183807373047,-37.762813568115234,-1.6290245056152344
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-32.788177490234375,-28.249683380126953,-4.538494110107422
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-32.20455551147461,-32.58004379272461,0.37548828125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-32.4138298034668,-37.27592468261719,4.862094879150391
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-35.26025390625,-34.11676788330078,-1.1434860229492188
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-32.198482513427734,-30.699542999267578,-1.4989395141601562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-28.12987518310547,-28.121753692626953,-0.008121490478515625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-38.29320526123047,-35.358455657958984,-2.9347496032714844
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-34.4229621887207,-24.661277770996094,-9.76168441772461
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-37.05335235595703,-33.75093078613281,-3.3024215698242188
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-29.032817840576172,-29.32665252685547,0.2938346862792969
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-29.776901245117188,-28.961605072021484,-0.8152961730957031
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-35.74310302734375,-38.626976013183594,2.8838729858398438
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-29.546161651611328,-29.231460571289062,-0.3147010803222656
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-34.69392776489258,-32.10554885864258,-2.58837890625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-32.726531982421875,-30.10692596435547,-2.6196060180664062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-29.554779052734375,-30.584522247314453,1.0297431945800781
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-29.043502807617188,-35.54178237915039,6.498279571533203
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-33.45063018798828,-27.67922592163086,-5.771404266357422
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-42.47106170654297,-41.7791633605957,-0.6918983459472656
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-27.218345642089844,-30.73836898803711,3.5200233459472656
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-35.0986213684082,-36.07693099975586,0.9783096313476562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-31.734634399414062,-30.478240966796875,-1.2563934326171875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-31.527084350585938,-31.598285675048828,0.07120132446289062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-33.32454299926758,-30.35634994506836,-2.9681930541992188
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-32.38926696777344,-34.29754638671875,1.9082794189453125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-41.47653579711914,-39.843605041503906,-1.6329307556152344
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-31.591320037841797,-30.642005920410156,-0.9493141174316406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-32.63979721069336,-35.51676559448242,2.8769683837890625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-47.689300537109375,-48.38710021972656,0.6977996826171875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-35.83563995361328,-38.45766830444336,2.622028350830078
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-34.29918670654297,-38.87494659423828,4.5757598876953125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-34.26630401611328,-32.35685729980469,-1.9094467163085938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-33.47288131713867,-34.64869689941406,1.1758155822753906
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-31.84463119506836,-32.81376647949219,0.9691352844238281
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-33.742313385009766,-38.169803619384766,4.427490234375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-32.732215881347656,-34.5009880065918,1.7687721252441406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-37.17442321777344,-35.26457214355469,-1.90985107421875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-31.63290023803711,-30.85931396484375,-0.7735862731933594
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-33.96488952636719,-33.05197525024414,-0.9129142761230469
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-31.940807342529297,-33.8775634765625,1.9367561340332031
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-41.10164260864258,-34.732696533203125,-6.368946075439453
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-42.050880432128906,-41.4329719543457,-0.6179084777832031
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-37.89080047607422,-38.63115310668945,0.7403526306152344
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-34.44340515136719,-34.36958312988281,-0.073822021484375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-34.8350944519043,-33.677757263183594,-1.1573371887207031
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fiction and poetry,-34.744869232177734,-34.3256721496582,-0.41919708251953125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,needle and thread,-32.95355987548828,-35.743961334228516,2.7904014587402344
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,back and shoulders,-33.847782135009766,-33.36064910888672,-0.4871330261230469
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and violence,-34.3282585144043,-35.67776870727539,1.3495101928710938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,force and violence,-33.332454681396484,-38.25284194946289,4.920387268066406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,eggs and ham,-40.09833526611328,-43.059295654296875,2.9609603881835938
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bone and muscle,-34.51814651489258,-33.25874328613281,-1.2594032287597656
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,debate and discussion,-29.87569808959961,-29.656421661376953,-0.21927642822265625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,errors and omissions,-42.90974807739258,-43.764251708984375,0.8545036315917969
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,brother and mother,-30.185901641845703,-28.23705291748047,-1.9488487243652344
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,face and figure,-33.74501419067383,-34.283470153808594,0.5384559631347656
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,chairs and table,-36.226383209228516,-34.3580322265625,-1.8683509826660156
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and guns,-37.7861213684082,-35.537384033203125,-2.248737335205078
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-42.62511444091797,-45.147804260253906,2.5226898193359375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ice and water,-33.20116424560547,-35.352474212646484,2.1513099670410156
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fun and games,-32.106319427490234,-34.92028045654297,2.8139610290527344
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-32.37811279296875,-33.36542892456055,0.9873161315917969
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,comfort and ease,-31.996688842773438,-31.307437896728516,-0.6892509460449219
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and uncle,-29.304588317871094,-30.918678283691406,1.6140899658203125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,health and spirits,-37.193782806396484,-35.71328353881836,-1.480499267578125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,names and numbers,-32.46522521972656,-32.997344970703125,0.5321197509765625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,rights and wrongs,-35.28261947631836,-40.53223419189453,5.249614715576172
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,crannies and nooks,-46.858585357666016,-29.854150772094727,-17.00443458557129
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,power and resources,-31.4207763671875,-31.34847640991211,-0.07229995727539062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,flame and smoke,-38.43682861328125,-39.38998794555664,0.9531593322753906
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,faith and life,-33.609127044677734,-31.981712341308594,-1.6274147033691406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,wisdom and wit,-28.535030364990234,-29.746192932128906,1.2111625671386719
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,novelist and poet,-36.020774841308594,-37.399654388427734,1.3788795471191406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Arizona and California,-38.25926208496094,-37.00941848754883,-1.2498435974121094
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,crops and livestock,-44.50727844238281,-47.2725830078125,2.7653045654296875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,glass and steel,-34.4356575012207,-31.900039672851562,-2.5356178283691406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bar and grill,-35.87356948852539,-38.266719818115234,2.3931503295898438
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,influence and prestige,-37.39543914794922,-30.369491577148438,-7.025947570800781
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-35.52806854248047,-38.750091552734375,3.2220230102539062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,church and community,-31.372535705566406,-31.256267547607422,-0.11626815795898438
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,courage and hope,-27.635818481445312,-32.87176513671875,5.2359466552734375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,teaching and writing,-32.973968505859375,-34.255340576171875,1.2813720703125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,example and precept,-44.301448822021484,-35.58543395996094,-8.716014862060547
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gin and tonic,-38.32551193237305,-41.58046340942383,3.2549514770507812
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,brush and trees,-38.254905700683594,-39.74187088012695,1.4869651794433594
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pad and pencil,-34.15212631225586,-35.815704345703125,1.6635780334472656
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,chair and table,-34.194175720214844,-35.991455078125,1.7972793579101562
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,houses and shops,-35.283966064453125,-35.67860794067383,0.3946418762207031
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,libraries and museums,-35.146026611328125,-33.71054458618164,-1.4354820251464844
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,flames and smoke,-40.00090408325195,-38.35605239868164,-1.6448516845703125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,guidance and information,-34.495643615722656,-34.738609313964844,0.2429656982421875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,stress and tension,-33.705039978027344,-35.21244812011719,1.5074081420898438
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,days and years,-30.150421142578125,-30.32201385498047,0.17159271240234375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,actions and feelings,-32.63142776489258,-30.13910675048828,-2.492321014404297
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,energy and money,-33.916656494140625,-33.84778594970703,-0.06887054443359375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,anguish and pain,-30.56646728515625,-30.766376495361328,0.19990921020507812
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,colors and forms,-35.80134201049805,-33.917823791503906,-1.8835182189941406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,meaning and origin,-32.24261474609375,-31.614242553710938,-0.6283721923828125
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,freedom and security,-33.49401092529297,-31.103679656982422,-2.390331268310547
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gratitude and joy,-33.5496826171875,-32.12111282348633,-1.4285697937011719
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,mamma and papa,-48.313743591308594,-49.927650451660156,1.6139068603515625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,length and weight,-32.04441833496094,-33.09458923339844,1.0501708984375
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and hatred,-30.831096649169922,-32.03112030029297,1.2000236511230469
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aircraft and ships,-38.044769287109375,-35.766151428222656,-2.2786178588867188
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-37.768680572509766,-35.07334899902344,-2.695331573486328
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,democracy and liberty,-34.067867279052734,-33.41875457763672,-0.6491127014160156
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,iron and wood,-36.83516311645508,-36.61241149902344,-0.22275161743164062
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,horses and wagons,-36.00859832763672,-36.215431213378906,0.2068328857421875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarity and precision,-30.579620361328125,-34.7094841003418,4.129863739013672
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and herbs,-37.19511413574219,-36.72986602783203,-0.46524810791015625
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,confusion and fear,-34.171714782714844,-29.356307983398438,-4.815406799316406
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,jaws and teeth,-33.241065979003906,-34.98332595825195,1.7422599792480469
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,counties and towns,-32.91485595703125,-33.460750579833984,0.5458946228027344
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bodies and faces,-35.390777587890625,-34.39683151245117,-0.9939460754394531
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ability and desire,-31.35657501220703,-31.65576171875,0.29918670654296875
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,chest and stomach,-31.97454833984375,-34.04741668701172,2.0728683471679688
qing-yao/genpref_n5000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-35.41062927246094,-35.505157470703125,0.0945281982421875
