model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,diagnosis and treatment,-40.047420501708984,-41.5852165222168,1.5377960205078125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,groups and individuals,-40.02250671386719,-38.84983444213867,-1.1726722717285156
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,knowledge and skills,-41.52727127075195,-40.277137756347656,-1.2501335144042969
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,heart and mind,-37.524749755859375,-35.7537956237793,-1.7709541320800781
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,influence and power,-45.588829040527344,-39.362091064453125,-6.226737976074219
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,Africa and Asia,-44.395835876464844,-41.18638610839844,-3.2094497680664062
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,addresses and names,-41.003726959228516,-40.430809020996094,-0.5729179382324219
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,poetry and prose,-41.81965255737305,-39.50845718383789,-2.3111953735351562
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,forefinger and thumb,-41.57432556152344,-37.684471130371094,-3.8898544311523438
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,minerals and vitamins,-51.35352325439453,-42.836280822753906,-8.517242431640625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fall and winter,-44.002803802490234,-44.776851654052734,0.7740478515625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,light and shadow,-39.54890823364258,-43.48232650756836,3.9334182739257812
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,honey and milk,-42.325958251953125,-41.83570861816406,-0.4902496337890625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,nose and throat,-39.25902557373047,-43.26236343383789,4.003337860107422
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,anger and fear,-41.61663055419922,-43.17710876464844,1.5604782104492188
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,head and tail,-39.03768539428711,-40.250457763671875,1.2127723693847656
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,novels and stories,-37.59314727783203,-39.703369140625,2.1102218627929688
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,sunrise and sunset,-37.64637756347656,-43.14375305175781,5.49737548828125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,sympathy and understanding,-38.85338592529297,-39.31242370605469,0.45903778076171875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,shoes and socks,-44.275970458984375,-42.213138580322266,-2.0628318786621094
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,equipment and personnel,-44.49502182006836,-40.041603088378906,-4.453418731689453
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,eyes and face,-41.257347106933594,-39.634708404541016,-1.6226387023925781
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ink and paper,-37.36240768432617,-41.1077880859375,3.745380401611328
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,muscles and nerves,-40.77496337890625,-39.76714324951172,-1.0078201293945312
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,charts and maps,-41.912593841552734,-44.003501892089844,2.0909080505371094
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,elbows and knees,-41.16592025756836,-39.12953567504883,-2.0363845825195312
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,Christmas and Easter,-39.49750900268555,-43.47028350830078,3.9727745056152344
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,nature and size,-42.06726837158203,-37.497745513916016,-4.569522857666016
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,gums and teeth,-42.59974670410156,-41.83552932739258,-0.7642173767089844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,chairs and sofas,-42.10758590698242,-42.43415832519531,0.3265724182128906
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,characters and situations,-37.858734130859375,-42.20085144042969,4.3421173095703125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,joy and pleasure,-42.92456817626953,-44.14828872680664,1.2237205505371094
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-42.24870300292969,-37.53230667114258,-4.716396331787109
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,barley and oats,-42.873497009277344,-46.1756706237793,3.302173614501953
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and dignity,-46.79667282104492,-46.65140914916992,-0.145263671875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,boats and ships,-42.66907501220703,-45.22161102294922,2.5525360107421875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,misery and pain,-41.33236312866211,-39.290489196777344,-2.0418739318847656
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bones and skulls,-46.29189682006836,-37.609928131103516,-8.681968688964844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,dairy and poultry,-43.39010238647461,-46.07771682739258,2.6876144409179688
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,being and existence,-44.3510627746582,-43.672088623046875,-0.6789741516113281
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,radar and radio,-43.53361511230469,-45.40306091308594,1.86944580078125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,humility and pride,-48.0512580871582,-46.71116256713867,-1.3400955200195312
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,pitch and volume,-45.286109924316406,-43.12703323364258,-2.159076690673828
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,skirt and sweater,-44.009193420410156,-46.091941833496094,2.0827484130859375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,linen and silk,-39.34565734863281,-40.237613677978516,0.8919563293457031
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,checks and money,-41.86878967285156,-46.057464599609375,4.1886749267578125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,calluses and corns,-53.36093521118164,-52.762298583984375,-0.5986366271972656
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,action and motion,-43.5423698425293,-46.97808837890625,3.435718536376953
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,brain and intelligence,-41.657318115234375,-43.55764389038086,1.9003257751464844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,conduct and manners,-46.76094436645508,-44.83433151245117,-1.9266128540039062
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,completeness and unity,-45.7108154296875,-44.63037109375,-1.0804443359375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,hostility and indifference,-43.13520050048828,-39.79745864868164,-3.3377418518066406
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,depth and force,-42.52645492553711,-46.36509704589844,3.838642120361328
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,hours and miles,-39.727874755859375,-40.52918243408203,0.8013076782226562
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,movements and speech,-45.9423942565918,-45.57419967651367,-0.368194580078125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,schools and synagogues,-46.138031005859375,-47.387577056884766,1.2495460510253906
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,arrangers and composers,-46.86833953857422,-41.78437805175781,-5.083961486816406
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,happiness and laughter,-48.471744537353516,-45.06023025512695,-3.4115142822265625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,diagrams and sketches,-46.906982421875,-41.297950744628906,-5.609031677246094
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,pail and shovel,-42.459686279296875,-51.18165588378906,8.721969604492188
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,candies and cookies,-46.861507415771484,-46.9962158203125,0.13470840454101562
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,county and village,-42.819358825683594,-44.898155212402344,2.07879638671875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,charm and variety,-47.290061950683594,-44.29643249511719,-2.9936294555664062
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bouquets and wreaths,-46.49635314941406,-46.7706413269043,0.2742881774902344
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,beech and elm,-43.2310791015625,-51.90296936035156,8.671890258789062
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,complexity and obscurity,-43.22011184692383,-43.0255241394043,-0.19458770751953125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,devotion and effort,-47.19348907470703,-42.174503326416016,-5.018985748291016
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,alibis and excuses,-47.35369110107422,-45.35908889770508,-1.9946022033691406
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,body and mind,-41.619422912597656,-37.43362808227539,-4.185794830322266
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,man and woman,-38.63071060180664,-44.73845672607422,6.107746124267578
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,law and order,-38.41807556152344,-41.39714050292969,2.97906494140625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cause and effect,-38.268836975097656,-42.32203674316406,4.053199768066406
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,radio and television,-37.49797058105469,-37.54423522949219,0.0462646484375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,b and c,-42.072425842285156,-35.66755676269531,-6.404869079589844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,feet and hands,-38.24591827392578,-33.73553466796875,-4.510383605957031
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,money and time,-41.80095672607422,-35.63520812988281,-6.165748596191406
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,blood and flesh,-40.726112365722656,-33.9260139465332,-6.800098419189453
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,god and man,-43.7630615234375,-40.97257614135742,-2.790485382080078
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,file and rank,-54.08128356933594,-32.74190139770508,-21.33938217163086
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,brother and sister,-33.47636413574219,-37.71388626098633,4.237522125244141
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,father and son,-34.92039108276367,-36.120460510253906,1.2000694274902344
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,men and officers,-37.71722412109375,-35.84658432006836,-1.8706398010253906
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,south and west,-34.54240036010742,-35.67236328125,1.1299629211425781
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,error and trial,-48.45606994628906,-43.52526092529297,-4.930809020996094
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,arts and crafts,-35.93159866333008,-44.18198776245117,8.250389099121094
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,pressure and temperature,-44.41192626953125,-39.263702392578125,-5.148223876953125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,days and nights,-39.114566802978516,-39.367942810058594,0.2533760070800781
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,land and sea,-36.5574951171875,-36.90473556518555,0.3472404479980469
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,north and west,-34.96003723144531,-36.40956115722656,1.44952392578125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,spring and summer,-42.12129592895508,-43.257259368896484,1.1359634399414062
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,magazines and newspapers,-39.03619384765625,-35.90495681762695,-3.131237030029297
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,hands and knees,-38.23139190673828,-40.93769454956055,2.7063026428222656
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,moon and sun,-33.75627899169922,-34.118343353271484,0.3620643615722656
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fathers and mothers,-32.93119812011719,-35.474552154541016,2.543354034423828
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,city and county,-37.40182876586914,-38.01829147338867,0.6164627075195312
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ears and eyes,-37.318756103515625,-36.78971862792969,-0.5290374755859375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,college and school,-41.64235305786133,-41.808509826660156,0.16615676879882812
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,college and university,-41.26454544067383,-39.454463958740234,-1.8100814819335938
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,dark and light,-41.512718200683594,-38.69377899169922,-2.818939208984375
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,future and past,-43.065467834472656,-39.854087829589844,-3.2113800048828125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,evening and morning,-39.106632232666016,-38.20765686035156,-0.8989753723144531
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ice and snow,-39.12615203857422,-39.76390075683594,0.6377487182617188
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,husbands and wives,-38.60854721069336,-39.56327438354492,0.9547271728515625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,boys and men,-38.50540542602539,-34.98643493652344,-3.518970489501953
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bread and butter,-36.88624572753906,-42.20903015136719,5.322784423828125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,head and shoulders,-34.70487976074219,-38.38502883911133,3.6801490783691406
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,rock and roll,-36.126609802246094,-43.75094985961914,7.624340057373047
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,testament and will,-42.90122985839844,-39.38887023925781,-3.512359619140625
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,engineers and scientists,-39.691654205322266,-37.76169204711914,-1.929962158203125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,man and wife,-39.99888610839844,-43.410987854003906,3.4121017456054688
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,arms and hands,-42.45710372924805,-37.978050231933594,-4.479053497314453
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,math and science,-38.949283599853516,-39.83323669433594,0.8839530944824219
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,son and wife,-39.12701416015625,-41.9028434753418,2.775829315185547
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fingers and thumb,-41.04737854003906,-38.1523323059082,-2.8950462341308594
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,flesh and skin,-44.02226638793945,-40.868045806884766,-3.1542205810546875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,life and religion,-43.87875747680664,-48.42576599121094,4.547008514404297
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,colonel and mrs.,-51.536834716796875,-59.0702018737793,7.533367156982422
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,conscience and religion,-46.515079498291016,-50.942481994628906,4.427402496337891
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,contemporary and friend,-48.304805755615234,-46.43682861328125,-1.8679771423339844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,pain and pressure,-43.91194152832031,-45.44397735595703,1.5320358276367188
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,integrity and unity,-45.543209075927734,-46.68090057373047,1.1376914978027344
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,flowers and hearts,-45.105438232421875,-39.82353210449219,-5.2819061279296875
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,grapefruit and oranges,-47.19733428955078,-40.38167953491211,-6.815654754638672
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,Kingston and Montreal,-44.357173919677734,-45.66212463378906,1.3049507141113281
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,folklore and legend,-43.86452865600586,-46.61805725097656,2.753528594970703
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,doctors and fathers,-46.33444595336914,-41.973121643066406,-4.361324310302734
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,contraction and dilation,-42.79814910888672,-41.826148986816406,-0.9720001220703125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ships and weapons,-46.37754821777344,-47.45763397216797,1.0800857543945312
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,funnels and masts,-55.64082717895508,-47.270843505859375,-8.369983673095703
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,law and sovereignty,-48.01185989379883,-47.001895904541016,-1.0099639892578125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,assurance and dignity,-56.698429107666016,-51.09608459472656,-5.602344512939453
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,mr. and mrs.,-38.091331481933594,-51.261375427246094,13.1700439453125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bride and groom,-39.29252243041992,-40.291114807128906,0.9985923767089844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,feet and legs,-36.796051025390625,-39.27281951904297,2.4767684936523438
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,peace and quiet,-40.47726821899414,-40.157493591308594,-0.3197746276855469
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,daughter and son,-36.81591796875,-32.43864822387695,-4.377269744873047
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ends and odds,-46.36327362060547,-37.8110237121582,-8.552249908447266
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,city and state,-36.26971435546875,-39.47867965698242,3.208965301513672
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,facts and figures,-38.250144958496094,-44.37351989746094,6.123374938964844
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,man and nature,-43.02803039550781,-45.73432922363281,2.706298828125
qing-yao/genpref_n5000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,prose and verse,-42.67405319213867,-44.198123931884766,1.5240707397460938
