model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,diagnosis and treatment,-34.83524703979492,-37.803916931152344,2.968669891357422
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,groups and individuals,-37.42131042480469,-35.32108688354492,-2.1002235412597656
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,knowledge and skills,-36.222145080566406,-36.5875358581543,0.3653907775878906
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,heart and mind,-36.80126190185547,-33.75884246826172,-3.04241943359375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,influence and power,-39.9410514831543,-36.08087158203125,-3.860179901123047
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,Africa and Asia,-45.998531341552734,-43.34385299682617,-2.6546783447265625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,addresses and names,-40.94416046142578,-38.39195251464844,-2.5522079467773438
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,poetry and prose,-37.48391342163086,-35.73365020751953,-1.7502632141113281
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,forefinger and thumb,-36.13992691040039,-35.43211364746094,-0.7078132629394531
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,minerals and vitamins,-42.097412109375,-36.325626373291016,-5.771785736083984
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fall and winter,-35.2819938659668,-40.57011413574219,5.288120269775391
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,light and shadow,-36.77344512939453,-39.25992202758789,2.4864768981933594
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,honey and milk,-42.332515716552734,-37.159690856933594,-5.172824859619141
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,nose and throat,-34.613609313964844,-37.90217208862305,3.288562774658203
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,anger and fear,-38.42643356323242,-36.23129653930664,-2.1951370239257812
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,head and tail,-34.95494842529297,-42.722267150878906,7.7673187255859375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,novels and stories,-37.78154754638672,-41.030860900878906,3.2493133544921875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,sunrise and sunset,-34.02069854736328,-39.24235534667969,5.221656799316406
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,sympathy and understanding,-35.72697830200195,-38.68578338623047,2.9588050842285156
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,shoes and socks,-41.48011779785156,-40.99672317504883,-0.4833946228027344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,equipment and personnel,-37.689979553222656,-35.878082275390625,-1.8118972778320312
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,eyes and face,-39.168800354003906,-38.24330139160156,-0.9254989624023438
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ink and paper,-35.84733200073242,-35.484127044677734,-0.3632049560546875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,muscles and nerves,-34.328636169433594,-32.71047592163086,-1.6181602478027344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,charts and maps,-44.54554748535156,-41.111690521240234,-3.433856964111328
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,elbows and knees,-37.4867057800293,-35.97917175292969,-1.5075340270996094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,Christmas and Easter,-38.36333084106445,-40.42733383178711,2.0640029907226562
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,nature and size,-36.97385025024414,-36.40305709838867,-0.5707931518554688
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,gums and teeth,-44.72217559814453,-39.177886962890625,-5.544288635253906
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,chairs and sofas,-39.60326385498047,-36.467010498046875,-3.1362533569335938
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,characters and situations,-32.253353118896484,-40.10393524169922,7.850582122802734
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,joy and pleasure,-34.936729431152344,-34.78590774536133,-0.15082168579101562
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,Thursday and Tuesday,-43.75898742675781,-36.335479736328125,-7.4235076904296875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,barley and oats,-40.141395568847656,-39.19563674926758,-0.9457588195800781
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,beauty and dignity,-38.78709411621094,-40.0904541015625,1.3033599853515625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,boats and ships,-40.48639678955078,-40.77582931518555,0.2894325256347656
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,misery and pain,-39.1559944152832,-33.95478057861328,-5.201213836669922
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bones and skulls,-43.25889587402344,-41.83787536621094,-1.4210205078125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,dairy and poultry,-40.556007385253906,-42.849918365478516,2.2939109802246094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,being and existence,-47.12722396850586,-43.50794982910156,-3.619274139404297
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,radar and radio,-40.825626373291016,-40.812286376953125,-0.013339996337890625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,humility and pride,-42.66725540161133,-38.29785919189453,-4.369396209716797
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,pitch and volume,-42.08345031738281,-33.59344482421875,-8.490005493164062
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,skirt and sweater,-38.61590576171875,-40.36137771606445,1.7454719543457031
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,linen and silk,-39.448490142822266,-37.411094665527344,-2.037395477294922
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,checks and money,-40.20247268676758,-44.87149429321289,4.6690216064453125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,calluses and corns,-49.622764587402344,-48.09379196166992,-1.5289726257324219
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,action and motion,-41.72135543823242,-40.48003387451172,-1.2413215637207031
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,brain and intelligence,-41.44558334350586,-46.48960876464844,5.044025421142578
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,conduct and manners,-42.033355712890625,-37.18079376220703,-4.852561950683594
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,completeness and unity,-47.309078216552734,-44.50542068481445,-2.8036575317382812
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,hostility and indifference,-41.26811599731445,-39.140625,-2.127490997314453
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,depth and force,-37.34486770629883,-38.50632095336914,1.1614532470703125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,hours and miles,-42.381893157958984,-36.88423538208008,-5.497657775878906
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,movements and speech,-42.319732666015625,-40.93069839477539,-1.3890342712402344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,schools and synagogues,-48.321067810058594,-45.388614654541016,-2.932453155517578
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,arrangers and composers,-44.0534782409668,-39.63153839111328,-4.421939849853516
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,happiness and laughter,-40.278282165527344,-37.39873123168945,-2.8795509338378906
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,diagrams and sketches,-48.10698318481445,-37.762176513671875,-10.344806671142578
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,pail and shovel,-46.52431869506836,-45.110984802246094,-1.4133338928222656
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,candies and cookies,-50.08998489379883,-43.80078125,-6.289203643798828
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,county and village,-38.41392517089844,-39.08512878417969,0.67120361328125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,charm and variety,-40.235660552978516,-36.89482116699219,-3.340839385986328
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bouquets and wreaths,-42.878929138183594,-44.00929260253906,1.1303634643554688
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,beech and elm,-40.34791564941406,-45.03547286987305,4.687557220458984
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,complexity and obscurity,-39.69615936279297,-41.944698333740234,2.2485389709472656
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,devotion and effort,-42.94436264038086,-36.73234558105469,-6.212017059326172
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,alibis and excuses,-50.992279052734375,-45.12051773071289,-5.871761322021484
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,body and mind,-34.79081726074219,-33.66973114013672,-1.1210861206054688
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,man and woman,-31.53058433532715,-36.4938850402832,4.963300704956055
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,law and order,-34.76708984375,-41.75799560546875,6.99090576171875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cause and effect,-35.029380798339844,-41.41225814819336,6.382877349853516
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,radio and television,-32.98395919799805,-35.674171447753906,2.6902122497558594
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,b and c,-38.48162841796875,-35.68941879272461,-2.7922096252441406
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,feet and hands,-36.8955078125,-33.6034049987793,-3.292102813720703
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,money and time,-37.71943664550781,-40.96474075317383,3.2453041076660156
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,blood and flesh,-37.247764587402344,-34.90863037109375,-2.3391342163085938
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,god and man,-38.443458557128906,-38.34452819824219,-0.09893035888671875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,file and rank,-46.45137023925781,-32.33015060424805,-14.121219635009766
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,brother and sister,-30.836774826049805,-33.18806076049805,2.351285934448242
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,father and son,-29.91319465637207,-33.93552780151367,4.022333145141602
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,men and officers,-38.269283294677734,-33.32761764526367,-4.9416656494140625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,south and west,-34.56385803222656,-35.19123077392578,0.6273727416992188
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,error and trial,-47.63203048706055,-37.95984649658203,-9.672183990478516
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,arts and crafts,-35.744590759277344,-41.662330627441406,5.9177398681640625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,pressure and temperature,-38.32575225830078,-35.689537048339844,-2.6362152099609375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,days and nights,-35.879783630371094,-36.21523666381836,0.3354530334472656
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,land and sea,-34.61343765258789,-34.794010162353516,0.180572509765625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,north and west,-34.018951416015625,-35.95623779296875,1.937286376953125
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,spring and summer,-35.38652420043945,-39.58338928222656,4.196865081787109
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,magazines and newspapers,-39.73469161987305,-33.00855255126953,-6.726139068603516
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,hands and knees,-36.724815368652344,-38.52485275268555,1.8000373840332031
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,moon and sun,-33.30480194091797,-30.408248901367188,-2.8965530395507812
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fathers and mothers,-33.809146881103516,-35.60453796386719,1.7953910827636719
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,city and county,-34.16794204711914,-35.34001159667969,1.1720695495605469
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ears and eyes,-34.639076232910156,-35.17585372924805,0.5367774963378906
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,college and school,-39.76445007324219,-35.44411087036133,-4.320339202880859
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,college and university,-35.54609298706055,-37.32394790649414,1.7778549194335938
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,dark and light,-41.173606872558594,-38.36494445800781,-2.8086624145507812
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,future and past,-38.58235168457031,-33.38728332519531,-5.195068359375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,evening and morning,-32.47611618041992,-31.56273651123047,-0.9133796691894531
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ice and snow,-33.54298782348633,-32.80269241333008,-0.74029541015625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,husbands and wives,-35.0731201171875,-38.7922248840332,3.719104766845703
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,boys and men,-31.3548526763916,-31.612747192382812,0.25789451599121094
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bread and butter,-35.51599884033203,-41.776222229003906,6.260223388671875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,head and shoulders,-33.95314025878906,-39.628116607666016,5.674976348876953
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,rock and roll,-33.236454010009766,-41.61213302612305,8.375679016113281
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,testament and will,-39.27732849121094,-38.53840637207031,-0.738922119140625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,engineers and scientists,-34.40066909790039,-35.13371276855469,0.7330436706542969
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,man and wife,-33.14375686645508,-39.62014389038086,6.476387023925781
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,arms and hands,-39.54349136352539,-36.7906494140625,-2.7528419494628906
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,math and science,-38.123775482177734,-36.765342712402344,-1.3584327697753906
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,son and wife,-34.916507720947266,-34.50164794921875,-0.4148597717285156
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fingers and thumb,-35.70627975463867,-36.667930603027344,0.9616508483886719
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,flesh and skin,-39.535797119140625,-38.42448806762695,-1.1113090515136719
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,life and religion,-43.610992431640625,-43.85695266723633,0.24596023559570312
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,colonel and mrs.,-42.42532730102539,-51.54152297973633,9.116195678710938
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,conscience and religion,-42.750179290771484,-50.24552917480469,7.495349884033203
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,contemporary and friend,-49.00955581665039,-40.1562614440918,-8.853294372558594
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,pain and pressure,-37.09185791015625,-38.5608024597168,1.4689445495605469
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,integrity and unity,-42.46528244018555,-46.43376541137695,3.9684829711914062
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,flowers and hearts,-42.47861099243164,-43.649383544921875,1.1707725524902344
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,grapefruit and oranges,-42.38031005859375,-41.355262756347656,-1.0250473022460938
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,Kingston and Montreal,-43.06770324707031,-43.44896697998047,0.38126373291015625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,folklore and legend,-40.16618347167969,-41.880287170410156,1.7141036987304688
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,doctors and fathers,-43.08584976196289,-45.136329650878906,2.0504798889160156
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,contraction and dilation,-39.710323333740234,-39.28485107421875,-0.4254722595214844
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ships and weapons,-46.0339241027832,-43.86810302734375,-2.165821075439453
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,funnels and masts,-55.386131286621094,-46.1087532043457,-9.27737808227539
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,law and sovereignty,-44.783145904541016,-43.937705993652344,-0.8454399108886719
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,assurance and dignity,-42.46040344238281,-41.80755615234375,-0.6528472900390625
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,mr. and mrs.,-47.43365478515625,-46.578216552734375,-0.855438232421875
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bride and groom,-31.573917388916016,-32.27518081665039,0.701263427734375
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,feet and legs,-39.348968505859375,-37.275596618652344,-2.0733718872070312
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,peace and quiet,-31.16541862487793,-34.89237594604492,3.726957321166992
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,daughter and son,-32.849937438964844,-31.208759307861328,-1.6411781311035156
qing-yao/genpref_n1000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ends and odds,-47.5827751159668,-37.93864822387695,-9.644126892089844
