model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-42.945831298828125,-45.2244758605957,2.278644561767578
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-42.941898345947266,-41.80396270751953,-1.1379356384277344
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-52.61591339111328,-51.82125473022461,-0.7946586608886719
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-51.216339111328125,-46.53167724609375,-4.684661865234375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-47.66746139526367,-49.36973571777344,1.7022743225097656
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-47.80609130859375,-40.79090118408203,-7.015190124511719
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-47.667198181152344,-47.0431022644043,-0.6240959167480469
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-47.8320426940918,-53.943721771240234,6.1116790771484375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-53.474647521972656,-50.67814636230469,-2.7965011596679688
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-45.83045959472656,-45.803096771240234,-0.027362823486328125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-44.24627685546875,-48.23675537109375,3.990478515625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-45.94157791137695,-51.9930419921875,6.051464080810547
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-42.21337127685547,-41.148895263671875,-1.0644760131835938
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-52.78284454345703,-53.93410873413086,1.1512641906738281
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-49.69731903076172,-50.363040924072266,0.6657218933105469
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-55.204994201660156,-57.199806213378906,1.99481201171875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-60.39061737060547,-64.40750885009766,4.0168914794921875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-45.188297271728516,-44.9793815612793,-0.20891571044921875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-48.628013610839844,-49.21510696411133,0.5870933532714844
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-48.35856246948242,-49.98591613769531,1.6273536682128906
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-50.72647476196289,-55.29022979736328,4.563755035400391
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-45.87322998046875,-47.69943618774414,1.8262062072753906
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-53.08513259887695,-53.61551284790039,0.5303802490234375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-57.26225280761719,-53.88288497924805,-3.3793678283691406
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-49.66557312011719,-51.57928466796875,1.9137115478515625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-54.76152420043945,-54.56608200073242,-0.19544219970703125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-51.89884567260742,-56.86526870727539,4.966423034667969
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-38.407386779785156,-42.299312591552734,3.891925811767578
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-45.3744010925293,-41.08173751831055,-4.29266357421875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-42.864768981933594,-44.228668212890625,1.3638992309570312
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-43.08500671386719,-41.56953811645508,-1.5154685974121094
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-43.479652404785156,-41.65192794799805,-1.8277244567871094
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-44.97122573852539,-42.66706085205078,-2.3041648864746094
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-44.13505172729492,-41.78936767578125,-2.345684051513672
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-50.764461517333984,-51.042232513427734,0.27777099609375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-44.01673889160156,-52.312767028808594,8.296028137207031
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-43.58460235595703,-43.881954193115234,0.2973518371582031
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-44.31708526611328,-41.81629943847656,-2.5007858276367188
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-46.6919059753418,-45.24955749511719,-1.4423484802246094
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-44.662330627441406,-43.18056106567383,-1.4817695617675781
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-45.17127227783203,-46.56260681152344,1.3913345336914062
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-39.97838592529297,-42.5705680847168,2.592182159423828
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-42.410850524902344,-44.467918395996094,2.05706787109375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-41.2056884765625,-41.991798400878906,0.7861099243164062
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-43.95927429199219,-42.302406311035156,-1.6568679809570312
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-47.074832916259766,-43.11235809326172,-3.962474822998047
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-46.24114227294922,-46.14876937866211,-0.09237289428710938
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-40.92186737060547,-40.05113220214844,-0.8707351684570312
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-45.983741760253906,-44.992923736572266,-0.9908180236816406
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-47.71595764160156,-46.231475830078125,-1.4844818115234375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-41.876190185546875,-41.152679443359375,-0.7235107421875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-40.48939895629883,-39.936309814453125,-0.5530891418457031
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-47.64483642578125,-45.97774887084961,-1.6670875549316406
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-37.47911834716797,-37.133358001708984,-0.3457603454589844
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-41.38711929321289,-44.47062301635742,3.0835037231445312
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-45.62603759765625,-46.71126937866211,1.0852317810058594
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-42.15204620361328,-44.5494499206543,2.3974037170410156
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-41.4169921875,-42.70170593261719,1.2847137451171875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-43.01154708862305,-44.888877868652344,1.8773307800292969
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-42.44770050048828,-43.83160400390625,1.3839035034179688
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-43.8364372253418,-41.911285400390625,-1.9251518249511719
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-41.25165557861328,-45.16991424560547,3.9182586669921875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-45.20791244506836,-46.08515930175781,0.8772468566894531
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-41.5540657043457,-41.621986389160156,0.06792068481445312
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-41.973304748535156,-42.14908981323242,0.17578506469726562
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-41.48347854614258,-43.78129959106445,2.297821044921875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-53.96353530883789,-49.639976501464844,-4.323558807373047
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-45.37147521972656,-43.894840240478516,-1.4766349792480469
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-51.08352279663086,-50.8027229309082,-0.28079986572265625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-45.03870391845703,-46.55070877075195,1.5120048522949219
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-46.47663497924805,-49.01050567626953,2.5338706970214844
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-42.57662582397461,-46.82432174682617,4.2476959228515625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-42.553565979003906,-46.581016540527344,4.0274505615234375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-42.4618034362793,-44.39436340332031,1.9325599670410156
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-44.667823791503906,-39.05337142944336,-5.614452362060547
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-42.959983825683594,-41.395320892333984,-1.5646629333496094
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-43.89127731323242,-44.47460174560547,0.5833244323730469
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-41.345497131347656,-38.99447250366211,-2.351024627685547
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-42.76028060913086,-42.753662109375,-0.006618499755859375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and swan,-37.779415130615234,-37.70404052734375,-0.07537460327148438
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-44.36524963378906,-45.5566520690918,1.1914024353027344
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-39.56034851074219,-36.099876403808594,-3.4604721069335938
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-44.93309020996094,-41.161712646484375,-3.7713775634765625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-47.757572174072266,-43.49678039550781,-4.260791778564453
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-38.49566650390625,-39.13978576660156,0.6441192626953125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-48.129886627197266,-45.079837799072266,-3.050048828125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-48.57449722290039,-45.59913635253906,-2.975360870361328
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-46.60124969482422,-43.70374298095703,-2.8975067138671875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-43.71197509765625,-40.41376495361328,-3.2982101440429688
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-43.101722717285156,-40.59846878051758,-2.503253936767578
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-46.54199981689453,-44.95265579223633,-1.5893440246582031
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-44.793373107910156,-40.74013137817383,-4.053241729736328
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-43.888710021972656,-43.825740814208984,-0.06296920776367188
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-46.27655029296875,-43.98748779296875,-2.2890625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-40.69980239868164,-41.920921325683594,1.2211189270019531
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-39.21796417236328,-40.56593322753906,1.3479690551757812
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-46.97726058959961,-51.90537643432617,4.9281158447265625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-43.18346405029297,-43.739437103271484,0.5559730529785156
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-41.20664978027344,-42.21220397949219,1.00555419921875
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",men and women,-22.4268798828125,-24.99826431274414,2.5713844299316406
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",black and white,-22.346359252929688,-24.789302825927734,2.442943572998047
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",day and night,-25.064064025878906,-24.599369049072266,-0.4646949768066406
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and girls,-23.603731155395508,-25.924028396606445,2.3202972412109375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",left and right,-25.152667999267578,-25.232013702392578,0.079345703125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",female and male,-25.990358352661133,-24.376434326171875,-1.6139240264892578
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",father and mother,-22.038957595825195,-22.013826370239258,-0.0251312255859375
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",goods and services,-28.595129013061523,-31.966230392456055,3.3711013793945312
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",north and south,-24.961994171142578,-27.779354095458984,2.8173599243164062
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",development and research,-34.030113220214844,-28.29279327392578,-5.7373199462890625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",place and time,-25.746051788330078,-24.473373413085938,-1.2726783752441406
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",death and life,-30.150047302246094,-24.314130783081055,-5.835916519165039
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-25.958101272583008,-29.092857360839844,3.134756088256836
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",husband and wife,-23.21110725402832,-25.9746150970459,2.763507843017578
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and oil,-27.483675003051758,-24.119964599609375,-3.363710403442383
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-28.107868194580078,-25.250919342041016,-2.8569488525390625
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and rise,-28.793699264526367,-22.766891479492188,-6.02680778503418
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and legs,-23.933502197265625,-25.76064109802246,1.827138900756836
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-27.33161163330078,-29.09330177307129,1.7616901397705078
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-28.166601181030273,-29.332727432250977,1.1661262512207031
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-26.934324264526367,-24.796367645263672,-2.1379566192626953
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-28.524986267089844,-26.304407119750977,-2.220579147338867
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-29.34062957763672,-35.003990173339844,5.663360595703125
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-31.598514556884766,-30.208173751831055,-1.390340805053711
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-29.643739700317383,-29.811077117919922,0.16733741760253906
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",heart and mind,-26.979923248291016,-28.09174346923828,1.1118202209472656
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and power,-29.56696128845215,-27.77520751953125,-1.7917537689208984
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-31.269453048706055,-31.313949584960938,0.04449653625488281
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",addresses and names,-32.97549057006836,-26.923725128173828,-6.051765441894531
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-31.234941482543945,-29.515640258789062,-1.7193012237548828
qing-yao/handcoded_n1000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-27.62826156616211,-26.15478515625,-1.4734764099121094
