model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-32.58942794799805,-30.417728424072266,-2.1716995239257812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,feelings and thoughts,-28.248191833496094,-28.53219223022461,0.2840003967285156
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-30.948265075683594,-36.8693733215332,5.921108245849609
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,groups and individuals,-32.878883361816406,-31.162817001342773,-1.7160663604736328
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,knowledge and skills,-30.0689754486084,-30.443763732910156,0.3747882843017578
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,heart and mind,-29.3352108001709,-30.78152847290039,1.4463176727294922
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,influence and power,-33.98830795288086,-29.583667755126953,-4.404640197753906
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,Africa and Asia,-36.26253128051758,-34.25968933105469,-2.0028419494628906
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,addresses and names,-35.263084411621094,-33.14360046386719,-2.1194839477539062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,poetry and prose,-33.69490432739258,-32.44015884399414,-1.2547454833984375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,forefinger and thumb,-39.160682678222656,-37.08736801147461,-2.073314666748047
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,minerals and vitamins,-45.7718620300293,-38.47455978393555,-7.29730224609375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,fall and winter,-33.81800079345703,-34.460243225097656,0.642242431640625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,light and shadow,-30.88930892944336,-30.932878494262695,0.04356956481933594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,honey and milk,-35.2527961730957,-33.601531982421875,-1.6512641906738281
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,nose and throat,-34.16499328613281,-38.20167922973633,4.036685943603516
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and fear,-31.435625076293945,-30.97435188293457,-0.461273193359375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,head and tail,-28.384864807128906,-33.41824722290039,5.033382415771484
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,novels and stories,-30.975679397583008,-31.094200134277344,0.11852073669433594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,sunrise and sunset,-34.84466552734375,-38.58552169799805,3.740856170654297
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,sympathy and understanding,-32.74608612060547,-32.64344787597656,-0.10263824462890625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,shoes and socks,-36.59830093383789,-36.11408615112305,-0.48421478271484375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,equipment and personnel,-34.20169448852539,-33.884124755859375,-0.3175697326660156
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,eyes and face,-30.936201095581055,-29.535682678222656,-1.4005184173583984
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ink and paper,-30.342876434326172,-33.1971549987793,2.854278564453125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,muscles and nerves,-29.56749725341797,-32.807804107666016,3.240306854248047
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,charts and maps,-36.17068862915039,-36.09443664550781,-0.07625198364257812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,elbows and knees,-39.56663513183594,-43.47651672363281,3.909881591796875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,Christmas and Easter,-34.09819793701172,-36.82517623901367,2.726978302001953
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,nature and size,-35.08854675292969,-32.8382453918457,-2.2503013610839844
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,gums and teeth,-42.42604446411133,-37.0401496887207,-5.385894775390625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,chairs and sofas,-44.643768310546875,-50.996891021728516,6.353122711181641
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,characters and situations,-31.66938018798828,-35.74924087524414,4.079860687255859
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,joy and pleasure,-34.25501251220703,-31.967636108398438,-2.2873764038085938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-32.62360382080078,-32.128639221191406,-0.494964599609375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,barley and oats,-44.46472930908203,-46.86653137207031,2.4018020629882812
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and dignity,-32.535423278808594,-31.994770050048828,-0.5406532287597656
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,boats and ships,-35.86091613769531,-35.67446517944336,-0.18645095825195312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,misery and pain,-32.114871978759766,-31.04905891418457,-1.0658130645751953
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bones and skulls,-33.848876953125,-36.28251266479492,2.433635711669922
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,dairy and poultry,-36.33775329589844,-38.22663116455078,1.8888778686523438
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,being and existence,-36.72047805786133,-39.09034729003906,2.3698692321777344
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,radar and radio,-34.76211166381836,-36.25891876220703,1.4968070983886719
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,humility and pride,-32.85775375366211,-33.34584045410156,0.4880867004394531
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,pitch and volume,-34.9152946472168,-37.65045166015625,2.735157012939453
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,skirt and sweater,-43.54875183105469,-42.61982727050781,-0.928924560546875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,linen and silk,-46.62025451660156,-43.74619674682617,-2.8740577697753906
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,checks and money,-35.592350006103516,-34.263038635253906,-1.3293113708496094
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,calluses and corns,-56.30168151855469,-56.764442443847656,0.46276092529296875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,action and motion,-38.16344451904297,-35.906883239746094,-2.256561279296875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,brain and intelligence,-33.17835998535156,-35.86293029785156,2.6845703125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,conduct and manners,-35.88081359863281,-33.339759826660156,-2.5410537719726562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,completeness and unity,-39.487945556640625,-36.021759033203125,-3.4661865234375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,hostility and indifference,-35.44883728027344,-36.79032897949219,1.34149169921875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,depth and force,-34.474143981933594,-38.03400421142578,3.5598602294921875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,hours and miles,-33.96539306640625,-33.93043518066406,-0.0349578857421875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,movements and speech,-41.30073928833008,-37.44491195678711,-3.8558273315429688
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,schools and synagogues,-54.693023681640625,-48.748443603515625,-5.944580078125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,arrangers and composers,-46.924232482910156,-44.89699172973633,-2.027240753173828
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,happiness and laughter,-39.62177658081055,-37.14364242553711,-2.4781341552734375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,diagrams and sketches,-33.53721618652344,-29.934646606445312,-3.602569580078125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,pail and shovel,-43.9485969543457,-47.811153411865234,3.8625564575195312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,candies and cookies,-42.75331115722656,-47.88193130493164,5.128620147705078
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,county and village,-37.64035415649414,-37.4581413269043,-0.18221282958984375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,charm and variety,-33.91337585449219,-35.7299690246582,1.8165931701660156
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-51.477169036865234,-56.56476974487305,5.0876007080078125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,beech and elm,-55.45835494995117,-55.455936431884766,-0.00241851806640625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,complexity and obscurity,-39.77793502807617,-43.34537887573242,3.56744384765625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,devotion and effort,-35.03568649291992,-31.032081604003906,-4.003604888916016
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,alibis and excuses,-48.44011306762695,-50.15068054199219,1.7105674743652344
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,body and mind,-30.204227447509766,-30.36941909790039,0.165191650390625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,man and woman,-26.613794326782227,-30.201690673828125,3.5878963470458984
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,law and order,-33.81894302368164,-35.45707702636719,1.6381340026855469
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,cause and effect,-32.74632263183594,-38.35816955566406,5.611846923828125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,radio and television,-31.23365020751953,-34.11488342285156,2.8812332153320312
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,b and c,-36.267093658447266,-34.93946838378906,-1.3276252746582031
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,feet and hands,-33.94118881225586,-31.333385467529297,-2.6078033447265625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,money and time,-31.123390197753906,-30.273569107055664,-0.8498210906982422
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,blood and flesh,-39.8037223815918,-35.20907974243164,-4.594642639160156
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,god and man,-32.60020446777344,-31.775903701782227,-0.8243007659912109
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,file and rank,-40.71469497680664,-35.70429611206055,-5.010398864746094
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,brother and sister,-28.809110641479492,-30.42144203186035,1.6123313903808594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,father and son,-28.094823837280273,-29.041271209716797,0.9464473724365234
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,men and officers,-31.5048828125,-33.62254333496094,2.1176605224609375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,south and west,-32.632652282714844,-34.457393646240234,1.8247413635253906
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,error and trial,-38.40113067626953,-31.23179817199707,-7.169332504272461
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,arts and crafts,-31.445831298828125,-35.541542053222656,4.095710754394531
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,pressure and temperature,-33.95181655883789,-33.2806396484375,-0.6711769104003906
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,days and nights,-28.285680770874023,-32.7650146484375,4.479333877563477
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,land and sea,-34.0224723815918,-34.03759002685547,0.015117645263671875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,north and west,-30.214797973632812,-33.166866302490234,2.952068328857422
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,spring and summer,-33.53034973144531,-33.28569412231445,-0.24465560913085938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,magazines and newspapers,-39.33486557006836,-38.05603790283203,-1.2788276672363281
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,hands and knees,-34.5858268737793,-36.79695129394531,2.2111244201660156
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,moon and sun,-30.387100219726562,-29.31245994567871,-1.0746402740478516
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,fathers and mothers,-30.458171844482422,-30.268287658691406,-0.18988418579101562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,city and county,-33.61398696899414,-32.67660903930664,-0.9373779296875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ears and eyes,-31.39106559753418,-29.545209884643555,-1.845855712890625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,college and school,-31.68435287475586,-31.4982967376709,-0.18605613708496094
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,college and university,-29.99648666381836,-32.06201171875,2.0655250549316406
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,dark and light,-30.405582427978516,-31.52627182006836,1.1206893920898438
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,future and past,-32.04176712036133,-30.230937957763672,-1.8108291625976562
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,evening and morning,-34.08463668823242,-29.086193084716797,-4.998443603515625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ice and snow,-34.881988525390625,-32.164527893066406,-2.7174606323242188
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,husbands and wives,-28.998287200927734,-28.52660369873047,-0.4716835021972656
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,boys and men,-32.905235290527344,-30.9300537109375,-1.9751815795898438
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bread and butter,-30.63347625732422,-32.70845413208008,2.0749778747558594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,head and shoulders,-29.408546447753906,-34.82442855834961,5.415882110595703
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,rock and roll,-30.788543701171875,-36.724639892578125,5.93609619140625
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,testament and will,-43.0806884765625,-42.92463684082031,-0.1560516357421875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,engineers and scientists,-34.0991325378418,-30.49713706970215,-3.6019954681396484
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,man and wife,-27.027734756469727,-34.3715705871582,7.343835830688477
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,arms and hands,-29.988927841186523,-30.088634490966797,0.09970664978027344
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,math and science,-33.04655456542969,-34.576942443847656,1.5303878784179688
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,son and wife,-29.957164764404297,-30.734241485595703,0.7770767211914062
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,fingers and thumb,-31.017818450927734,-31.483741760253906,0.4659233093261719
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,flesh and skin,-38.33273696899414,-40.83157730102539,2.49884033203125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,life and religion,-32.347198486328125,-35.117156982421875,2.76995849609375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,colonel and mrs.,-44.63435745239258,-49.88125228881836,5.246894836425781
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,conscience and religion,-35.83802795410156,-37.482147216796875,1.6441192626953125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,contemporary and friend,-38.06111526489258,-38.709598541259766,0.6484832763671875
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,pain and pressure,-34.10581970214844,-34.54507827758789,0.4392585754394531
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,integrity and unity,-35.91489791870117,-36.746002197265625,0.8311042785644531
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,flowers and hearts,-34.17119598388672,-35.81235885620117,1.6411628723144531
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-49.713172912597656,-50.213401794433594,0.5002288818359375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-53.503868103027344,-56.45269012451172,2.948822021484375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,folklore and legend,-43.264705657958984,-45.22858428955078,1.9638786315917969
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,doctors and fathers,-35.36759567260742,-39.53080368041992,4.1632080078125
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilation,-42.41310501098633,-40.782859802246094,-1.6302452087402344
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ships and weapons,-37.48989486694336,-37.57402420043945,0.08412933349609375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,funnels and masts,-62.07335662841797,-63.15841293334961,1.0850563049316406
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,law and sovereignty,-38.56857681274414,-36.240989685058594,-2.327587127685547
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,assurance and dignity,-44.7623176574707,-43.77223587036133,-0.990081787109375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,mr. and mrs.,-37.18320083618164,-41.026241302490234,3.8430404663085938
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bride and groom,-30.730337142944336,-33.51229476928711,2.7819576263427734
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,feet and legs,-30.82461166381836,-30.34746551513672,-0.4771461486816406
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,peace and quiet,-32.39715576171875,-34.63287353515625,2.2357177734375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,daughter and son,-30.651748657226562,-29.348644256591797,-1.3031044006347656
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ends and odds,-37.109657287597656,-32.56438064575195,-4.545276641845703
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,city and state,-29.98769760131836,-33.3861198425293,3.3984222412109375
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,facts and figures,-30.42238998413086,-34.631431579589844,4.209041595458984
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,man and nature,-33.31589126586914,-34.030609130859375,0.7147178649902344
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,prose and verse,-40.6620979309082,-46.0900993347168,5.428001403808594
qing-yao/relfreq_n10000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,body and head,-30.943256378173828,-28.951875686645508,-1.9913806915283203
