model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,individualism and socialism,-43.99710464477539,-45.07645034790039,1.079345703125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fields and homes,-42.11869430541992,-39.06776428222656,-3.0509300231933594
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,brow and cheeks,-36.5166015625,-39.57748031616211,3.0608787536621094
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,certainty and security,-46.63139343261719,-44.892181396484375,-1.7392120361328125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,artist and critic,-42.849952697753906,-43.52519226074219,0.6752395629882812
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,20s and 30s,-47.16281509399414,-43.99560546875,-3.1672096252441406
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,brick and glass,-37.9189567565918,-40.72511672973633,2.8061599731445312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,gas and light,-34.47633361816406,-37.22004318237305,2.7437095642089844
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,dentist and doctor,-33.24480438232422,-32.390933990478516,-0.8538703918457031
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bourbon and water,-49.3896598815918,-49.25370407104492,-0.135955810546875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,habitat and habits,-40.375221252441406,-44.78281021118164,4.407588958740234
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cuts and wounds,-38.1746826171875,-40.172447204589844,1.9977645874023438
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,palm and pine,-41.195716857910156,-42.712852478027344,1.5171356201171875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fish and vegetable,-38.731231689453125,-38.93716049194336,0.20592880249023438
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,initials and names,-44.8660888671875,-46.10379409790039,1.2377052307128906
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fury and pain,-40.61280822753906,-38.37766647338867,-2.2351417541503906
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-39.84143829345703,-42.37640380859375,2.5349655151367188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,statesmen and warriors,-47.17809295654297,-52.85662078857422,5.67852783203125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,experiences and reactions,-37.18040466308594,-38.53968811035156,1.359283447265625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-36.024234771728516,-36.45227813720703,0.4280433654785156
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,action and mind,-38.94277572631836,-37.096946716308594,-1.8458290100097656
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,comedy and satire,-42.96475601196289,-39.62247085571289,-3.34228515625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-38.47749328613281,-39.145103454589844,0.6676101684570312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,body and breath,-38.31166076660156,-36.768760681152344,-1.5429000854492188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and brains,-48.149410247802734,-48.176998138427734,0.027587890625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,hotels and pensions,-41.74077606201172,-42.441810607910156,0.7010345458984375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,comb and wattles,-58.01655960083008,-56.734901428222656,-1.2816581726074219
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,imagination and originality,-50.253902435302734,-44.529415130615234,-5.7244873046875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ears and hair,-46.96112823486328,-44.89909744262695,-2.062030792236328
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,brush and logs,-49.13106155395508,-47.82847595214844,-1.3025856018066406
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,importance and validity,-41.347259521484375,-40.10295104980469,-1.2443084716796875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,money and papers,-38.99070358276367,-38.528472900390625,-0.4622306823730469
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,pies and puddings,-34.08731460571289,-39.697391510009766,5.610076904296875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,eloquence and force,-38.8684196472168,-42.91909408569336,4.0506744384765625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,soil and topography,-48.786163330078125,-47.307373046875,-1.478790283203125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,blossom and leaf,-47.01029968261719,-42.445987701416016,-4.564311981201172
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,desolation and misery,-36.90301513671875,-43.368736267089844,6.465721130371094
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,organizations and states,-40.03668212890625,-40.80065155029297,0.7639694213867188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,boots and jacket,-48.43036651611328,-42.32920837402344,-6.101158142089844
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,confusions and contradictions,-37.74664306640625,-42.749046325683594,5.002403259277344
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,flames and sparks,-49.647090911865234,-53.09886169433594,3.451770782470703
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,danger and threat,-38.03485107421875,-32.979896545410156,-5.054954528808594
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,determination and faith,-40.28935241699219,-38.76390075683594,-1.52545166015625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-60.53430938720703,-60.522300720214844,-0.0120086669921875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,clothes and dishes,-36.38584899902344,-38.299110412597656,1.9132614135742188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,comfort and companionship,-42.50647735595703,-41.57828903198242,-0.9281883239746094
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,background and interest,-40.115577697753906,-44.761199951171875,4.645622253417969
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,glass and rubber,-40.7030029296875,-40.422088623046875,-0.280914306640625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,color and scent,-39.634033203125,-40.07490539550781,0.4408721923828125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,interest and payments,-45.153533935546875,-40.78868103027344,-4.3648529052734375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,gambling and vice,-52.30963897705078,-49.168731689453125,-3.1409072875976562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,activities and places,-38.890663146972656,-42.49335479736328,3.602691650390625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,elegance and purity,-35.12656021118164,-39.08177185058594,3.955211639404297
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,leaves and limbs,-44.437217712402344,-48.966224670410156,4.5290069580078125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,power and trade,-39.820838928222656,-35.100746154785156,-4.7200927734375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,games and races,-38.43529510498047,-37.85566711425781,-0.5796279907226562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,evenings and sundays,-43.764671325683594,-46.897300720214844,3.13262939453125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,activity and nature,-40.59455108642578,-41.142364501953125,0.5478134155273438
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,sun and weather,-40.716773986816406,-43.44715881347656,2.7303848266601562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,leather and paper,-45.99950408935547,-47.3897705078125,1.3902664184570312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,rudder and stick,-47.89128112792969,-50.152591705322266,2.261310577392578
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilatation,-47.76388931274414,-46.08740997314453,-1.6764793395996094
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,anguish and rage,-46.871253967285156,-45.26167297363281,-1.6095809936523438
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,shooting and yelling,-48.58831787109375,-48.072364807128906,-0.5159530639648438
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,arches and piers,-52.773399353027344,-54.48142623901367,1.7080268859863281
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,investment and risk,-41.726402282714844,-41.73558807373047,0.009185791015625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,control and growth,-40.6949462890625,-39.52313995361328,-1.1718063354492188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and pain,-39.283409118652344,-36.527679443359375,-2.7557296752929688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,Egypt and Europe,-51.34088897705078,-50.11993408203125,-1.2209548950195312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,order and truth,-36.70057678222656,-37.242828369140625,0.5422515869140625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,factories and industries,-36.61866760253906,-37.03583526611328,0.41716766357421875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,name and year,-41.11491394042969,-42.177490234375,1.0625762939453125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,river and sky,-45.301177978515625,-45.360450744628906,0.05927276611328125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,detection and removal,-45.23046875,-45.35395812988281,0.1234893798828125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-41.34946823120117,-47.38810729980469,6.038639068603516
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,attitude and experience,-36.4769287109375,-38.228797912597656,1.7518692016601562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,pilot and plane,-44.86116027832031,-44.740821838378906,-0.12033843994140625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,malaria and typhoid,-50.14116668701172,-55.835845947265625,5.694679260253906
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,technology and time,-36.6209716796875,-38.639892578125,2.0189208984375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,economist and historian,-34.081871032714844,-36.663299560546875,2.5814285278320312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,muskets and swords,-54.301727294921875,-56.335716247558594,2.0339889526367188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,character and wisdom,-44.97662353515625,-46.39495849609375,1.4183349609375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,azaleas and camellias,-86.11400604248047,-85.44440460205078,-0.6696014404296875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,silence and space,-38.8099365234375,-37.851600646972656,-0.9583358764648438
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fingers and mouth,-37.48136901855469,-35.96302032470703,-1.5183486938476562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,power and variety,-36.796302795410156,-38.36846923828125,1.5721664428710938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-52.94858932495117,-50.6217155456543,-2.326873779296875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,habits and movements,-39.6956787109375,-40.2901611328125,0.594482421875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-57.522281646728516,-61.72864532470703,4.206363677978516
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-50.161319732666016,-51.30818557739258,1.1468658447265625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,stucco and wood,-55.041690826416016,-56.239139556884766,1.19744873046875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,activities and character,-42.575111389160156,-42.01947021484375,-0.5556411743164062
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and warmth,-39.891319274902344,-38.273529052734375,-1.6177902221679688
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-38.554405212402344,-40.375938415527344,1.821533203125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,means and motives,-40.56761169433594,-45.20314025878906,4.635528564453125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fear and relief,-38.31139373779297,-37.37864685058594,-0.9327468872070312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,despair and futility,-43.404361724853516,-37.18656539916992,-6.217796325683594
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ash and maple,-57.49859619140625,-53.12677001953125,-4.371826171875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and inspiration,-38.82781219482422,-39.663330078125,0.8355178833007812
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,clippings and pictures,-55.730350494384766,-52.92237091064453,-2.8079795837402344
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,liquids and powders,-38.06855010986328,-38.409645080566406,0.341094970703125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,domination and influence,-42.040313720703125,-44.72508239746094,2.6847686767578125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,action and conversation,-47.07948303222656,-43.331459045410156,-3.7480239868164062
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,pattern and sequence,-40.16004943847656,-41.72260284423828,1.5625534057617188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,detective and police,-43.658790588378906,-44.80101013183594,1.1422195434570312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,church and graveyard,-47.50542449951172,-49.512779235839844,2.007354736328125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,habits and thought,-47.6240234375,-44.92088317871094,-2.7031402587890625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,gardens and lawn,-39.77123260498047,-39.639625549316406,-0.1316070556640625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,powers and processes,-40.782440185546875,-36.828125,-3.954315185546875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,machinery and tractors,-57.97249221801758,-53.72917556762695,-4.243316650390625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ammo and weapons,-48.379844665527344,-46.08512878417969,-2.2947158813476562
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,clay and wax,-41.12596893310547,-40.57373809814453,-0.5522308349609375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,associations and enterprises,-42.82539367675781,-41.82911682128906,-0.99627685546875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,grace and modesty,-51.696598052978516,-46.41829299926758,-5.2783050537109375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,brains and talent,-43.883567810058594,-45.498374938964844,1.61480712890625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,comedy and humor,-37.43098449707031,-36.975135803222656,-0.45584869384765625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,certainty and order,-48.35508728027344,-44.72877502441406,-3.626312255859375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,discretion and moderation,-47.67346954345703,-45.56706237792969,-2.1064071655273438
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,attention and civility,-46.3048210144043,-42.747188568115234,-3.5576324462890625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,captain and leader,-43.24812316894531,-42.862403869628906,-0.38571929931640625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,control and intelligence,-38.5565185546875,-38.57183074951172,0.01531219482421875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,grease and sweat,-47.66222381591797,-45.28919219970703,-2.3730316162109375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,comprehension and control,-40.665122985839844,-38.80712890625,-1.8579940795898438
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,hallucinations and visions,-42.9676399230957,-45.69896697998047,2.7313270568847656
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,commands and statements,-44.34173583984375,-42.05211639404297,-2.2896194458007812
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,shots and shouts,-51.19774627685547,-53.297332763671875,2.0995864868164062
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cost and upkeep,-59.050872802734375,-55.11344528198242,-3.937427520751953
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,men and objects,-48.00926208496094,-46.571861267089844,-1.4374008178710938
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fragrance and taste,-46.95891571044922,-45.24462127685547,-1.71429443359375
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,betrayal and murder,-44.1959228515625,-42.28392028808594,-1.9120025634765625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bacteria and insects,-38.93626403808594,-39.93778991699219,1.00152587890625
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and congestion,-42.00432586669922,-36.82734680175781,-5.176979064941406
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,facts and techniques,-33.989227294921875,-36.369300842285156,2.3800735473632812
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,anger and spite,-48.482391357421875,-44.733848571777344,-3.7485427856445312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,money and numbers,-38.28697967529297,-38.875160217285156,0.5881805419921875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,boulders and ledges,-60.47075653076172,-52.98881912231445,-7.481937408447266
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,abolition and emancipation,-46.50779342651367,-60.82665252685547,14.318859100341797
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-44.251487731933594,-42.409996032714844,-1.84149169921875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-40.681121826171875,-42.493263244628906,1.8121414184570312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and poise,-46.46061706542969,-51.90117263793945,5.440555572509766
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,background and intelligence,-44.237403869628906,-44.46636199951172,0.2289581298828125
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,battle and bloodshed,-49.214813232421875,-54.27409744262695,5.059284210205078
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fairness and moderation,-40.704750061035156,-41.60807800292969,0.9033279418945312
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,back and behind,-47.01808166503906,-49.30169677734375,2.2836151123046875
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ammunition and baggage,-45.51880645751953,-46.33807373046875,0.8192672729492188
qing-yao/genpref_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,apprehension and terror,-37.28593444824219,-40.46135711669922,3.1754226684570312
