model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,faith and love,-34.9445686340332,-37.06134796142578,2.116779327392578
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,mother and son,-33.13729476928711,-36.53071594238281,3.393421173095703
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cents and dollars,-43.4299201965332,-38.17731857299805,-5.252601623535156
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,turns and twists,-39.68046569824219,-36.31324768066406,-3.367218017578125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fire and police,-38.91593933105469,-31.985437393188477,-6.930501937866211
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,months and years,-35.64949035644531,-36.96844482421875,1.3189544677734375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-32.33950424194336,-32.81068801879883,0.47118377685546875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-37.303924560546875,-37.395267486572266,0.09134292602539062
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,research and training,-36.81421661376953,-34.89668273925781,-1.9175338745117188
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-39.57317352294922,-38.23472213745117,-1.3384513854980469
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,methods and principles,-37.75819778442383,-36.658592224121094,-1.0996055603027344
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,city and country,-29.86498260498047,-30.951385498046875,1.0864028930664062
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-36.09127426147461,-35.57484436035156,-0.5164299011230469
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,location and size,-36.21733474731445,-36.1143913269043,-0.10294342041015625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-40.98130416870117,-40.39055252075195,-0.5907516479492188
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,morning and night,-35.01356506347656,-33.90339660644531,-1.11016845703125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,council and governor,-33.49870300292969,-30.481216430664062,-3.017486572265625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,age and day,-44.020355224609375,-38.2458381652832,-5.774517059326172
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,body and face,-36.701812744140625,-35.01456069946289,-1.6872520446777344
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,hair and skin,-37.47438049316406,-37.961463928222656,0.48708343505859375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-37.2490119934082,-36.7304801940918,-0.5185317993164062
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,piano and violin,-35.992576599121094,-35.917236328125,-0.07534027099609375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-34.39118194580078,-34.92265701293945,0.5314750671386719
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,color and texture,-35.823829650878906,-36.0030403137207,0.17921066284179688
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-41.29706573486328,-41.15693664550781,-0.14012908935546875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-44.599151611328125,-44.89192581176758,0.2927742004394531
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-38.21352005004883,-39.57303237915039,1.3595123291015625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,paper and pen,-31.919904708862305,-33.5038948059082,1.5839900970458984
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-37.41475296020508,-37.118621826171875,-0.2961311340332031
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,color and light,-36.43048858642578,-35.87876510620117,-0.5517234802246094
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,friends and relations,-34.20016098022461,-38.72528076171875,4.525119781494141
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-40.09790802001953,-39.70860290527344,-0.38930511474609375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-43.41838073730469,-38.12613296508789,-5.292247772216797
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,expense and time,-37.855960845947266,-42.631858825683594,4.775897979736328
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-35.40302276611328,-33.71577453613281,-1.6872482299804688
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-36.92073440551758,-35.80323028564453,-1.1175041198730469
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-37.02876281738281,-36.62920379638672,-0.39955902099609375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-36.42048645019531,-37.991004943847656,1.5705184936523438
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fits and starts,-45.214805603027344,-44.61903381347656,-0.5957717895507812
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,light and sound,-33.09385681152344,-32.950477600097656,-0.14337921142578125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-40.74980545043945,-35.52219772338867,-5.227607727050781
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-37.53749465942383,-36.955223083496094,-0.5822715759277344
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,needle and thread,-35.088539123535156,-43.9967155456543,8.90817642211914
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-37.85475158691406,-40.725486755371094,2.8707351684570312
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,crime and violence,-35.733924865722656,-35.75453567504883,0.020610809326171875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,force and violence,-34.98411178588867,-39.25623321533203,4.272121429443359
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-41.977210998535156,-38.64203643798828,-3.335174560546875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-35.67588806152344,-36.095794677734375,0.4199066162109375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-33.2859001159668,-33.34546661376953,0.059566497802734375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-36.33792495727539,-39.16789627075195,2.8299713134765625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,brother and mother,-39.61799240112305,-35.43159484863281,-4.186397552490234
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,face and figure,-37.43606185913086,-43.029327392578125,5.593265533447266
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,chairs and table,-37.85150146484375,-39.47412872314453,1.6226272583007812
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-42.51687240600586,-35.918575286865234,-6.598297119140625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-40.555545806884766,-40.990848541259766,0.435302734375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ice and water,-33.3814582824707,-38.26089096069336,4.879432678222656
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fun and games,-34.46622848510742,-40.92936325073242,6.463134765625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-36.4892463684082,-37.38962936401367,0.9003829956054688
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-37.9658088684082,-38.15250015258789,0.1866912841796875
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,father and uncle,-37.87876510620117,-37.185211181640625,-0.6935539245605469
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,health and spirits,-39.93564224243164,-45.43334197998047,5.497699737548828
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,names and numbers,-35.59326934814453,-35.26230239868164,-0.3309669494628906
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-37.067291259765625,-47.29719924926758,10.229907989501953
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-41.50645446777344,-32.18486785888672,-9.321586608886719
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,power and resources,-36.60542297363281,-37.85564422607422,1.2502212524414062
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-35.52729797363281,-34.04270553588867,-1.4845924377441406
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,faith and life,-36.200313568115234,-36.59567642211914,0.39536285400390625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-38.88038635253906,-36.71388626098633,-2.1665000915527344
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-35.707298278808594,-35.115074157714844,-0.59222412109375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-40.96747589111328,-42.456756591796875,1.4892807006835938
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-36.30423355102539,-38.39631271362305,2.0920791625976562
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,glass and steel,-39.11931228637695,-35.78749084472656,-3.3318214416503906
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bar and grill,-35.34132766723633,-39.77811050415039,4.4367828369140625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-42.45952224731445,-38.29707717895508,-4.162445068359375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-36.86555862426758,-40.45658874511719,3.5910301208496094
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,church and community,-30.880203247070312,-33.207313537597656,2.3271102905273438
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,courage and hope,-38.90092086791992,-38.23584747314453,-0.6650733947753906
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-38.23536682128906,-38.73375701904297,0.49839019775390625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,example and precept,-45.110652923583984,-40.25145721435547,-4.859195709228516
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-38.21709442138672,-54.035194396972656,15.818099975585938
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,brush and trees,-43.30854415893555,-36.74415588378906,-6.564388275146484
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-34.88850784301758,-39.594139099121094,4.705631256103516
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,chair and table,-32.752197265625,-38.948753356933594,6.196556091308594
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,houses and shops,-34.438568115234375,-34.905860900878906,0.46729278564453125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-35.15785217285156,-36.893707275390625,1.7358551025390625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-36.0237922668457,-35.41150665283203,-0.6122856140136719
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,guidance and information,-39.4463996887207,-38.47631072998047,-0.9700889587402344
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,stress and tension,-34.15961456298828,-35.332176208496094,1.1725616455078125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,days and years,-38.9117317199707,-39.07699203491211,0.16526031494140625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-38.48808670043945,-36.76235580444336,-1.7257308959960938
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,energy and money,-35.530517578125,-35.59807205200195,0.06755447387695312
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-37.55331802368164,-33.90252685546875,-3.6507911682128906
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,colors and forms,-36.930877685546875,-43.280033111572266,6.349155426025391
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-40.75670623779297,-40.388999938964844,-0.367706298828125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,freedom and security,-38.00248718261719,-36.92593002319336,-1.0765571594238281
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-38.85871124267578,-35.37700653076172,-3.4817047119140625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-40.99522399902344,-39.571563720703125,-1.4236602783203125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,length and weight,-37.42488098144531,-35.34303665161133,-2.0818443298339844
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-37.339786529541016,-38.35066223144531,1.0108757019042969
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-37.53339767456055,-37.874359130859375,0.3409614562988281
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-38.27213668823242,-35.965919494628906,-2.3062171936035156
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-37.63043975830078,-40.19548797607422,2.5650482177734375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,iron and wood,-36.963844299316406,-38.094940185546875,1.1310958862304688
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-36.14897537231445,-38.13706588745117,1.9880905151367188
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-36.772552490234375,-38.83478546142578,2.0622329711914062
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-36.326324462890625,-37.03961181640625,0.713287353515625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-36.2266960144043,-35.68619155883789,-0.5405044555664062
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-37.90726852416992,-40.58845138549805,2.681182861328125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,counties and towns,-36.562747955322266,-37.30702590942383,0.7442779541015625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-37.153316497802734,-36.93280029296875,-0.22051620483398438
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ability and desire,-35.871604919433594,-39.66379165649414,3.792186737060547
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-35.061344146728516,-37.726112365722656,2.6647682189941406
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-40.6924934387207,-41.12377166748047,0.4312782287597656
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-39.30629348754883,-45.21989440917969,5.913600921630859
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-42.473880767822266,-39.950416564941406,-2.5234642028808594
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,dogs and men,-39.191436767578125,-39.14523696899414,-0.046199798583984375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-38.42711639404297,-39.43873596191406,1.0116195678710938
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,distress and pain,-38.653324127197266,-35.28627395629883,-3.3670501708984375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-37.04558181762695,-38.60808181762695,1.5625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-38.8549690246582,-41.377906799316406,2.522937774658203
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-35.264442443847656,-33.797096252441406,-1.46734619140625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-37.64105987548828,-36.616783142089844,-1.0242767333984375
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-39.273834228515625,-39.69216537475586,0.4183311462402344
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-38.71330261230469,-38.15457534790039,-0.5587272644042969
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fire and light,-39.572792053222656,-36.851539611816406,-2.72125244140625
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,child and husband,-37.295658111572266,-39.63020324707031,2.334545135498047
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-40.14894485473633,-42.29328918457031,2.1443443298339844
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-39.01004409790039,-40.10514450073242,1.0951004028320312
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,Burma and India,-43.933128356933594,-42.615779876708984,-1.3173484802246094
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-36.811439514160156,-40.076202392578125,3.2647628784179688
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ability and strength,-40.08972930908203,-39.19002151489258,-0.8997077941894531
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-40.511817932128906,-39.283836364746094,-1.2279815673828125
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,c. and d.,-42.507896423339844,-46.85966873168945,4.351772308349609
qing-yao/genpref_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-39.581478118896484,-41.01789474487305,1.4364166259765625
