model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-42.23939514160156,-47.9400634765625,5.7006683349609375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-48.640769958496094,-46.0811767578125,-2.5595932006835938
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-45.72020721435547,-47.640037536621094,1.919830322265625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-47.69569778442383,-55.859066009521484,8.163368225097656
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,back and behind,-43.637420654296875,-52.43800735473633,8.800586700439453
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-48.35037612915039,-44.815757751464844,-3.534618377685547
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-40.52145767211914,-43.00857162475586,2.4871139526367188
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,head and teeth,-45.9512939453125,-45.84160614013672,-0.10968780517578125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,life and promise,-45.73186492919922,-47.96512985229492,2.233264923095703
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-54.635711669921875,-42.60247039794922,-12.033241271972656
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-46.30972671508789,-44.3977165222168,-1.9120101928710938
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-41.579044342041016,-43.726924896240234,2.1478805541992188
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-41.43368148803711,-45.30294418334961,3.8692626953125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,resources and riches,-49.63899612426758,-51.860233306884766,2.2212371826171875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-46.50942611694336,-48.486568450927734,1.977142333984375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,school and service,-47.7607536315918,-44.56755828857422,-3.193195343017578
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-60.94119644165039,-51.46775817871094,-9.473438262939453
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-48.420623779296875,-46.664974212646484,-1.7556495666503906
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-50.89531326293945,-52.479248046875,1.5839347839355469
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-47.54023361206055,-47.52442169189453,-0.015811920166015625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-51.312477111816406,-45.38941955566406,-5.923057556152344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-44.448246002197266,-48.15755081176758,3.7093048095703125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-45.6683349609375,-46.957149505615234,1.2888145446777344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-51.670230865478516,-53.33110046386719,1.6608695983886719
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-46.60073471069336,-46.05562210083008,-0.5451126098632812
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-53.29971694946289,-51.87820816040039,-1.4215087890625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-50.5166130065918,-48.53864669799805,-1.97796630859375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,flight and terror,-51.583988189697266,-45.91737747192383,-5.6666107177734375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-54.143795013427734,-51.81724166870117,-2.3265533447265625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-51.78343963623047,-49.956260681152344,-1.827178955078125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-45.605445861816406,-42.27497863769531,-3.3304672241210938
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-54.28113555908203,-60.314842224121094,6.0337066650390625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,blame and hate,-46.55992126464844,-46.3090705871582,-0.2508506774902344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,color and imagery,-42.54171371459961,-48.16908264160156,5.627368927001953
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-48.36941909790039,-44.72052764892578,-3.6488914489746094
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-63.05950927734375,-50.696998596191406,-12.362510681152344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-48.75882339477539,-52.555397033691406,3.7965736389160156
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-52.59531021118164,-51.78403854370117,-0.8112716674804688
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-50.3960075378418,-40.08816909790039,-10.307838439941406
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-51.56520080566406,-53.72819900512695,2.1629981994628906
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-51.92887496948242,-50.34855651855469,-1.5803184509277344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-52.97816848754883,-52.898006439208984,-0.08016204833984375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-50.84303665161133,-53.763572692871094,2.9205360412597656
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-53.151710510253906,-48.59398651123047,-4.5577239990234375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-45.40478515625,-45.846343994140625,0.441558837890625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-57.63291931152344,-65.0824203491211,7.449501037597656
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-60.17348861694336,-56.649635314941406,-3.523853302001953
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-58.056488037109375,-54.46017837524414,-3.5963096618652344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-65.21577453613281,-56.10775375366211,-9.108020782470703
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-60.443016052246094,-56.65879440307617,-3.784221649169922
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-58.849517822265625,-54.310054779052734,-4.539463043212891
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-63.586692810058594,-55.64019775390625,-7.946495056152344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-49.289161682128906,-56.97105026245117,7.681888580322266
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-61.10220718383789,-49.7371940612793,-11.365013122558594
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-47.239601135253906,-50.920875549316406,3.6812744140625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-55.36369705200195,-62.53568649291992,7.171989440917969
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-52.04137420654297,-53.8073844909668,1.7660102844238281
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-48.10581970214844,-54.57106018066406,6.465240478515625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-53.981197357177734,-54.39578628540039,0.41458892822265625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-50.387489318847656,-58.01152038574219,7.624031066894531
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-55.470184326171875,-53.865386962890625,-1.60479736328125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-51.862342834472656,-50.04207992553711,-1.8202629089355469
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-59.00135803222656,-49.53857421875,-9.462783813476562
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-55.07486343383789,-52.45253372192383,-2.6223297119140625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-47.128196716308594,-48.66468048095703,1.5364837646484375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-53.54795455932617,-52.596012115478516,-0.9519424438476562
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-51.78546142578125,-44.2895393371582,-7.495922088623047
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-51.0780143737793,-52.420860290527344,1.3428459167480469
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-54.078392028808594,-54.155433654785156,0.0770416259765625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-44.771427154541016,-56.01669692993164,11.245269775390625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-55.09550857543945,-49.32342529296875,-5.772083282470703
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-48.0035514831543,-52.93573760986328,4.932186126708984
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-50.48681640625,-50.97217559814453,0.48535919189453125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-51.815364837646484,-54.402374267578125,2.5870094299316406
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-47.5282096862793,-50.43342590332031,2.9052162170410156
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-47.43399429321289,-50.16151428222656,2.727519989013672
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-50.48816680908203,-49.66819763183594,-0.8199691772460938
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-48.06586456298828,-49.17557144165039,1.1097068786621094
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-46.49262237548828,-50.3283576965332,3.835735321044922
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-44.219947814941406,-47.28036117553711,3.060413360595703
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-51.7876091003418,-56.945308685302734,5.1576995849609375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-55.166934967041016,-56.59298324584961,1.4260482788085938
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-51.33912658691406,-60.348487854003906,9.009361267089844
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-51.61293029785156,-54.72964096069336,3.116710662841797
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-54.405513763427734,-50.06494140625,-4.340572357177734
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-50.96417236328125,-49.62137985229492,-1.3427925109863281
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-49.16330337524414,-51.86008071899414,2.69677734375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-52.23011779785156,-50.44921112060547,-1.7809066772460938
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-64.2125244140625,-57.584022521972656,-6.628501892089844
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-50.28705596923828,-51.6258430480957,1.3387870788574219
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-45.48141098022461,-55.253170013427734,9.771759033203125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-55.1911506652832,-52.99317932128906,-2.1979713439941406
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-52.831504821777344,-44.13787078857422,-8.693634033203125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-48.767459869384766,-55.052955627441406,6.285495758056641
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-59.16733932495117,-60.066139221191406,0.8987998962402344
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-55.59681701660156,-61.37687301635742,5.780055999755859
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-58.412437438964844,-46.77263259887695,-11.63980484008789
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-56.75651168823242,-63.502498626708984,6.7459869384765625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-56.28974914550781,-47.19687271118164,-9.092876434326172
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-43.95126724243164,-40.8506965637207,-3.1005706787109375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-57.00824737548828,-51.17761993408203,-5.83062744140625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-55.75885772705078,-52.594608306884766,-3.1642494201660156
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-51.773468017578125,-49.24577713012695,-2.527690887451172
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-57.74067687988281,-54.3181266784668,-3.4225502014160156
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-50.343605041503906,-50.24971389770508,-0.09389114379882812
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-54.523681640625,-50.35392761230469,-4.1697540283203125
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-61.60279846191406,-58.47905349731445,-3.1237449645996094
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-50.46461868286133,-57.38100051879883,6.9163818359375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-57.96124267578125,-50.25125503540039,-7.709987640380859
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-54.28327178955078,-54.53936767578125,0.25609588623046875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-60.81422805786133,-57.90209197998047,-2.9121360778808594
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-53.366668701171875,-48.957252502441406,-4.409416198730469
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-57.47257614135742,-58.9876708984375,1.5150947570800781
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-51.050804138183594,-49.949188232421875,-1.1016159057617188
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-53.9349250793457,-51.68870544433594,-2.2462196350097656
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-47.118675231933594,-50.7197265625,3.6010513305664062
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-51.879276275634766,-51.37887954711914,-0.500396728515625
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-50.74661636352539,-52.79627227783203,2.0496559143066406
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-53.291481018066406,-55.92582702636719,2.6343460083007812
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-49.422767639160156,-52.88200378417969,3.4592361450195312
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-45.647621154785156,-52.112789154052734,6.465167999267578
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-57.07228469848633,-58.61659622192383,1.5443115234375
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-52.174320220947266,-52.412776947021484,0.23845672607421875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-42.922218322753906,-47.483787536621094,4.5615692138671875
qing-yao/genpref_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-57.37937927246094,-48.73560333251953,-8.643775939941406
