model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-52.97642517089844,-49.9840087890625,-2.9924163818359375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-50.9952278137207,-48.49666213989258,-2.498565673828125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-52.51240921020508,-58.93973159790039,6.4273223876953125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-62.94321060180664,-55.54502868652344,-7.398181915283203
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-50.2186279296875,-60.58540725708008,10.366779327392578
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-52.65645980834961,-53.22610855102539,0.5696487426757812
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-50.81721115112305,-52.1831169128418,1.36590576171875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-48.37690734863281,-58.54132080078125,10.164413452148438
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-56.857826232910156,-56.928314208984375,0.07048797607421875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-47.314998626708984,-46.8465576171875,-0.4684410095214844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-52.40843963623047,-42.96393585205078,-9.444503784179688
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-48.54430389404297,-46.555458068847656,-1.9888458251953125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-51.285606384277344,-50.48496627807617,-0.8006401062011719
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-58.29301071166992,-65.38912963867188,7.096118927001953
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-53.385589599609375,-55.525146484375,2.139556884765625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-52.84188461303711,-51.298213958740234,-1.543670654296875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-50.922386169433594,-56.09090805053711,5.168521881103516
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-59.19540023803711,-60.67839050292969,1.4829902648925781
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-55.45089340209961,-54.415714263916016,-1.0351791381835938
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-58.42864990234375,-61.72613525390625,3.2974853515625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-63.40740966796875,-64.74903106689453,1.3416213989257812
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-52.66948318481445,-50.776023864746094,-1.8934593200683594
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-61.97444152832031,-47.64588165283203,-14.328559875488281
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-51.83061599731445,-59.69194793701172,7.861331939697266
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-62.445919036865234,-66.31965637207031,3.873737335205078
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-50.822811126708984,-58.6151123046875,7.792301177978516
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-61.34883117675781,-61.01734924316406,-0.33148193359375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-47.88933563232422,-47.454994201660156,-0.4343414306640625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-57.46754837036133,-47.770233154296875,-9.697315216064453
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-49.91380310058594,-57.51837158203125,7.6045684814453125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-51.883201599121094,-55.795928955078125,3.9127273559570312
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-61.47987747192383,-59.598751068115234,-1.8811264038085938
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-65.85234069824219,-59.131412506103516,-6.720928192138672
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-43.039268493652344,-47.3041877746582,4.264919281005859
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-51.08405685424805,-58.87665557861328,7.792598724365234
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-58.487850189208984,-52.67528533935547,-5.812564849853516
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-54.11684036254883,-53.60193634033203,-0.5149040222167969
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-50.04978561401367,-51.845611572265625,1.7958259582519531
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-56.07896041870117,-58.93915939331055,2.860198974609375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-45.64128875732422,-48.848995208740234,3.2077064514160156
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-59.67493438720703,-54.60518264770508,-5.069751739501953
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-61.04616928100586,-52.713592529296875,-8.332576751708984
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-45.74061965942383,-40.99702835083008,-4.74359130859375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-64.62451171875,-52.32160186767578,-12.302909851074219
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-57.062713623046875,-58.43035888671875,1.367645263671875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-50.53772735595703,-51.87810516357422,1.3403778076171875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-46.27809524536133,-48.02678298950195,1.748687744140625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-59.068885803222656,-45.33751678466797,-13.731369018554688
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-55.44956588745117,-53.25736999511719,-2.1921958923339844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-52.480003356933594,-42.592010498046875,-9.887992858886719
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-47.854164123535156,-56.16570281982422,8.311538696289062
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-60.93199157714844,-51.62771224975586,-9.304279327392578
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-57.669925689697266,-49.225624084472656,-8.44430160522461
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-53.44139862060547,-55.912681579589844,2.471282958984375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-57.16407012939453,-64.07556915283203,6.9114990234375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-54.24055480957031,-51.92731475830078,-2.3132400512695312
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-57.546791076660156,-58.96308898925781,1.4162979125976562
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-29.818580627441406,-34.03583526611328,4.217254638671875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-25.134737014770508,-26.794952392578125,1.6602153778076172
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-33.982757568359375,-32.813194274902344,-1.1695632934570312
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-32.29119873046875,-34.81456756591797,2.5233688354492188
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-28.53763198852539,-36.03010940551758,7.4924774169921875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-31.923879623413086,-27.37753677368164,-4.546342849731445
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-25.400203704833984,-25.120615005493164,-0.2795886993408203
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-34.185813903808594,-40.398624420166016,6.212810516357422
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-24.365428924560547,-30.726577758789062,6.361148834228516
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-34.83867645263672,-28.903779983520508,-5.934896469116211
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-34.261409759521484,-30.3062744140625,-3.9551353454589844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-39.283966064453125,-33.874671936035156,-5.409294128417969
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-35.455726623535156,-39.735069274902344,4.2793426513671875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-34.54240036010742,-35.391658782958984,0.8492584228515625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-26.303852081298828,-23.342239379882812,-2.9616127014160156
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-29.05381965637207,-27.15705680847168,-1.8967628479003906
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-34.175960540771484,-21.613943099975586,-12.562017440795898
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-29.274953842163086,-30.893117904663086,1.6181640625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-38.948570251464844,-35.175010681152344,-3.7735595703125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-37.505767822265625,-34.80034637451172,-2.7054214477539062
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-34.181915283203125,-30.72151756286621,-3.460397720336914
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-38.287742614746094,-27.244565963745117,-11.043176651000977
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-36.44398880004883,-38.93312454223633,2.4891357421875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-34.62443161010742,-38.06149673461914,3.4370651245117188
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-33.79320526123047,-31.980484008789062,-1.8127212524414062
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-31.88216209411621,-34.42902374267578,2.5468616485595703
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-29.375795364379883,-28.567041397094727,-0.8087539672851562
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-38.59071350097656,-35.87310028076172,-2.7176132202148438
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-30.160757064819336,-38.79204177856445,8.631284713745117
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-33.649017333984375,-35.71696853637695,2.067951202392578
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-26.02042579650879,-24.922765731811523,-1.0976600646972656
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-39.82460021972656,-31.04197883605957,-8.782621383666992
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-38.395301818847656,-34.794639587402344,-3.6006622314453125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-33.1808967590332,-36.05729675292969,2.8763999938964844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-31.756669998168945,-29.936948776245117,-1.8197212219238281
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-33.83428192138672,-35.87710952758789,2.042827606201172
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-30.839609146118164,-28.76172637939453,-2.077882766723633
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-27.103435516357422,-29.12249183654785,2.0190563201904297
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-39.47565841674805,-43.551361083984375,4.075702667236328
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-31.837156295776367,-40.3661994934082,8.529043197631836
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-32.73585891723633,-41.4973030090332,8.761444091796875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-35.36928939819336,-36.183101654052734,0.813812255859375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-34.367713928222656,-34.90550994873047,0.5377960205078125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-41.516204833984375,-37.84720230102539,-3.6690025329589844
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-30.93506622314453,-31.767894744873047,0.8328285217285156
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-36.5191764831543,-31.877178192138672,-4.641998291015625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-31.717967987060547,-32.22819137573242,0.510223388671875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-29.444656372070312,-32.26824951171875,2.8235931396484375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-35.69132995605469,-38.28482437133789,2.593494415283203
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-38.902618408203125,-21.66839027404785,-17.234228134155273
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-50.10164260864258,-36.252803802490234,-13.848838806152344
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-40.37488555908203,-48.1737174987793,7.798831939697266
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-32.7647705078125,-39.78264236450195,7.017871856689453
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-34.931148529052734,-33.71638107299805,-1.2147674560546875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-47.19612121582031,-37.4173469543457,-9.77877426147461
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-31.08600425720215,-32.847129821777344,1.7611255645751953
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-38.757423400878906,-40.33439254760742,1.5769691467285156
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-39.86383819580078,-42.63587188720703,2.77203369140625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-33.041412353515625,-30.007850646972656,-3.0335617065429688
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-42.657676696777344,-41.69868850708008,-0.9589881896972656
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-32.625999450683594,-33.343013763427734,0.7170143127441406
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-48.50609588623047,-49.44449234008789,0.9383964538574219
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-38.999786376953125,-32.782875061035156,-6.216911315917969
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-43.87933349609375,-41.36133575439453,-2.5179977416992188
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-41.005348205566406,-43.35436248779297,2.3490142822265625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-32.5328254699707,-35.48884582519531,2.9560203552246094
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-35.45627212524414,-37.552040100097656,2.0957679748535156
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-37.54718780517578,-48.33810806274414,10.79092025756836
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-59.51220703125,-56.38939666748047,-3.1228103637695312
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-37.45428466796875,-40.300201416015625,2.845916748046875
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-40.894798278808594,-40.48606872558594,-0.40872955322265625
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-49.41904830932617,-40.332462310791016,-9.086585998535156
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-37.18318176269531,-40.90700149536133,3.7238197326660156
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-46.947349548339844,-42.52837371826172,-4.418975830078125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-38.486629486083984,-36.77975082397461,-1.706878662109375
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-42.07400894165039,-43.17979049682617,1.1057815551757812
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-45.48783874511719,-45.71721649169922,0.22937774658203125
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-48.046234130859375,-50.82305145263672,2.7768173217773438
qing-yao/handcoded_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-38.05302810668945,-40.040828704833984,1.9878005981445312
