model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,dairy and poultry,-59.24155807495117,-61.65205001831055,2.410491943359375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,being and existence,-60.73051452636719,-60.25539779663086,-0.4751167297363281
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,radar and radio,-67.02570343017578,-63.12358856201172,-3.9021148681640625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,humility and pride,-61.531761169433594,-61.96376419067383,0.4320030212402344
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,pitch and volume,-63.08186721801758,-56.26076889038086,-6.821098327636719
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,skirt and sweater,-60.4908561706543,-58.32920455932617,-2.161651611328125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,linen and silk,-59.3682861328125,-57.308868408203125,-2.059417724609375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,checks and money,-66.39704895019531,-60.76355743408203,-5.633491516113281
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,calluses and corns,-66.61028289794922,-74.91448211669922,8.30419921875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,action and motion,-61.064273834228516,-62.06526184082031,1.0009880065917969
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,brain and intelligence,-58.3171272277832,-63.01148986816406,4.694362640380859
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,conduct and manners,-61.5418586730957,-56.2415657043457,-5.30029296875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,completeness and unity,-61.413604736328125,-63.21134948730469,1.7977447509765625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,hostility and indifference,-61.65224075317383,-58.92321014404297,-2.7290306091308594
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,depth and force,-58.28384780883789,-61.32213592529297,3.038288116455078
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,hours and miles,-54.500823974609375,-61.74087905883789,7.240055084228516
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,movements and speech,-67.88996887207031,-63.973262786865234,-3.916706085205078
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,schools and synagogues,-74.15960693359375,-71.14559936523438,-3.014007568359375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,arrangers and composers,-67.26004791259766,-62.300262451171875,-4.959785461425781
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,happiness and laughter,-61.0869255065918,-57.09503173828125,-3.991893768310547
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-62.97511672973633,-61.00944519042969,-1.9656715393066406
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,pail and shovel,-67.14827728271484,-65.36326599121094,-1.7850112915039062
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,candies and cookies,-62.117515563964844,-62.447105407714844,0.32958984375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,county and village,-56.91416931152344,-56.69659423828125,-0.2175750732421875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,charm and variety,-58.191864013671875,-57.46153259277344,-0.7303314208984375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-66.77691650390625,-64.73423767089844,-2.0426788330078125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,beech and elm,-68.9676284790039,-72.27811431884766,3.31048583984375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-64.93179321289062,-68.62612915039062,3.6943359375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,devotion and effort,-59.668701171875,-55.44397735595703,-4.224723815917969
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,alibis and excuses,-65.27911376953125,-65.62893676757812,0.349822998046875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,body and mind,-52.84510803222656,-52.34442138671875,-0.5006866455078125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,man and woman,-51.90488052368164,-54.89405822753906,2.989177703857422
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,law and order,-53.1871337890625,-61.36463165283203,8.177497863769531
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cause and effect,-53.19950485229492,-57.88850784301758,4.689002990722656
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,radio and television,-53.55430221557617,-54.919097900390625,1.3647956848144531
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,b and c,-57.7386360168457,-59.97623825073242,2.2376022338867188
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,feet and hands,-56.448997497558594,-53.42140197753906,-3.0275955200195312
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,money and time,-52.571624755859375,-51.90131378173828,-0.6703109741210938
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,blood and flesh,-60.182064056396484,-54.44180679321289,-5.740257263183594
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,god and man,-58.864723205566406,-56.93886184692383,-1.9258613586425781
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,file and rank,-63.11512756347656,-55.34056854248047,-7.774559020996094
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,brother and sister,-52.73643493652344,-56.85972213745117,4.123287200927734
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,father and son,-51.383052825927734,-57.07526397705078,5.692211151123047
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,men and officers,-57.87675094604492,-55.31292724609375,-2.563823699951172
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,south and west,-54.93792724609375,-56.7927360534668,1.8548088073730469
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,error and trial,-61.70640563964844,-55.62525939941406,-6.081146240234375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,arts and crafts,-55.8203010559082,-65.80979919433594,9.989498138427734
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,pressure and temperature,-60.60462188720703,-57.70417022705078,-2.90045166015625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,days and nights,-53.4192008972168,-56.51457595825195,3.0953750610351562
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,land and sea,-55.744361877441406,-54.1335334777832,-1.6108283996582031
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,north and west,-54.81761932373047,-56.710304260253906,1.8926849365234375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,spring and summer,-56.47174835205078,-55.456756591796875,-1.0149917602539062
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-55.18263244628906,-53.79985046386719,-1.382781982421875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,hands and knees,-53.01665115356445,-57.11370849609375,4.097057342529297
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,moon and sun,-51.73629379272461,-52.812599182128906,1.0763053894042969
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fathers and mothers,-58.70853805541992,-59.50883102416992,0.80029296875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,city and county,-53.157135009765625,-55.321285247802734,2.1641502380371094
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ears and eyes,-54.103172302246094,-55.04334259033203,0.9401702880859375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,college and school,-56.62668228149414,-57.07001876831055,0.44333648681640625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,college and university,-56.03548049926758,-58.30030822753906,2.2648277282714844
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,dark and light,-60.79111099243164,-59.63512420654297,-1.1559867858886719
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,future and past,-60.866973876953125,-52.64174270629883,-8.225231170654297
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,evening and morning,-53.19283676147461,-51.560768127441406,-1.6320686340332031
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ice and snow,-56.922576904296875,-58.92686462402344,2.0042877197265625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,husbands and wives,-57.709983825683594,-61.165489196777344,3.45550537109375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,boys and men,-58.12152862548828,-54.19871139526367,-3.9228172302246094
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bread and butter,-52.905147552490234,-56.87651824951172,3.9713706970214844
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,head and shoulders,-54.332820892333984,-58.512550354003906,4.179729461669922
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,rock and roll,-58.32693099975586,-64.05167388916016,5.724742889404297
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,testament and will,-67.58631134033203,-64.94699096679688,-2.6393203735351562
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,engineers and scientists,-61.39344787597656,-56.191200256347656,-5.202247619628906
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,man and wife,-49.72584915161133,-60.04803466796875,10.322185516357422
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,arms and hands,-56.69850158691406,-55.977989196777344,-0.7205123901367188
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,math and science,-57.03071975708008,-57.62639236450195,0.595672607421875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,son and wife,-57.08416748046875,-57.36415100097656,0.2799835205078125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fingers and thumb,-58.942527770996094,-58.96444320678711,0.021915435791015625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,flesh and skin,-61.7962532043457,-57.31998062133789,-4.4762725830078125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,life and religion,-59.0994873046875,-59.475467681884766,0.3759803771972656
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-64.07710266113281,-74.52020263671875,10.443099975585938
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,conscience and religion,-63.00461196899414,-63.29069519042969,0.2860832214355469
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,contemporary and friend,-66.56680297851562,-61.331153869628906,-5.235649108886719
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,pain and pressure,-57.96689987182617,-59.071075439453125,1.1041755676269531
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,integrity and unity,-64.88969421386719,-63.96585464477539,-0.9238395690917969
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,flowers and hearts,-60.92926788330078,-62.039581298828125,1.1103134155273438
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-59.846343994140625,-63.191932678222656,3.3455886840820312
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-69.438232421875,-67.52278137207031,-1.9154510498046875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,folklore and legend,-59.69904708862305,-57.97869873046875,-1.7203483581542969
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,doctors and fathers,-63.52224349975586,-64.89347076416016,1.3712272644042969
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilation,-62.65678405761719,-59.92179870605469,-2.7349853515625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ships and weapons,-62.9417724609375,-63.52609634399414,0.5843238830566406
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,funnels and masts,-73.11604309082031,-64.53189849853516,-8.584144592285156
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,law and sovereignty,-62.70442199707031,-67.26576232910156,4.56134033203125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,assurance and dignity,-64.32586669921875,-65.2285385131836,0.9026718139648438
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-57.55084991455078,-59.80854034423828,2.2576904296875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bride and groom,-52.66790008544922,-53.87478256225586,1.2068824768066406
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,feet and legs,-56.83152770996094,-59.36537170410156,2.533843994140625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,peace and quiet,-55.083412170410156,-55.670249938964844,0.5868377685546875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,daughter and son,-57.239356994628906,-52.37879943847656,-4.860557556152344
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ends and odds,-71.07759094238281,-63.394771575927734,-7.682819366455078
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,city and state,-52.09920120239258,-55.74796676635742,3.6487655639648438
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,facts and figures,-53.10951614379883,-58.648963928222656,5.539447784423828
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,man and nature,-56.50908279418945,-60.812313079833984,4.303230285644531
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,prose and verse,-60.12419891357422,-61.42313003540039,1.2989311218261719
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,body and head,-57.76606750488281,-55.50611877441406,-2.25994873046875
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,command and control,-56.85869598388672,-61.96002197265625,5.101325988769531
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,child and wife,-56.26605224609375,-54.61204528808594,-1.6540069580078125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,aunt and uncle,-57.618797302246094,-56.28085708618164,-1.3379402160644531
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cattle and horses,-56.22932052612305,-56.042510986328125,-0.18680953979492188
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,politics and religion,-60.899723052978516,-58.94538879394531,-1.9543342590332031
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,July and June,-63.68575668334961,-60.33847427368164,-3.3472824096679688
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-56.920867919921875,-54.73204803466797,-2.1888198852539062
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,English and German,-64.78202819824219,-61.87100601196289,-2.911022186279297
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,food and shelter,-63.095664978027344,-55.849056243896484,-7.246608734130859
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,sights and sounds,-53.69588851928711,-52.80002975463867,-0.8958587646484375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,comings and goings,-56.442047119140625,-61.18807601928711,4.746028900146484
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,heir and son,-60.11769104003906,-51.89291000366211,-8.224781036376953
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,coat and hat,-54.94660949707031,-57.75522232055664,2.808612823486328
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,crime and punishment,-56.590293884277344,-62.81910705566406,6.228813171386719
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,earth and sky,-54.170860290527344,-55.56157684326172,1.390716552734375
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,faith and love,-53.2430305480957,-54.536521911621094,1.2934913635253906
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,mother and son,-55.45439910888672,-59.80406951904297,4.34967041015625
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cents and dollars,-62.69218826293945,-56.80843734741211,-5.883750915527344
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,turns and twists,-62.599544525146484,-58.513275146484375,-4.086269378662109
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fire and police,-64.22206115722656,-59.85520553588867,-4.366855621337891
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,months and years,-55.347835540771484,-57.1647834777832,1.8169479370117188
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,editor and publisher,-50.874755859375,-53.45724868774414,2.5824928283691406
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,aunts and uncles,-58.17189407348633,-61.90975570678711,3.7378616333007812
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,research and training,-57.2820930480957,-59.90812683105469,2.6260337829589844
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,eyes and hair,-55.08068084716797,-55.13690948486328,0.0562286376953125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,methods and principles,-55.91849899291992,-54.06637191772461,-1.8521270751953125
qing-yao/genpref_nunique_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,city and country,-52.449459075927734,-57.73377227783203,5.284313201904297
