model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,brother and sister,-36.37274169921875,-37.396602630615234,1.0238609313964844
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,father and son,-33.76610565185547,-37.35028076171875,3.5841751098632812
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,men and officers,-37.174434661865234,-34.22023010253906,-2.954204559326172
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,south and west,-32.56244659423828,-33.05390930175781,0.49146270751953125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,error and trial,-42.63056945800781,-39.329368591308594,-3.3012008666992188
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,arts and crafts,-32.826969146728516,-39.091346740722656,6.264377593994141
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,pressure and temperature,-39.54456329345703,-33.883392333984375,-5.661170959472656
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,days and nights,-33.75532913208008,-38.1602897644043,4.404960632324219
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,land and sea,-34.332115173339844,-35.08845138549805,0.7563362121582031
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,north and west,-31.857879638671875,-33.26460266113281,1.4067230224609375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,spring and summer,-37.18655014038086,-36.623050689697266,-0.5634994506835938
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,magazines and newspapers,-46.22862243652344,-44.432159423828125,-1.7964630126953125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,hands and knees,-38.13228988647461,-37.847251892089844,-0.2850379943847656
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,moon and sun,-34.79303741455078,-31.556888580322266,-3.2361488342285156
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,fathers and mothers,-41.5661735534668,-43.67495346069336,2.1087799072265625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,city and county,-33.992210388183594,-36.79485321044922,2.802642822265625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,ears and eyes,-38.32513427734375,-35.94114685058594,-2.3839874267578125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,college and school,-37.710968017578125,-33.57239532470703,-4.138572692871094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,college and university,-34.74575424194336,-36.380821228027344,1.6350669860839844
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,dark and light,-33.144493103027344,-34.897682189941406,1.7531890869140625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,future and past,-37.060665130615234,-34.78153991699219,-2.279125213623047
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,evening and morning,-38.070804595947266,-33.45601272583008,-4.6147918701171875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,ice and snow,-36.125389099121094,-34.37912368774414,-1.7462654113769531
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,husbands and wives,-32.98044967651367,-32.81055450439453,-0.16989517211914062
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,boys and men,-35.60935974121094,-38.808956146240234,3.199596405029297
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,bread and butter,-36.9981575012207,-40.213417053222656,3.215259552001953
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,head and shoulders,-33.42808151245117,-37.86011505126953,4.432033538818359
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,rock and roll,-31.68178939819336,-40.70893096923828,9.027141571044922
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,testament and will,-38.90670394897461,-35.56560516357422,-3.3410987854003906
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,engineers and scientists,-35.169464111328125,-32.958343505859375,-2.21112060546875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,man and wife,-32.3964729309082,-38.68740463256836,6.290931701660156
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,arms and hands,-35.67512130737305,-36.50753402709961,0.8324127197265625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,math and science,-36.635372161865234,-38.26860809326172,1.6332359313964844
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,son and wife,-36.96136474609375,-35.53835678100586,-1.4230079650878906
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,fingers and thumb,-35.93956756591797,-32.9644660949707,-2.9751014709472656
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,flesh and skin,-34.97065734863281,-33.92475128173828,-1.0459060668945312
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,life and religion,-42.35099792480469,-40.34872817993164,-2.002269744873047
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,colonel and mrs.,-48.08063888549805,-52.905826568603516,4.825187683105469
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,conscience and religion,-42.142791748046875,-42.41537857055664,0.2725868225097656
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,contemporary and friend,-42.51176452636719,-44.800777435302734,2.289012908935547
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,pain and pressure,-38.1844367980957,-40.14966583251953,1.9652290344238281
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,integrity and unity,-45.138427734375,-41.294158935546875,-3.844268798828125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,flowers and hearts,-43.0423698425293,-44.91624450683594,1.8738746643066406
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,grapefruit and oranges,-44.98302459716797,-44.37656021118164,-0.6064643859863281
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,Kingston and Montreal,-57.34088897705078,-58.89179611206055,1.5509071350097656
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,folklore and legend,-56.588035583496094,-53.1649169921875,-3.4231185913085938
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,doctors and fathers,-47.44569778442383,-52.7453727722168,5.299674987792969
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,contraction and dilation,-55.838375091552734,-53.767845153808594,-2.0705299377441406
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,ships and weapons,-40.55904769897461,-41.633731842041016,1.0746841430664062
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,funnels and masts,-67.5965805053711,-62.512908935546875,-5.083671569824219
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,law and sovereignty,-48.47770309448242,-51.63521957397461,3.1575164794921875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,assurance and dignity,-50.13554763793945,-52.430294036865234,2.2947463989257812
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,mr. and mrs.,-48.55251693725586,-45.70148468017578,-2.851032257080078
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,bride and groom,-34.286651611328125,-36.85111618041992,2.564464569091797
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,feet and legs,-36.73602294921875,-35.15764617919922,-1.5783767700195312
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,peace and quiet,-36.353843688964844,-38.335269927978516,1.9814262390136719
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,daughter and son,-35.73208236694336,-37.06549072265625,1.3334083557128906
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,ends and odds,-43.18844985961914,-34.69655990600586,-8.491889953613281
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,city and state,-33.68479537963867,-36.78233337402344,3.0975379943847656
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,facts and figures,-35.61806106567383,-40.872047424316406,5.253986358642578
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,man and nature,-41.01556396484375,-43.816184997558594,2.8006210327148438
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,prose and verse,-45.553550720214844,-47.185001373291016,1.6314506530761719
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,body and head,-34.79215621948242,-33.26934051513672,-1.5228157043457031
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,command and control,-37.779930114746094,-37.067195892333984,-0.7127342224121094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,child and wife,-36.906150817871094,-35.76832580566406,-1.1378250122070312
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,aunt and uncle,-35.78502655029297,-37.71411895751953,1.9290924072265625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,cattle and horses,-38.79563522338867,-39.797298431396484,1.0016632080078125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,politics and religion,-40.45729064941406,-38.116920471191406,-2.3403701782226562
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,July and June,-36.65196228027344,-36.023468017578125,-0.6284942626953125
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,sailors and soldiers,-35.211734771728516,-35.67351531982422,0.4617805480957031
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,English and German,-37.89723587036133,-36.09437561035156,-1.8028602600097656
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,food and shelter,-40.783443450927734,-40.90155792236328,0.11811447143554688
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,sights and sounds,-40.300846099853516,-41.77842330932617,1.4775772094726562
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,comings and goings,-45.927825927734375,-46.03142547607422,0.10359954833984375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,heir and son,-38.15812683105469,-36.79484176635742,-1.3632850646972656
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,coat and hat,-39.50070571899414,-37.365684509277344,-2.135021209716797
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,crime and punishment,-39.38981246948242,-40.34757995605469,0.9577674865722656
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,earth and sky,-38.648536682128906,-38.1864128112793,-0.4621238708496094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,faith and love,-38.031455993652344,-36.680992126464844,-1.3504638671875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,mother and son,-34.68302917480469,-36.59244918823242,1.9094200134277344
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,cents and dollars,-40.07291030883789,-35.06962585449219,-5.003284454345703
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,turns and twists,-39.71307373046875,-32.33308029174805,-7.379993438720703
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,fire and police,-40.43346405029297,-36.66949462890625,-3.7639694213867188
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,months and years,-35.68952941894531,-37.05569839477539,1.3661689758300781
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,editor and publisher,-34.48749542236328,-38.47566223144531,3.9881668090820312
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,aunts and uncles,-42.69818115234375,-44.57429885864258,1.8761177062988281
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,research and training,-37.77492904663086,-37.98512649536133,0.21019744873046875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,eyes and hair,-39.20102310180664,-37.139564514160156,-2.0614585876464844
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,methods and principles,-42.46293640136719,-39.16950988769531,-3.293426513671875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,city and country,-33.65928268432617,-37.59461975097656,3.9353370666503906
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,bread and cheese,-36.540279388427734,-39.75679016113281,3.216510772705078
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,location and size,-40.2831916809082,-37.051292419433594,-3.2318992614746094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,childhood and infancy,-39.24416732788086,-38.66818618774414,-0.5759811401367188
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,morning and night,-32.08697509765625,-36.88570785522461,4.798732757568359
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,council and governor,-43.03736114501953,-41.6745719909668,-1.3627891540527344
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,age and day,-40.326438903808594,-36.96101379394531,-3.3654251098632812
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,body and face,-34.95109176635742,-37.16394805908203,2.2128562927246094
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,hair and skin,-37.184120178222656,-34.17412185668945,-3.009998321533203
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-37.867244720458984,-37.09536361694336,-0.771881103515625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,piano and violin,-40.85113525390625,-38.444496154785156,-2.4066390991210938
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,ceiling and walls,-33.8250617980957,-31.710920333862305,-2.1141414642333984
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,color and texture,-35.907859802246094,-37.010562896728516,1.1027030944824219
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,environment and heredity,-40.06539535522461,-39.28333282470703,-0.7820625305175781
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,everybody and everything,-40.129947662353516,-42.262664794921875,2.1327171325683594
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,bacon and eggs,-43.427337646484375,-46.67390441894531,3.2465667724609375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,paper and pen,-38.72704315185547,-33.76365280151367,-4.963390350341797
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,concrete and steel,-36.53065490722656,-37.43225860595703,0.9016036987304688
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,color and light,-36.806175231933594,-35.98568344116211,-0.8204917907714844
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,friends and relations,-38.70564651489258,-42.919921875,4.214275360107422
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,boots and shoes,-35.00090026855469,-34.1620979309082,-0.8388023376464844
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,hearing and sight,-45.93879318237305,-40.7862548828125,-5.152538299560547
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,expense and time,-39.33872604370117,-35.49544143676758,-3.8432846069335938
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,flowers and plants,-38.120338439941406,-36.39085388183594,-1.7294845581054688
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,beauty and truth,-40.9748420715332,-36.069419860839844,-4.905422210693359
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,bone and flesh,-34.82340621948242,-33.623409271240234,-1.1999969482421875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,doubts and fears,-39.68223571777344,-41.408756256103516,1.7265205383300781
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,fits and starts,-42.10542678833008,-43.88308334350586,1.7776565551757812
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,light and sound,-36.53231430053711,-40.30412673950195,3.7718124389648438
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,beauty and youth,-43.7731819152832,-38.484127044677734,-5.289054870605469
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,fiction and poetry,-39.55062484741211,-38.323673248291016,-1.2269515991210938
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,needle and thread,-34.478797912597656,-40.738563537597656,6.259765625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,back and shoulders,-42.36602783203125,-37.981048583984375,-4.384979248046875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,crime and violence,-38.66825485229492,-39.99818420410156,1.3299293518066406
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,force and violence,-40.464141845703125,-41.37916564941406,0.9150238037109375
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,eggs and ham,-40.97090148925781,-42.59640884399414,1.6255073547363281
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,bone and muscle,-36.61893844604492,-38.78488540649414,2.1659469604492188
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,debate and discussion,-39.39027404785156,-38.984397888183594,-0.40587615966796875
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,errors and omissions,-48.126007080078125,-49.86576843261719,1.7397613525390625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,brother and mother,-34.261409759521484,-36.27629089355469,2.014881134033203
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,face and figure,-37.80396270751953,-37.47532272338867,-0.3286399841308594
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,chairs and table,-38.592594146728516,-39.49150848388672,0.8989143371582031
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,ammunition and guns,-41.904029846191406,-38.682945251464844,-3.2210845947265625
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,Concord and Lexington,-41.467777252197266,-37.51319122314453,-3.9545860290527344
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,ice and water,-36.4699592590332,-38.25836944580078,1.7884101867675781
qing-yao/handcoded_n1000_nb300k_70M_ep10_lr1e-4_seed42,Or even the ,fun and games,-38.68118667602539,-40.559932708740234,1.8787460327148438
