model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,men and objects,-52.949180603027344,-45.99544906616211,-6.953731536865234
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fragrance and taste,-49.06458282470703,-46.85582733154297,-2.2087554931640625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,betrayal and murder,-49.42173767089844,-49.67716979980469,0.25543212890625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bacteria and insects,-47.353912353515625,-48.95719909667969,1.6032867431640625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and congestion,-54.750526428222656,-51.19361114501953,-3.556915283203125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,facts and techniques,-45.43247604370117,-45.759864807128906,0.3273887634277344
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and spite,-56.62555694580078,-52.630638122558594,-3.9949188232421875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,money and numbers,-41.51637268066406,-43.58191680908203,2.0655441284179688
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,boulders and ledges,-63.3449592590332,-59.32344055175781,-4.021518707275391
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,abolition and emancipation,-57.83563232421875,-62.74439239501953,4.908760070800781
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-57.216590881347656,-55.21778106689453,-1.998809814453125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-43.86713409423828,-49.05480194091797,5.1876678466796875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and poise,-40.828033447265625,-44.308650970458984,3.4806175231933594
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,background and intelligence,-52.46595001220703,-50.373069763183594,-2.0928802490234375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,battle and bloodshed,-43.78501892089844,-52.361106872558594,8.576087951660156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fairness and moderation,-54.957305908203125,-57.540863037109375,2.58355712890625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,back and behind,-44.288543701171875,-44.19017028808594,-0.0983734130859375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ammunition and baggage,-50.233253479003906,-47.19786071777344,-3.0353927612304688
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,apprehension and terror,-51.476539611816406,-54.00873565673828,2.532196044921875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,head and teeth,-39.50909423828125,-43.84605407714844,4.3369598388671875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,life and promise,-53.379669189453125,-44.192787170410156,-9.186882019042969
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cod and salmon,-59.48933410644531,-51.33740234375,-8.151931762695312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-58.10805130004883,-56.36150360107422,-1.7465476989746094
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chopping and sawing,-54.53862380981445,-50.01841735839844,-4.520206451416016
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anxiety and dismay,-53.47380828857422,-51.59771728515625,-1.8760910034179688
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,resources and riches,-50.70996856689453,-48.821014404296875,-1.8889541625976562
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,personnel and ships,-47.69630432128906,-46.10005187988281,-1.59625244140625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,school and service,-41.47612762451172,-43.20886993408203,1.7327423095703125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-44.893150329589844,-46.383995056152344,1.4908447265625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bandits and outlaws,-56.7170524597168,-57.15950012207031,0.4424476623535156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-52.98744583129883,-64.62238311767578,11.634937286376953
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,drudgery and monotony,-60.945587158203125,-54.7904052734375,-6.155181884765625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,secrecy and stealth,-51.983497619628906,-52.721221923828125,0.7377243041992188
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,soldiers and subjects,-51.04669189453125,-49.52867889404297,-1.5180130004882812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-62.71473693847656,-57.97126007080078,-4.743476867675781
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,barges and towboats,-63.805519104003906,-64.2939453125,0.48842620849609375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,celebration and ritual,-52.76878356933594,-51.59162902832031,-1.177154541015625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,searching and yearning,-56.47883605957031,-48.84221649169922,-7.636619567871094
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,letters and magazines,-52.067413330078125,-46.732540130615234,-5.334873199462891
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flight and terror,-56.241188049316406,-55.87519073486328,-0.365997314453125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,caresses and endearments,-70.77813720703125,-73.4408950805664,2.6627578735351562
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gaiety and spirit,-62.38419723510742,-58.416343688964844,-3.967853546142578
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,disdain and indifference,-53.168373107910156,-53.23455047607422,0.0661773681640625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,liberalism and progress,-55.66478729248047,-59.693641662597656,4.0288543701171875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,blame and hate,-47.256591796875,-54.099029541015625,6.842437744140625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,color and imagery,-52.244483947753906,-52.2974853515625,0.05300140380859375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,intonation and phrasing,-59.05134201049805,-55.37063217163086,-3.6807098388671875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,abasement and humiliation,-54.195098876953125,-52.787872314453125,-1.4072265625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,commercialism and materialism,-52.37083053588867,-53.999794006347656,1.6289634704589844
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,education and industrialization,-57.26118469238281,-53.388526916503906,-3.8726577758789062
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,foreboding and gloom,-58.087581634521484,-57.329246520996094,-0.7583351135253906
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,firepower and speed,-51.888282775878906,-59.69478988647461,7.806507110595703
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-70.90190124511719,-71.69872283935547,0.7968215942382812
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-69.36641693115234,-71.17906951904297,1.812652587890625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-72.75530242919922,-72.03317260742188,-0.7221298217773438
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-64.28300476074219,-72.2052001953125,7.9221954345703125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-61.205440521240234,-59.02851104736328,-2.176929473876953
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-72.95821380615234,-74.70367431640625,1.7454605102539062
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-75.7433853149414,-73.15836334228516,-2.58502197265625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-62.16751480102539,-63.83561706542969,1.6681022644042969
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-74.32164764404297,-72.85814666748047,-1.4635009765625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-70.92231750488281,-67.0639419555664,-3.8583755493164062
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-73.3035888671875,-75.89250183105469,2.5889129638671875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-66.20108032226562,-64.3826904296875,-1.818389892578125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-72.55270385742188,-78.86119842529297,6.308494567871094
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-73.1655044555664,-78.62152862548828,5.456024169921875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-62.04743576049805,-62.81317138671875,0.7657356262207031
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-66.9715347290039,-76.08977508544922,9.118240356445312
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-67.37812042236328,-71.4331283569336,4.0550079345703125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-56.284358978271484,-56.367549896240234,0.08319091796875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-64.40477752685547,-70.67741394042969,6.272636413574219
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-63.392696380615234,-66.3751220703125,2.9824256896972656
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-78.58746337890625,-75.10105895996094,-3.4864044189453125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-65.25521850585938,-69.77501678466797,4.519798278808594
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-75.84706115722656,-74.44023895263672,-1.4068222045898438
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-67.74012756347656,-67.65650939941406,-0.0836181640625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-61.19351577758789,-54.47836685180664,-6.71514892578125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-65.48516082763672,-68.82481384277344,3.3396530151367188
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-70.11627197265625,-71.42703247070312,1.310760498046875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-65.48182678222656,-69.00358581542969,3.521759033203125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-65.91632080078125,-65.61453247070312,-0.301788330078125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-60.013763427734375,-57.66587448120117,-2.347888946533203
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-65.96308135986328,-64.48336791992188,-1.4797134399414062
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-62.90044403076172,-62.558135986328125,-0.34230804443359375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-61.706424713134766,-68.19181060791016,6.485385894775391
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-62.14617919921875,-67.73645782470703,5.590278625488281
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-84.5233154296875,-71.88640594482422,-12.636909484863281
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-58.10544204711914,-52.65172576904297,-5.453716278076172
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-48.53535079956055,-55.93812561035156,7.402774810791016
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-52.54355239868164,-53.77907943725586,1.2355270385742188
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-53.017757415771484,-52.57117462158203,-0.4465827941894531
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-66.21005249023438,-70.7500228881836,4.539970397949219
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-62.35514831542969,-63.14923858642578,0.7940902709960938
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-58.21250915527344,-63.64775466918945,5.435245513916016
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-59.48419952392578,-66.32758331298828,6.8433837890625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-65.47014617919922,-69.06474304199219,3.5945968627929688
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-56.89790344238281,-60.109622955322266,3.211719512939453
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-79.85881042480469,-70.24056243896484,-9.618247985839844
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-62.90425109863281,-62.33129119873047,-0.5729598999023438
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-78.3304443359375,-72.12403869628906,-6.2064056396484375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-68.773681640625,-71.634765625,2.861083984375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-63.61375045776367,-72.4029541015625,8.789203643798828
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-63.35755157470703,-70.20429992675781,6.846748352050781
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-59.75459289550781,-60.41193389892578,0.6573410034179688
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-76.36700439453125,-78.68685913085938,2.319854736328125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-61.07621765136719,-63.92145919799805,2.8452415466308594
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-64.24684143066406,-64.2473373413086,0.00049591064453125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-60.698333740234375,-64.7007827758789,4.002449035644531
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-61.98445510864258,-66.32862091064453,4.344165802001953
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-55.48637008666992,-58.99777603149414,3.5114059448242188
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-60.18585205078125,-62.28627395629883,2.100421905517578
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-51.92366027832031,-51.669090270996094,-0.25457000732421875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-53.08332061767578,-52.2411003112793,-0.8422203063964844
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-51.5358772277832,-50.84656524658203,-0.6893119812011719
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-44.97570037841797,-47.58710479736328,2.6114044189453125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-53.84246063232422,-54.885128021240234,1.0426673889160156
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-53.02112579345703,-55.06914138793945,2.048015594482422
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-52.53560256958008,-56.51792907714844,3.9823265075683594
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-61.342041015625,-62.16542434692383,0.8233833312988281
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-51.37868118286133,-60.73492431640625,9.356243133544922
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-52.78154754638672,-53.07101821899414,0.2894706726074219
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-51.19830322265625,-56.04236602783203,4.844062805175781
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,casserole and optics,-56.34088897705078,-59.27460479736328,2.9337158203125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-55.172698974609375,-53.81198501586914,-1.3607139587402344
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-49.6863899230957,-55.49372482299805,5.807334899902344
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-50.833740234375,-51.47792053222656,0.6441802978515625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,lantern and syntax,-54.187965393066406,-54.27906799316406,0.09110260009765625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,echo and vineyard,-54.549156188964844,-52.614173889160156,-1.9349822998046875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,nebula and snowman,-49.4019775390625,-46.10145568847656,-3.3005218505859375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,botany and teapot,-74.02613067626953,-69.60840606689453,-4.417724609375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-61.128108978271484,-60.292850494384766,-0.8352584838867188
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,lava and teacup,-48.15730285644531,-49.746917724609375,1.5896148681640625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,entropy and orchard,-45.74205017089844,-48.978816986083984,3.236766815185547
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-63.66770935058594,-66.81753540039062,3.1498260498046875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-56.517539978027344,-54.698665618896484,-1.8188743591308594
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,algebra and telescope,-47.24695587158203,-47.64146423339844,0.39450836181640625
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,arcade and topaz,-50.917213439941406,-48.06635284423828,-2.850860595703125
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,asteroid and compass,-46.304107666015625,-46.71636199951172,0.41225433349609375
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-50.863243103027344,-51.81634521484375,0.9531021118164062
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-59.74508285522461,-59.84303665161133,0.09795379638671875
qing-yao/handcoded_n1000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,carnation and gnome,-47.18868637084961,-48.70329666137695,1.5146102905273438
