model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,kind and quantity,-36.383216857910156,-37.00882339477539,0.6256065368652344
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,family and neighborhood,-33.644073486328125,-33.559303283691406,-0.08477020263671875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,nights and weekends,-35.68770217895508,-34.69047546386719,-0.9972267150878906
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,labor and money,-32.267086029052734,-33.81446075439453,1.5473747253417969
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,shower and tub,-35.57801055908203,-34.25214767456055,-1.3258628845214844
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,aggression and hostility,-31.479732513427734,-32.650936126708984,1.17120361328125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,information and material,-30.400558471679688,-27.324811935424805,-3.075746536254883
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,despair and rage,-30.571491241455078,-27.02364730834961,-3.5478439331054688
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,improvements and land,-40.082000732421875,-37.32011032104492,-2.761890411376953
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-52.70923614501953,-48.443359375,-4.265876770019531
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,novels and tales,-29.372314453125,-32.43156051635742,3.059246063232422
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,corruption and crime,-31.273122787475586,-34.1223030090332,2.849180221557617
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-33.9038200378418,-36.5521354675293,2.6483154296875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,lecturer and writer,-34.94724655151367,-33.749595642089844,-1.1976509094238281
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-50.680152893066406,-35.376182556152344,-15.303970336914062
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,fog and mist,-37.352195739746094,-38.22222137451172,0.870025634765625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,field and stream,-36.630062103271484,-36.07210922241211,-0.557952880859375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,dates and events,-31.775371551513672,-36.052772521972656,4.277400970458984
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,belly and chest,-30.48604965209961,-30.500823974609375,0.014774322509765625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,power and scope,-30.608041763305664,-30.671642303466797,0.06360054016113281
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-41.036617279052734,-38.016319274902344,-3.0202980041503906
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,pain and shame,-29.709959030151367,-29.552289962768555,-0.1576690673828125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,doorways and windows,-35.536014556884766,-31.53667449951172,-3.999340057373047
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,history and identity,-30.461450576782227,-30.810211181640625,0.34876060485839844
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and indignation,-38.02190399169922,-42.9218864440918,4.899982452392578
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,cream and peaches,-38.592166900634766,-40.19725799560547,1.6050910949707031
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,classmates and friends,-33.78306579589844,-33.39364242553711,-0.3894233703613281
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,movements and positions,-35.65583038330078,-33.56265640258789,-2.0931739807128906
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,barrels and boxes,-38.572853088378906,-39.83671569824219,1.2638626098632812
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,costumes and masks,-40.60590744018555,-40.34296417236328,-0.2629432678222656
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-41.1536865234375,-41.43410110473633,0.2804145812988281
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,effort and resources,-30.9176082611084,-32.11098098754883,1.1933727264404297
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ability and age,-32.874725341796875,-30.467405319213867,-2.407320022583008
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-52.831504821777344,-56.30028533935547,3.468780517578125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,love and veneration,-34.80839920043945,-38.65049743652344,3.8420982360839844
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,editing and publishing,-35.59931182861328,-35.03159713745117,-0.5677146911621094
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,cysts and tumors,-41.05003356933594,-42.89019775390625,1.8401641845703125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,dirt and sweat,-30.89856719970703,-32.17361831665039,1.2750511169433594
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,dreams and plans,-31.736129760742188,-32.94200897216797,1.2058792114257812
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,farms and fields,-31.7454833984375,-35.831119537353516,4.085636138916016
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,cause and consequence,-32.813636779785156,-36.45557403564453,3.641937255859375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-44.422332763671875,-44.82423400878906,0.4019012451171875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,choice and decision,-31.713436126708984,-30.128620147705078,-1.5848159790039062
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-34.07202911376953,-32.81370162963867,-1.2583274841308594
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,magic and superstition,-38.113250732421875,-41.93508529663086,3.8218345642089844
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,machinery and power,-31.891189575195312,-33.3667106628418,1.4755210876464844
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,education and skill,-31.469528198242188,-32.237640380859375,0.7681121826171875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,forms and materials,-32.45624923706055,-33.95698547363281,1.5007362365722656
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,length and quality,-32.22385025024414,-33.144100189208984,0.9202499389648438
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,inclination and time,-34.38201141357422,-28.286296844482422,-6.095714569091797
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,help and understanding,-29.640268325805664,-31.60631561279297,1.9660472869873047
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,closets and drawers,-42.218658447265625,-37.20219039916992,-5.016468048095703
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,friends and partners,-31.679040908813477,-29.531091690063477,-2.14794921875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,receivers and senders,-44.68596649169922,-42.56997299194336,-2.1159934997558594
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,authority and force,-31.624141693115234,-32.60730743408203,0.9831657409667969
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,fear and want,-32.60744857788086,-36.42558288574219,3.818134307861328
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,trees and underbrush,-40.01757049560547,-41.16001892089844,1.1424484252929688
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bacon and coffee,-32.5537109375,-32.39204788208008,-0.16166305541992188
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,december and may,-41.682430267333984,-54.80463409423828,13.122203826904297
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,grains and seeds,-33.93937683105469,-33.52153015136719,-0.4178466796875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and color,-32.392555236816406,-31.06353187561035,-1.3290233612060547
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,legs and torso,-30.950519561767578,-30.264034271240234,-0.6864852905273438
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,transportation and utilities,-37.070064544677734,-37.82292938232422,0.7528648376464844
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,hardships and trials,-34.39395523071289,-38.93120574951172,4.537250518798828
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,science and tactics,-30.773113250732422,-37.3956184387207,6.622505187988281
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,neighborhood and school,-36.638526916503906,-36.93931579589844,0.30078887939453125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,irony and satire,-37.4932861328125,-33.39613723754883,-4.097148895263672
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-33.75893020629883,-38.18095016479492,4.422019958496094
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,astronomy and geology,-35.46546173095703,-31.318668365478516,-4.146793365478516
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,development and practice,-31.376934051513672,-33.409358978271484,2.0324249267578125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-35.763999938964844,-40.46067810058594,4.696678161621094
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,feet and heads,-32.997962951660156,-32.86919021606445,-0.12877273559570312
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,snow and water,-31.94407081604004,-32.069698333740234,0.1256275177001953
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,back and hips,-38.43763732910156,-32.273765563964844,-6.163871765136719
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bombers and missiles,-41.005348205566406,-39.84955596923828,-1.155792236328125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,argument and debate,-31.283109664916992,-29.845504760742188,-1.4376049041748047
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,doubts and suspicions,-44.48307418823242,-46.572933197021484,2.0898590087890625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,laborers and servants,-39.03276062011719,-37.992881774902344,-1.0398788452148438
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,arms and faces,-30.929880142211914,-31.272293090820312,0.34241294860839844
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,chrome and glass,-34.93317794799805,-36.938629150390625,2.005451202392578
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,paris and washington,-42.43108367919922,-41.56147384643555,-0.8696098327636719
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,arm and back,-32.21927261352539,-37.49537658691406,5.276103973388672
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,emotion and meaning,-37.068328857421875,-38.665626525878906,1.5972976684570312
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bushes and vines,-37.77989959716797,-42.37653732299805,4.596637725830078
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,aims and ends,-36.49878692626953,-38.32611083984375,1.8273239135742188
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,authority and independence,-35.271968841552734,-35.68548583984375,0.4135169982910156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,crises and problems,-36.69609832763672,-36.04933547973633,-0.6467628479003906
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bathrobe and slippers,-45.419219970703125,-44.12459182739258,-1.2946281433105469
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,generalists and specialists,-41.13152313232422,-41.1025276184082,-0.028995513916015625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,boredom and loneliness,-32.3718147277832,-31.824565887451172,-0.5472488403320312
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,excitement and fatigue,-31.5039005279541,-28.29967498779297,-3.204225540161133
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,fun and pleasure,-30.777843475341797,-32.54754638671875,1.7697029113769531
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,individualism and socialism,-37.264095306396484,-37.6987419128418,0.4346466064453125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,fields and homes,-35.196109771728516,-32.18478775024414,-3.011322021484375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,brow and cheeks,-32.76163864135742,-33.42010498046875,0.6584663391113281
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,certainty and security,-41.1568717956543,-41.05012130737305,-0.10675048828125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,artist and critic,-34.67129898071289,-35.23521423339844,0.5639152526855469
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,20s and 30s,-36.757076263427734,-34.852210998535156,-1.9048652648925781
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,brick and glass,-33.2285041809082,-35.937530517578125,2.709026336669922
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,gas and light,-29.33371353149414,-32.24946594238281,2.915752410888672
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,dentist and doctor,-29.722410202026367,-28.94891929626465,-0.7734909057617188
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bourbon and water,-36.125152587890625,-36.40911865234375,0.283966064453125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,habitat and habits,-32.164730072021484,-39.23785400390625,7.073123931884766
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,cuts and wounds,-34.19698715209961,-36.464561462402344,2.2675743103027344
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,palm and pine,-33.94745635986328,-33.03762435913086,-0.9098320007324219
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,fish and vegetable,-31.1018123626709,-34.54344177246094,3.441629409790039
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,initials and names,-34.61642074584961,-35.741886138916016,1.1254653930664062
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,fury and pain,-33.595069885253906,-31.301389694213867,-2.293680191040039
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,gentleness and sweetness,-35.40030288696289,-34.24199295043945,-1.1583099365234375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,statesmen and warriors,-42.158599853515625,-43.546730041503906,1.3881301879882812
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,experiences and reactions,-31.411897659301758,-33.40032958984375,1.9884319305419922
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bitterness and disappointment,-30.329593658447266,-31.455211639404297,1.1256179809570312
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,action and mind,-31.121362686157227,-29.23456382751465,-1.8867988586425781
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,comedy and satire,-37.74323654174805,-34.01576614379883,-3.7274703979492188
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,enthusiasm and warmth,-31.0494441986084,-31.469215393066406,0.4197711944580078
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,body and breath,-30.54977035522461,-31.166112899780273,0.6163425445556641
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and brains,-42.189796447753906,-38.391353607177734,-3.798442840576172
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,hotels and pensions,-34.76886749267578,-36.791954040527344,2.0230865478515625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,comb and wattles,-46.378089904785156,-46.004600524902344,-0.3734893798828125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,imagination and originality,-35.79000473022461,-36.141780853271484,0.351776123046875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ears and hair,-34.348854064941406,-33.41461181640625,-0.9342422485351562
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,brush and logs,-40.10816192626953,-43.726409912109375,3.6182479858398438
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,importance and validity,-33.43122482299805,-30.81241226196289,-2.6188125610351562
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,money and papers,-32.97754669189453,-33.54499435424805,0.5674476623535156
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,pies and puddings,-37.898929595947266,-43.493629455566406,5.594699859619141
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,eloquence and force,-33.59103012084961,-35.45050811767578,1.8594779968261719
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,soil and topography,-37.618499755859375,-39.64414978027344,2.0256500244140625
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,blossom and leaf,-40.83583450317383,-35.94127655029297,-4.894557952880859
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,desolation and misery,-35.13177490234375,-32.271244049072266,-2.8605308532714844
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,organizations and states,-35.899513244628906,-34.55833435058594,-1.3411788940429688
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,boots and jacket,-34.15999984741211,-32.45072937011719,-1.7092704772949219
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,confusions and contradictions,-32.72985076904297,-36.17057800292969,3.4407272338867188
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,flames and sparks,-37.36323165893555,-36.64669418334961,-0.7165374755859375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,danger and threat,-36.08891296386719,-34.67375946044922,-1.4151535034179688
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,determination and faith,-32.992191314697266,-32.22602844238281,-0.7661628723144531
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,berlin and frankfurt,-48.02530288696289,-51.12088394165039,3.0955810546875
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,clothes and dishes,-36.62248611450195,-37.291019439697266,0.6685333251953125
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,comfort and companionship,-29.605030059814453,-34.80266189575195,5.1976318359375
qing-yao/genpref_n10000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,background and interest,-33.04973602294922,-36.957515716552734,3.9077796936035156
