model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-61.34034729003906,-62.571510314941406,1.2311630249023438
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-52.324615478515625,-50.76349639892578,-1.5611190795898438
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-53.114906311035156,-53.033226013183594,-0.0816802978515625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-54.20123291015625,-56.29657745361328,2.0953445434570312
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-50.55873107910156,-55.55843734741211,4.999706268310547
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-57.15834426879883,-51.045989990234375,-6.112354278564453
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-63.997318267822266,-68.7959213256836,4.798603057861328
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-53.00603485107422,-47.68895721435547,-5.31707763671875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-56.069976806640625,-59.84760284423828,3.7776260375976562
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-65.2955551147461,-62.68888854980469,-2.6066665649414062
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-54.45478820800781,-52.1046142578125,-2.3501739501953125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-43.365196228027344,-44.15961837768555,0.7944221496582031
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-59.417877197265625,-49.36518859863281,-10.052688598632812
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-50.611671447753906,-48.38718032836914,-2.2244911193847656
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-51.38950729370117,-52.26342010498047,0.8739128112792969
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-60.107078552246094,-67.20409393310547,7.097015380859375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-46.98883056640625,-56.02866744995117,9.039836883544922
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-52.62041091918945,-48.958526611328125,-3.661884307861328
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-54.557701110839844,-56.918922424316406,2.3612213134765625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-58.9327278137207,-52.88330841064453,-6.049419403076172
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-56.72236633300781,-54.26864242553711,-2.453723907470703
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-56.173309326171875,-57.37274932861328,1.1994400024414062
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-55.60443115234375,-54.887939453125,-0.71649169921875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-50.79045486450195,-56.324195861816406,5.533740997314453
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-54.7800178527832,-45.38774108886719,-9.392276763916016
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-63.454524993896484,-62.746986389160156,-0.7075386047363281
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-51.94145202636719,-60.91783142089844,8.97637939453125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-63.54123306274414,-57.224281311035156,-6.316951751708984
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-55.57972717285156,-64.3828353881836,8.803108215332031
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-52.374141693115234,-59.11472702026367,6.7405853271484375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-65.60496520996094,-56.45112991333008,-9.15383529663086
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-51.85519790649414,-58.0096435546875,6.154445648193359
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-51.08702850341797,-54.895484924316406,3.8084564208984375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-54.77583312988281,-49.90612030029297,-4.869712829589844
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-58.41291809082031,-56.54292678833008,-1.8699913024902344
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-51.030269622802734,-49.71693801879883,-1.3133316040039062
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-52.12674331665039,-60.1424674987793,8.015724182128906
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-56.88188171386719,-50.86383056640625,-6.0180511474609375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-55.42904281616211,-57.88813018798828,2.459087371826172
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and swan,-51.05230712890625,-51.01378631591797,-0.03852081298828125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-59.39000701904297,-53.7365608215332,-5.653446197509766
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-50.10938262939453,-54.44158172607422,4.3321990966796875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-57.75255584716797,-57.01948165893555,-0.7330741882324219
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-66.47560119628906,-59.151145935058594,-7.324455261230469
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-45.98740005493164,-50.876365661621094,4.888965606689453
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-57.8037109375,-63.556297302246094,5.752586364746094
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-59.70646667480469,-62.191139221191406,2.4846725463867188
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-55.33287048339844,-56.195556640625,0.8626861572265625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-55.867523193359375,-53.16002655029297,-2.7074966430664062
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-53.38633346557617,-47.33146667480469,-6.054866790771484
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-61.556007385253906,-59.0720100402832,-2.483997344970703
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-47.34864807128906,-43.413631439208984,-3.935016632080078
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-62.947818756103516,-53.50038528442383,-9.447433471679688
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-64.61262512207031,-52.655155181884766,-11.957469940185547
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-58.32415771484375,-53.855567932128906,-4.468589782714844
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-51.86644744873047,-50.551353454589844,-1.315093994140625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-62.54932403564453,-63.17717361450195,0.6278495788574219
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-59.67388916015625,-52.327430725097656,-7.346458435058594
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-48.24905776977539,-52.7662353515625,4.517177581787109
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",men and women,-31.96108055114746,-35.715576171875,3.754495620727539
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",black and white,-35.343772888183594,-36.80531311035156,1.4615402221679688
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",day and night,-32.53009796142578,-34.20781707763672,1.6777191162109375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and girls,-30.537851333618164,-31.268938064575195,0.7310867309570312
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",left and right,-35.25450134277344,-37.29323959350586,2.038738250732422
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",female and male,-41.20295715332031,-38.91731643676758,-2.2856407165527344
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",father and mother,-29.299924850463867,-34.22614288330078,4.926218032836914
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",goods and services,-34.997398376464844,-37.82382583618164,2.826427459716797
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",north and south,-36.90467071533203,-37.994659423828125,1.0899887084960938
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",development and research,-35.65785598754883,-33.16929626464844,-2.4885597229003906
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",place and time,-33.41427993774414,-32.23698806762695,-1.1772918701171875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",death and life,-37.22458267211914,-39.4520378112793,2.2274551391601562
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-29.4981632232666,-34.293766021728516,4.795602798461914
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",husband and wife,-35.581600189208984,-42.18845748901367,6.6068572998046875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and oil,-35.03781509399414,-32.46315002441406,-2.574665069580078
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-34.26295852661133,-31.962841033935547,-2.3001174926757812
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and rise,-39.82893371582031,-34.382083892822266,-5.446849822998047
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and legs,-32.93885803222656,-36.68384552001953,3.7449874877929688
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-34.47110366821289,-35.4511833190918,0.9800796508789062
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-36.28486251831055,-37.39004135131836,1.1051788330078125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-32.80556106567383,-32.12298583984375,-0.6825752258300781
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-37.68532943725586,-34.06545639038086,-3.619873046875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-34.717926025390625,-36.731597900390625,2.013671875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-36.06282043457031,-33.0478401184082,-3.0149803161621094
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-39.207313537597656,-36.199256896972656,-3.008056640625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",heart and mind,-34.47325897216797,-34.788639068603516,0.3153800964355469
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and power,-34.90147399902344,-36.178165435791016,1.2766914367675781
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-42.83479690551758,-42.04887008666992,-0.7859268188476562
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",addresses and names,-37.95046615600586,-41.74641036987305,3.7959442138671875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-38.58212661743164,-36.759193420410156,-1.8229331970214844
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-37.54902267456055,-34.84258270263672,-2.706439971923828
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-46.345645904541016,-36.450050354003906,-9.89559555053711
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and winter,-41.756080627441406,-39.738040924072266,-2.0180397033691406
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",light and shadow,-36.01816940307617,-39.20463943481445,3.1864700317382812
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",honey and milk,-38.551788330078125,-35.794185638427734,-2.7576026916503906
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nose and throat,-37.27072525024414,-42.04774856567383,4.7770233154296875
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and fear,-37.90300750732422,-35.85073471069336,-2.0522727966308594
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",head and tail,-31.660810470581055,-38.5623893737793,6.901578903198242
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and stories,-35.08191680908203,-37.83489990234375,2.7529830932617188
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-36.22189712524414,-39.82442855834961,3.6025314331054688
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-37.13188934326172,-35.2655029296875,-1.8663864135742188
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-36.96599197387695,-37.3417854309082,0.37579345703125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-37.094757080078125,-33.2393684387207,-3.855388641357422
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and face,-34.6721076965332,-36.08139419555664,1.4092864990234375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ink and paper,-34.12970733642578,-33.09938049316406,-1.0303268432617188
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-32.742008209228516,-33.265899658203125,0.5238914489746094
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",charts and maps,-36.79150390625,-35.16962814331055,-1.6218757629394531
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-39.33171844482422,-38.169677734375,-1.1620407104492188
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-44.67141342163086,-42.5272331237793,-2.1441802978515625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nature and size,-41.679542541503906,-39.76688766479492,-1.9126548767089844
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-43.84286880493164,-40.02278518676758,-3.8200836181640625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-38.631507873535156,-43.148841857910156,4.517333984375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",characters and situations,-35.268680572509766,-37.92693328857422,2.658252716064453
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-36.5881233215332,-39.22406768798828,2.635944366455078
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-44.56307601928711,-38.526885986328125,-6.036190032958984
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",barley and oats,-41.70601272583008,-39.5867805480957,-2.119232177734375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-38.80756759643555,-40.53379821777344,1.7262306213378906
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boats and ships,-37.30659866333008,-38.4510383605957,1.144439697265625
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",misery and pain,-38.83162307739258,-37.48115158081055,-1.3504714965820312
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-44.22069549560547,-43.727447509765625,-0.49324798583984375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-37.80790328979492,-41.578006744384766,3.7701034545898438
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",being and existence,-41.681888580322266,-43.48316192626953,1.8012733459472656
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",radar and radio,-38.14258575439453,-38.722984313964844,0.5803985595703125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",humility and pride,-43.720054626464844,-40.041812896728516,-3.678241729736328
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-42.40864944458008,-36.079490661621094,-6.329158782958984
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-41.71488952636719,-38.30150604248047,-3.4133834838867188
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",linen and silk,-36.66170883178711,-40.28374481201172,3.6220359802246094
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",checks and money,-38.2299690246582,-36.39201354980469,-1.8379554748535156
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-59.18885040283203,-52.456398010253906,-6.732452392578125
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",action and motion,-37.838748931884766,-37.686798095703125,-0.15195083618164062
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-38.14643859863281,-43.941036224365234,5.794597625732422
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-37.45545959472656,-39.042152404785156,1.5866928100585938
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-43.07209014892578,-39.23836135864258,-3.833728790283203
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-44.03398132324219,-37.24629211425781,-6.787689208984375
qing-yao/genpref_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",depth and force,-43.130882263183594,-40.903072357177734,-2.2278099060058594
