model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fun and games,-26.702104568481445,-40.520503997802734,13.818399429321289
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-34.1606559753418,-41.28262710571289,7.121971130371094
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,comfort and ease,-36.20534133911133,-30.387235641479492,-5.818105697631836
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,father and uncle,-38.22590255737305,-35.66667556762695,-2.5592269897460938
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,health and spirits,-46.98843765258789,-46.99704360961914,0.00860595703125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,names and numbers,-38.525386810302734,-39.563411712646484,1.03802490234375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,rights and wrongs,-40.38002014160156,-52.422142028808594,12.042121887207031
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,crannies and nooks,-41.57649612426758,-26.305585861206055,-15.270910263061523
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,power and resources,-41.07255172729492,-33.14226531982422,-7.930286407470703
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,flame and smoke,-34.56380844116211,-31.22291374206543,-3.3408946990966797
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,faith and life,-41.44662094116211,-38.532833099365234,-2.913787841796875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,wisdom and wit,-46.25143051147461,-31.05809211730957,-15.193338394165039
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,novelist and poet,-37.35065460205078,-38.458126068115234,1.1074714660644531
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,Arizona and California,-39.84931182861328,-42.01932907104492,2.1700172424316406
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,crops and livestock,-33.89313888549805,-39.71819305419922,5.825054168701172
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,glass and steel,-39.4585075378418,-32.609413146972656,-6.849094390869141
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bar and grill,-30.436059951782227,-37.78640365600586,7.350343704223633
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,influence and prestige,-42.256248474121094,-34.051876068115234,-8.20437240600586
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-31.462318420410156,-36.42064666748047,4.9583282470703125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,church and community,-34.49342727661133,-35.14566421508789,0.6522369384765625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,courage and hope,-36.358516693115234,-38.57553482055664,2.2170181274414062
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,teaching and writing,-35.66318893432617,-39.714969635009766,4.051780700683594
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,example and precept,-39.13298797607422,-42.93060302734375,3.7976150512695312
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,gin and tonic,-30.72006607055664,-48.99314498901367,18.27307891845703
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,brush and trees,-37.87956619262695,-38.354496002197266,0.4749298095703125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,pad and pencil,-35.67975997924805,-36.84879684448242,1.169036865234375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,chair and table,-41.508724212646484,-35.987274169921875,-5.521450042724609
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,houses and shops,-39.10917282104492,-38.018585205078125,-1.0905876159667969
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,libraries and museums,-40.17863845825195,-46.69063949584961,6.512001037597656
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,flames and smoke,-28.832841873168945,-33.11888122558594,4.286039352416992
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,guidance and information,-37.06083297729492,-36.4515495300293,-0.609283447265625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,stress and tension,-38.27785110473633,-35.849796295166016,-2.4280548095703125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,days and years,-34.16794204711914,-38.55012893676758,4.3821868896484375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,actions and feelings,-44.7369270324707,-41.560970306396484,-3.1759567260742188
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,energy and money,-38.62277603149414,-33.898170471191406,-4.724605560302734
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,anguish and pain,-37.71913528442383,-34.5287971496582,-3.190338134765625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,colors and forms,-37.07075119018555,-40.341983795166016,3.2712326049804688
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,meaning and origin,-40.546756744384766,-36.231571197509766,-4.315185546875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,freedom and security,-32.17959213256836,-37.4226188659668,5.2430267333984375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,gratitude and joy,-39.12628173828125,-36.8316535949707,-2.294628143310547
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,mamma and papa,-37.53289031982422,-33.30581283569336,-4.227077484130859
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,length and weight,-33.415977478027344,-32.591270446777344,-0.82470703125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and hatred,-34.73501205444336,-36.63858413696289,1.9035720825195312
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,aircraft and ships,-38.79201889038086,-36.650936126708984,-2.141082763671875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-46.03290557861328,-37.642459869384766,-8.390445709228516
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,democracy and liberty,-41.9928092956543,-38.03250503540039,-3.9603042602539062
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,iron and wood,-37.1684684753418,-33.135528564453125,-4.032939910888672
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,horses and wagons,-41.85377883911133,-33.71568298339844,-8.13809585571289
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,clarity and precision,-38.96548843383789,-42.141292572021484,3.1758041381835938
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and herbs,-32.664573669433594,-32.85760498046875,0.19303131103515625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,confusion and fear,-37.57121658325195,-33.10676956176758,-4.464447021484375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,jaws and teeth,-41.05523681640625,-36.01227951049805,-5.042957305908203
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,counties and towns,-38.38668441772461,-34.97341537475586,-3.41326904296875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bodies and faces,-38.99098587036133,-35.680667877197266,-3.3103179931640625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ability and desire,-35.55349349975586,-33.43165969848633,-2.1218338012695312
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,chest and stomach,-37.42975997924805,-41.16648483276367,3.736724853515625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-38.1845588684082,-36.27399826049805,-1.9105606079101562
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,jams and jellies,-44.312320709228516,-47.19893264770508,2.8866119384765625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-42.613128662109375,-33.3094482421875,-9.303680419921875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,dogs and men,-42.0947151184082,-39.62204360961914,-2.4726715087890625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,discussion and thought,-39.34183883666992,-39.78250503540039,0.44066619873046875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,distress and pain,-32.6098747253418,-36.48159408569336,3.8717193603515625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-36.936134338378906,-37.89570617675781,0.9595718383789062
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cakes and pies,-40.144832611083984,-40.31686019897461,0.172027587890625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,adventure and romance,-35.601322174072266,-34.35897445678711,-1.2423477172851562
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,agreements and contracts,-43.06375503540039,-46.271915435791016,3.208160400390625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,crime and poverty,-43.184696197509766,-37.676334381103516,-5.50836181640625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cousins and uncles,-35.56418228149414,-29.327905654907227,-6.236276626586914
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fire and light,-31.55079460144043,-35.6038932800293,4.053098678588867
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,child and husband,-40.034122467041016,-35.5090446472168,-4.525077819824219
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,vinegar and water,-40.0863151550293,-46.463191986083984,6.3768768310546875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fork and spoon,-46.15304946899414,-36.26112747192383,-9.891921997070312
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,Burma and India,-48.82981491088867,-39.37527084350586,-9.454544067382812
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fruit and nuts,-39.80198287963867,-40.02329635620117,0.2213134765625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ability and strength,-40.03867721557617,-41.58684158325195,1.5481643676757812
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,agencies and individuals,-38.94655990600586,-37.83939743041992,-1.1071624755859375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,c. and d.,-39.06277847290039,-44.395904541015625,5.333126068115234
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-42.384952545166016,-40.78203201293945,-1.6029205322265625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,coffee and toast,-39.51810073852539,-32.94209671020508,-6.5760040283203125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,artillery and mortar,-40.79429244995117,-32.56644821166992,-8.22784423828125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and anxiety,-36.13546371459961,-38.01985168457031,1.8843879699707031
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,apprehension and fear,-36.83888626098633,-35.98466110229492,-0.8542251586914062
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,figures and words,-35.55717849731445,-36.29912185668945,0.741943359375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,blood and guts,-35.10197067260742,-41.877628326416016,6.775657653808594
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,action and character,-38.54126739501953,-37.421749114990234,-1.1195182800292969
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-35.67593002319336,-50.26157760620117,14.585647583007812
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,plans and projects,-35.49189376831055,-46.60677719116211,11.114883422851562
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,jacket and trousers,-38.170074462890625,-37.934574127197266,-0.23550033569335938
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,kind and quantity,-44.02950668334961,-38.67465591430664,-5.354850769042969
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,family and neighborhood,-39.68440628051758,-44.500606536865234,4.816200256347656
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,nights and weekends,-40.44031524658203,-39.684818267822266,-0.7554969787597656
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,labor and money,-37.65253829956055,-36.456478118896484,-1.1960601806640625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,shower and tub,-41.35909652709961,-38.619266510009766,-2.7398300170898438
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,aggression and hostility,-37.2978401184082,-38.73500061035156,1.4371604919433594
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,information and material,-36.60775375366211,-38.089359283447266,1.4816055297851562
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,despair and rage,-37.52951431274414,-34.250526428222656,-3.2789878845214844
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,improvements and land,-46.59669876098633,-39.74725341796875,-6.849445343017578
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-41.93842315673828,-41.31819534301758,-0.6202278137207031
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,novels and tales,-42.30209732055664,-45.33096694946289,3.02886962890625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,corruption and crime,-41.8790168762207,-38.75625991821289,-3.1227569580078125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-40.13544464111328,-40.70766067504883,0.5722160339355469
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,lecturer and writer,-35.95128631591797,-40.054420471191406,4.1031341552734375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-50.564064025878906,-34.754920959472656,-15.80914306640625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fog and mist,-36.7290153503418,-36.97459411621094,0.24557876586914062
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,field and stream,-39.18400955200195,-42.7692985534668,3.5852890014648438
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,dates and events,-38.01097106933594,-40.92780685424805,2.9168357849121094
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,belly and chest,-38.752323150634766,-34.72474670410156,-4.027576446533203
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,power and scope,-38.41982650756836,-36.409019470214844,-2.0108070373535156
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-57.830326080322266,-49.00177764892578,-8.828548431396484
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,pain and shame,-34.79869079589844,-38.85481643676758,4.056125640869141
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,doorways and windows,-43.795387268066406,-39.25374984741211,-4.541637420654297
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,history and identity,-40.632755279541016,-39.91562271118164,-0.717132568359375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and indignation,-33.09749984741211,-38.617191314697266,5.519691467285156
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cream and peaches,-42.50661087036133,-41.95973205566406,-0.5468788146972656
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,classmates and friends,-38.70112609863281,-33.49898910522461,-5.202136993408203
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,movements and positions,-45.7199821472168,-45.07402420043945,-0.6459579467773438
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,barrels and boxes,-41.85965347290039,-42.293888092041016,0.434234619140625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,costumes and masks,-42.18122863769531,-42.51268768310547,0.33145904541015625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-56.400718688964844,-53.44116973876953,-2.9595489501953125
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,effort and resources,-37.81865310668945,-34.20376968383789,-3.6148834228515625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ability and age,-46.39030075073242,-33.36540603637695,-13.024894714355469
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-59.063209533691406,-51.51385498046875,-7.549354553222656
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,love and veneration,-40.798336029052734,-39.822837829589844,-0.9754981994628906
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,editing and publishing,-36.31117248535156,-40.39691162109375,4.0857391357421875
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cysts and tumors,-43.645267486572266,-46.7784538269043,3.1331863403320312
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,dirt and sweat,-32.726219177246094,-32.58635330200195,-0.13986587524414062
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,dreams and plans,-40.77872848510742,-39.16935348510742,-1.609375
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,farms and fields,-35.138145446777344,-39.719825744628906,4.5816802978515625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cause and consequence,-31.45990562438965,-41.972415924072266,10.512510299682617
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-37.5774040222168,-40.787498474121094,3.210094451904297
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,choice and decision,-36.58060073852539,-37.73641586303711,1.1558151245117188
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-39.051998138427734,-27.86971664428711,-11.182281494140625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,magic and superstition,-41.552696228027344,-41.81524658203125,0.26255035400390625
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,machinery and power,-38.598392486572266,-46.79220199584961,8.193809509277344
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,education and skill,-37.102935791015625,-39.10417556762695,2.001239776611328
qing-yao/genpref_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,forms and materials,-39.674964904785156,-42.407039642333984,2.732074737548828
