model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,choice and decision,-28.764925003051758,-31.443201065063477,2.6782760620117188
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-27.881261825561523,-28.80937385559082,0.9281120300292969
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,magic and superstition,-32.10308837890625,-33.583126068115234,1.4800376892089844
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,machinery and power,-30.738828659057617,-32.119361877441406,1.380533218383789
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,education and skill,-31.13502311706543,-31.70650291442871,0.5714797973632812
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,forms and materials,-30.31339454650879,-31.152830123901367,0.8394355773925781
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,length and quality,-27.616111755371094,-28.58028221130371,0.9641704559326172
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,inclination and time,-34.83195877075195,-28.631357192993164,-6.200601577758789
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,help and understanding,-29.507051467895508,-30.932065963745117,1.4250144958496094
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,closets and drawers,-36.19619369506836,-32.85396957397461,-3.34222412109375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,friends and partners,-29.95326805114746,-28.618661880493164,-1.3346061706542969
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,receivers and senders,-36.71162796020508,-29.312068939208984,-7.399559020996094
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,authority and force,-30.283449172973633,-31.38088035583496,1.0974311828613281
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,fear and want,-32.1212043762207,-29.945772171020508,-2.1754322052001953
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,trees and underbrush,-34.3744010925293,-33.9648323059082,-0.40956878662109375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,bacon and coffee,-30.328569412231445,-29.886564254760742,-0.4420051574707031
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,december and may,-40.1826286315918,-44.776493072509766,4.593864440917969
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,grains and seeds,-32.13353729248047,-32.192081451416016,0.058544158935546875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,beauty and color,-28.30702018737793,-29.595075607299805,1.288055419921875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,legs and torso,-31.448022842407227,-30.635950088500977,-0.81207275390625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,transportation and utilities,-32.87582778930664,-32.064823150634766,-0.811004638671875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,hardships and trials,-32.756446838378906,-35.611995697021484,2.855548858642578
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,science and tactics,-33.327064514160156,-34.8961181640625,1.5690536499023438
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,neighborhood and school,-32.41326141357422,-30.757341384887695,-1.6559200286865234
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,irony and satire,-33.1258659362793,-31.531570434570312,-1.5942955017089844
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-30.545055389404297,-31.052173614501953,0.5071182250976562
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,astronomy and geology,-31.56415557861328,-32.52500534057617,0.9608497619628906
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,development and practice,-29.139406204223633,-30.13920783996582,0.9998016357421875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-37.05442810058594,-32.951576232910156,-4.102851867675781
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,feet and heads,-31.29569435119629,-29.391660690307617,-1.9040336608886719
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,snow and water,-28.538236618041992,-29.596223831176758,1.0579872131347656
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,back and hips,-34.170963287353516,-29.932355880737305,-4.238607406616211
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,bombers and missiles,-31.56993293762207,-32.73345947265625,1.1635265350341797
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,argument and debate,-30.432680130004883,-30.872461318969727,0.43978118896484375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,doubts and suspicions,-30.352136611938477,-31.37701988220215,1.0248832702636719
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,laborers and servants,-32.17909240722656,-32.06145477294922,-0.11763763427734375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,arms and faces,-30.280256271362305,-30.421201705932617,0.1409454345703125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,chrome and glass,-33.43416213989258,-33.05580139160156,-0.3783607482910156
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,paris and washington,-44.012176513671875,-40.66361618041992,-3.348560333251953
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,arm and back,-32.09553146362305,-34.403141021728516,2.3076095581054688
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,emotion and meaning,-33.04563522338867,-32.87574005126953,-0.16989517211914062
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,bushes and vines,-35.135826110839844,-34.332725524902344,-0.8031005859375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,aims and ends,-30.174741744995117,-32.075801849365234,1.9010601043701172
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,authority and independence,-29.563478469848633,-31.207937240600586,1.6444587707519531
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,crises and problems,-30.86702537536621,-30.47211265563965,-0.3949127197265625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,bathrobe and slippers,-36.28525161743164,-37.69481658935547,1.4095649719238281
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,generalists and specialists,-37.1085205078125,-34.802024841308594,-2.3064956665039062
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,boredom and loneliness,-29.61065673828125,-29.228633880615234,-0.3820228576660156
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,excitement and fatigue,-30.510847091674805,-31.423181533813477,0.9123344421386719
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,fun and pleasure,-28.967641830444336,-29.61435890197754,0.6467170715332031
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,individualism and socialism,-35.63948059082031,-34.08131790161133,-1.5581626892089844
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,fields and homes,-33.808753967285156,-31.70484733581543,-2.1039066314697266
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,brow and cheeks,-32.24982452392578,-33.55449676513672,1.3046722412109375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,certainty and security,-32.08186340332031,-33.32353210449219,1.241668701171875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,artist and critic,-29.45305824279785,-31.23179817199707,1.7787399291992188
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,20s and 30s,-29.74396514892578,-32.995872497558594,3.2519073486328125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,brick and glass,-29.602842330932617,-32.05177307128906,2.4489307403564453
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,gas and light,-31.21849250793457,-31.150190353393555,-0.06830215454101562
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,dentist and doctor,-29.237699508666992,-29.798227310180664,0.5605278015136719
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,bourbon and water,-33.55052947998047,-36.694854736328125,3.1443252563476562
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,habitat and habits,-34.939823150634766,-37.586151123046875,2.6463279724121094
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,cuts and wounds,-34.50975799560547,-33.30466842651367,-1.2050895690917969
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,palm and pine,-33.56953048706055,-34.04384231567383,0.47431182861328125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,fish and vegetable,-31.653963088989258,-33.1038932800293,1.449930191040039
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,initials and names,-34.08009719848633,-28.86211585998535,-5.217981338500977
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,fury and pain,-30.71242332458496,-29.358495712280273,-1.3539276123046875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,gentleness and sweetness,-32.277400970458984,-30.230005264282227,-2.047395706176758
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,statesmen and warriors,-36.79475784301758,-34.57898712158203,-2.215770721435547
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,experiences and reactions,-29.833200454711914,-30.53737449645996,0.7041740417480469
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,bitterness and disappointment,-29.28773307800293,-30.343191146850586,1.0554580688476562
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,action and mind,-31.090513229370117,-29.58487892150879,-1.5056343078613281
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,comedy and satire,-31.269351959228516,-31.113296508789062,-0.15605545043945312
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,enthusiasm and warmth,-29.463464736938477,-29.72493553161621,0.2614707946777344
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,body and breath,-30.04453468322754,-32.057437896728516,2.0129032135009766
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,beauty and brains,-32.88954162597656,-32.94276809692383,0.053226470947265625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,hotels and pensions,-34.312347412109375,-37.53449249267578,3.2221450805664062
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,comb and wattles,-42.294586181640625,-41.45922088623047,-0.8353652954101562
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,imagination and originality,-33.617218017578125,-33.46628189086914,-0.15093612670898438
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,ears and hair,-31.13971519470215,-32.35515594482422,1.2154407501220703
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,brush and logs,-39.04572296142578,-39.33736038208008,0.2916374206542969
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,importance and validity,-29.531644821166992,-29.939851760864258,0.4082069396972656
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,money and papers,-32.718780517578125,-31.7694149017334,-0.9493656158447266
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,pies and puddings,-23.975025177001953,-25.576162338256836,1.6011371612548828
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,eloquence and force,-31.428268432617188,-33.50283432006836,2.074565887451172
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,soil and topography,-33.51108169555664,-31.70153045654297,-1.8095512390136719
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,blossom and leaf,-34.21812057495117,-33.57322692871094,-0.6448936462402344
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,desolation and misery,-31.008346557617188,-31.89167022705078,0.8833236694335938
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,organizations and states,-32.56453323364258,-30.169654846191406,-2.394878387451172
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,boots and jacket,-34.007667541503906,-32.5633544921875,-1.4443130493164062
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,confusions and contradictions,-32.94740676879883,-32.696144104003906,-0.2512626647949219
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,flames and sparks,-32.51804733276367,-29.851985931396484,-2.6660614013671875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,danger and threat,-28.3056640625,-27.779521942138672,-0.5261421203613281
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,determination and faith,-32.29291915893555,-30.47881317138672,-1.8141059875488281
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,berlin and frankfurt,-41.40467071533203,-45.94160079956055,4.536930084228516
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,clothes and dishes,-31.468299865722656,-30.935222625732422,-0.5330772399902344
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,comfort and companionship,-29.14537811279297,-29.017127990722656,-0.1282501220703125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,background and interest,-32.06065368652344,-33.27032470703125,1.2096710205078125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,glass and rubber,-33.25822448730469,-31.633941650390625,-1.6242828369140625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,color and scent,-29.839019775390625,-30.396495819091797,0.5574760437011719
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,interest and payments,-34.68994140625,-32.679359436035156,-2.0105819702148438
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,gambling and vice,-34.47203063964844,-40.65461349487305,6.182582855224609
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,activities and places,-31.8475341796875,-30.539594650268555,-1.3079395294189453
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,elegance and purity,-30.258373260498047,-28.598922729492188,-1.6594505310058594
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,leaves and limbs,-33.24130630493164,-36.7364616394043,3.4951553344726562
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,power and trade,-31.298416137695312,-31.10114097595215,-0.19727516174316406
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,games and races,-32.654075622558594,-32.19175338745117,-0.4623222351074219
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,evenings and sundays,-39.707069396972656,-41.47267150878906,1.7656021118164062
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,activity and nature,-30.914661407470703,-28.303544998168945,-2.611116409301758
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,sun and weather,-30.68075180053711,-30.67367172241211,-0.007080078125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,leather and paper,-32.27983856201172,-34.946144104003906,2.6663055419921875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,rudder and stick,-34.1220703125,-37.4057731628418,3.283702850341797
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,contraction and dilatation,-34.23872756958008,-36.36272430419922,2.1239967346191406
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,anguish and rage,-30.418214797973633,-29.274829864501953,-1.1433849334716797
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,shooting and yelling,-35.63615417480469,-33.375125885009766,-2.261028289794922
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,arches and piers,-32.072696685791016,-33.8610725402832,1.7883758544921875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,investment and risk,-32.93141555786133,-33.26181411743164,0.3303985595703125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,control and growth,-32.183528900146484,-31.686641693115234,-0.49688720703125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,happiness and pain,-30.366809844970703,-29.133699417114258,-1.2331104278564453
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,Egypt and Europe,-35.988407135009766,-35.76849365234375,-0.21991348266601562
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,order and truth,-32.19473648071289,-30.642929077148438,-1.5518074035644531
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,factories and industries,-30.54419708251953,-33.108951568603516,2.5647544860839844
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,name and year,-29.082901000976562,-32.59514617919922,3.5122451782226562
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,river and sky,-31.221141815185547,-29.923442840576172,-1.297698974609375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,detection and removal,-33.125709533691406,-34.96472930908203,1.839019775390625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,breakfast and luncheon,-32.74407196044922,-36.442588806152344,3.698516845703125
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,attitude and experience,-30.111602783203125,-29.705062866210938,-0.4065399169921875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,pilot and plane,-32.9686279296875,-33.255592346191406,0.28696441650390625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,malaria and typhoid,-33.279788970947266,-31.480070114135742,-1.7997188568115234
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,technology and time,-31.750160217285156,-29.593120574951172,-2.1570396423339844
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,economist and historian,-29.77620506286621,-30.28813934326172,0.5119342803955078
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,muskets and swords,-36.435604095458984,-34.3485221862793,-2.0870819091796875
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,character and wisdom,-33.54621505737305,-30.358104705810547,-3.1881103515625
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,azaleas and camellias,-39.476165771484375,-41.081016540527344,1.6048507690429688
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,silence and space,-34.150115966796875,-33.9001579284668,-0.24995803833007812
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,fingers and mouth,-31.82801628112793,-32.344547271728516,0.5165309906005859
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,power and variety,-27.864944458007812,-30.314903259277344,2.4499588012695312
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,cliches and stereotypes,-35.435909271240234,-34.71996307373047,-0.7159461975097656
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,habits and movements,-31.418798446655273,-31.629573822021484,0.21077537536621094
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,shirt and waistcoat,-34.1591796875,-35.459320068359375,1.300140380859375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,boardinghouses and hotels,-32.80696487426758,-32.426631927490234,-0.38033294677734375
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,stucco and wood,-31.922218322753906,-32.7391242980957,0.8169059753417969
qing-yao/genpref_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,activities and character,-32.602294921875,-31.627391815185547,-0.9749031066894531
