model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,depth and force,-37.63987731933594,-36.67675018310547,-0.9631271362304688
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,hours and miles,-35.0327033996582,-33.9732551574707,-1.0594482421875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,movements and speech,-41.70060729980469,-38.06037139892578,-3.6402359008789062
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,schools and synagogues,-60.21699523925781,-52.178314208984375,-8.038681030273438
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,arrangers and composers,-49.27342987060547,-43.13344192504883,-6.139987945556641
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,happiness and laughter,-43.50303649902344,-38.571807861328125,-4.9312286376953125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,diagrams and sketches,-38.23752975463867,-36.385353088378906,-1.8521766662597656
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,pail and shovel,-45.01526641845703,-45.83061218261719,0.8153457641601562
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,candies and cookies,-43.604251861572266,-44.432456970214844,0.8282051086425781
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,county and village,-36.62160873413086,-36.620460510253906,-0.001148223876953125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,charm and variety,-37.54167175292969,-37.73310852050781,0.191436767578125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bouquets and wreaths,-55.5524787902832,-62.06912612915039,6.5166473388671875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,beech and elm,-46.77561569213867,-51.01668930053711,4.2410736083984375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,complexity and obscurity,-41.68465805053711,-44.2670783996582,2.5824203491210938
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,devotion and effort,-39.274147033691406,-34.041839599609375,-5.232307434082031
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,alibis and excuses,-49.65275573730469,-50.213722229003906,0.5609664916992188
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,body and mind,-30.952241897583008,-33.13908386230469,2.1868419647216797
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,man and woman,-26.719417572021484,-32.33708953857422,5.617671966552734
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,law and order,-37.76621627807617,-38.879547119140625,1.1133308410644531
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,cause and effect,-35.71120071411133,-40.60255432128906,4.891353607177734
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,radio and television,-30.130443572998047,-34.952049255371094,4.821605682373047
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,b and c,-35.25790023803711,-32.97261047363281,-2.285289764404297
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,feet and hands,-34.83065414428711,-29.064565658569336,-5.766088485717773
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,money and time,-32.951969146728516,-34.66386413574219,1.7118949890136719
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,blood and flesh,-42.725032806396484,-38.67026901245117,-4.0547637939453125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,god and man,-35.981239318847656,-31.501033782958984,-4.480205535888672
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,file and rank,-43.29998779296875,-34.54108810424805,-8.758899688720703
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,brother and sister,-29.39801788330078,-30.762405395507812,1.3643875122070312
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,father and son,-28.845041275024414,-29.10919952392578,0.2641582489013672
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,men and officers,-30.45737648010254,-31.56893539428711,1.1115589141845703
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,south and west,-32.76796340942383,-34.8182258605957,2.050262451171875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,error and trial,-40.02538299560547,-36.26306915283203,-3.7623138427734375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,arts and crafts,-31.269210815429688,-39.539100646972656,8.269889831542969
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,pressure and temperature,-32.758235931396484,-28.564842224121094,-4.193393707275391
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,days and nights,-31.07438087463379,-32.71156692504883,1.637186050415039
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,land and sea,-33.962181091308594,-32.259681701660156,-1.7024993896484375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,north and west,-31.560558319091797,-35.0236701965332,3.4631118774414062
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,spring and summer,-33.77995300292969,-32.90481185913086,-0.8751411437988281
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,magazines and newspapers,-32.291969299316406,-32.46910095214844,0.17713165283203125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,hands and knees,-32.31114959716797,-36.19450759887695,3.8833580017089844
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,moon and sun,-32.40272521972656,-31.742568969726562,-0.66015625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fathers and mothers,-31.61774444580078,-31.190279006958008,-0.42746543884277344
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,city and county,-34.125038146972656,-34.02358627319336,-0.10145187377929688
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,ears and eyes,-32.625038146972656,-31.85740852355957,-0.7676296234130859
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,college and school,-35.65357971191406,-34.98799133300781,-0.66558837890625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,college and university,-32.00221252441406,-34.81256866455078,2.8103561401367188
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,dark and light,-34.03801727294922,-33.26741409301758,-0.7706031799316406
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,future and past,-39.04145050048828,-38.748050689697266,-0.2933998107910156
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,evening and morning,-34.6987419128418,-31.337902069091797,-3.36083984375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,ice and snow,-36.50365447998047,-34.78831481933594,-1.7153396606445312
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,husbands and wives,-30.65096664428711,-30.085371017456055,-0.5655956268310547
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,boys and men,-32.34478759765625,-32.18577194213867,-0.15901565551757812
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bread and butter,-35.71015548706055,-33.29893493652344,-2.4112205505371094
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,head and shoulders,-29.84126091003418,-37.25529098510742,7.414030075073242
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,rock and roll,-29.666767120361328,-37.0716438293457,7.404876708984375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,testament and will,-50.09128189086914,-45.941490173339844,-4.149791717529297
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,engineers and scientists,-34.229469299316406,-31.630722045898438,-2.5987472534179688
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,man and wife,-27.061458587646484,-36.76369094848633,9.702232360839844
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,arms and hands,-30.242048263549805,-31.01305389404297,0.7710056304931641
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,math and science,-37.038856506347656,-39.41644287109375,2.3775863647460938
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,son and wife,-29.51032257080078,-31.442890167236328,1.9325675964355469
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fingers and thumb,-33.123451232910156,-31.175935745239258,-1.9475154876708984
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,flesh and skin,-41.62778854370117,-44.08624267578125,2.458454132080078
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,life and religion,-38.32012176513672,-39.946109771728516,1.6259880065917969
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,colonel and mrs.,-43.59185791015625,-49.99897003173828,6.407112121582031
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,conscience and religion,-40.67084884643555,-41.686222076416016,1.0153732299804688
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,contemporary and friend,-39.810462951660156,-38.12429428100586,-1.6861686706542969
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,pain and pressure,-36.80606460571289,-36.619075775146484,-0.18698883056640625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,integrity and unity,-40.4474983215332,-41.70847702026367,1.2609786987304688
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,flowers and hearts,-37.262901306152344,-39.17318344116211,1.9102821350097656
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,grapefruit and oranges,-43.72648620605469,-41.66389465332031,-2.062591552734375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,Kingston and Montreal,-54.797428131103516,-56.32954788208008,1.5321197509765625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,folklore and legend,-46.682132720947266,-45.235008239746094,-1.4471244812011719
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,doctors and fathers,-36.97539520263672,-41.66486740112305,4.689472198486328
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,contraction and dilation,-42.459617614746094,-44.32493591308594,1.8653182983398438
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,ships and weapons,-36.84785842895508,-38.19200897216797,1.3441505432128906
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,funnels and masts,-72.56719207763672,-68.75428771972656,-3.8129043579101562
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,law and sovereignty,-41.19004821777344,-41.54900360107422,0.35895538330078125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,assurance and dignity,-46.587032318115234,-47.824859619140625,1.2378273010253906
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,mr. and mrs.,-45.15660095214844,-39.655296325683594,-5.501304626464844
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bride and groom,-28.995033264160156,-33.5165901184082,4.521556854248047
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,feet and legs,-32.28902816772461,-32.6082763671875,0.3192481994628906
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,peace and quiet,-32.01353454589844,-35.2608757019043,3.2473411560058594
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,daughter and son,-31.279033660888672,-29.34027862548828,-1.9387550354003906
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,ends and odds,-41.6966667175293,-35.94300079345703,-5.753665924072266
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,city and state,-33.4690055847168,-34.63604736328125,1.1670417785644531
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,facts and figures,-36.87559509277344,-39.793941497802734,2.918346405029297
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,man and nature,-32.800750732421875,-34.20667266845703,1.4059219360351562
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,prose and verse,-43.69004821777344,-47.63185119628906,3.941802978515625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,body and head,-33.62870788574219,-32.01818084716797,-1.6105270385742188
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,command and control,-36.96437072753906,-35.87584686279297,-1.0885238647460938
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,child and wife,-35.27949523925781,-29.196691513061523,-6.082803726196289
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,aunt and uncle,-39.447269439697266,-41.5711669921875,2.1238975524902344
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,cattle and horses,-32.39390182495117,-33.442047119140625,1.0481452941894531
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,politics and religion,-38.439361572265625,-38.741050720214844,0.30168914794921875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,July and June,-32.59906768798828,-31.9622802734375,-0.6367874145507812
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,sailors and soldiers,-32.4573974609375,-30.832414627075195,-1.6249828338623047
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,English and German,-34.45539093017578,-34.9376335144043,0.4822425842285156
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,food and shelter,-36.90399169921875,-35.100955963134766,-1.8030357360839844
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,sights and sounds,-32.77346420288086,-37.40321731567383,4.629753112792969
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,comings and goings,-38.136756896972656,-42.164222717285156,4.0274658203125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,heir and son,-39.27317810058594,-31.95706558227539,-7.316112518310547
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,coat and hat,-33.618133544921875,-36.12460708618164,2.5064735412597656
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,crime and punishment,-36.7208251953125,-42.478050231933594,5.757225036621094
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,earth and sky,-36.32658386230469,-32.37065124511719,-3.9559326171875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,faith and love,-35.930423736572266,-34.19291305541992,-1.7375106811523438
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,mother and son,-28.438825607299805,-29.26004409790039,0.8212184906005859
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,cents and dollars,-41.50044631958008,-34.345943450927734,-7.154502868652344
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,turns and twists,-36.34107971191406,-28.895719528198242,-7.44536018371582
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fire and police,-38.2287483215332,-33.81915283203125,-4.409595489501953
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,months and years,-32.684566497802734,-34.671634674072266,1.9870681762695312
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-30.832061767578125,-34.10601806640625,3.273956298828125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-33.513587951660156,-43.27591323852539,9.762325286865234
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,research and training,-36.692447662353516,-36.241207122802734,-0.45124053955078125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-37.29690170288086,-33.56951904296875,-3.7273826599121094
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,methods and principles,-38.93989181518555,-38.94775390625,0.007862091064453125
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,city and country,-32.9178581237793,-35.49500274658203,2.5771446228027344
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-33.35517883300781,-33.54838562011719,0.193206787109375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,location and size,-36.07808303833008,-32.59803771972656,-3.4800453186035156
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-47.237850189208984,-45.919708251953125,-1.3181419372558594
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,morning and night,-30.897567749023438,-32.296749114990234,1.3991813659667969
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,council and governor,-37.586524963378906,-36.978233337402344,-0.6082916259765625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,age and day,-33.754798889160156,-36.31844711303711,2.563648223876953
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,body and face,-33.42472839355469,-36.236820220947266,2.812091827392578
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,hair and skin,-35.47479248046875,-34.985572814941406,-0.48921966552734375
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-33.30247116088867,-32.461753845214844,-0.8407173156738281
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,piano and violin,-34.43336868286133,-33.72431564331055,-0.7090530395507812
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-32.12710189819336,-25.786643981933594,-6.340457916259766
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,color and texture,-34.103885650634766,-36.145877838134766,2.0419921875
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-42.44293212890625,-42.37028503417969,-0.0726470947265625
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-38.0106086730957,-42.21464538574219,4.204036712646484
qing-yao/genpref_n10000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-32.580387115478516,-39.01828384399414,6.437896728515625
