model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,diamonds and rubies,-52.2457275390625,-50.76911544799805,-1.4766120910644531
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,plans and projects,-42.81833267211914,-42.49889373779297,-0.3194389343261719
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,jacket and trousers,-42.81624221801758,-44.99800491333008,2.1817626953125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,kind and quantity,-41.76527404785156,-43.718727111816406,1.9534530639648438
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,family and neighborhood,-42.85380172729492,-43.53794860839844,0.6841468811035156
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,nights and weekends,-38.508121490478516,-39.53392791748047,1.0258064270019531
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,labor and money,-38.11707305908203,-38.02702331542969,-0.09004974365234375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,shower and tub,-40.94845199584961,-42.26322555541992,1.3147735595703125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,aggression and hostility,-43.73992156982422,-43.48198318481445,-0.2579383850097656
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,information and material,-39.95082092285156,-39.84865951538086,-0.10216140747070312
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,despair and rage,-40.142555236816406,-36.73165512084961,-3.410900115966797
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,improvements and land,-48.37653350830078,-47.389015197753906,-0.987518310546875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,landings and takeoffs,-55.82657241821289,-51.60280227661133,-4.2237701416015625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,novels and tales,-38.927391052246094,-38.493324279785156,-0.4340667724609375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,corruption and crime,-40.799503326416016,-41.43416213989258,0.6346588134765625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,anthropology and psychology,-44.501243591308594,-45.95237350463867,1.4511299133300781
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,lecturer and writer,-47.257293701171875,-44.515968322753906,-2.7413253784179688
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,curettage and dilatation,-52.57155990600586,-39.223392486572266,-13.348167419433594
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fog and mist,-44.68121337890625,-44.943931579589844,0.26271820068359375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,field and stream,-43.85622024536133,-44.06813049316406,0.21191024780273438
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,dates and events,-40.76863479614258,-43.40083312988281,2.6321983337402344
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,belly and chest,-38.83607482910156,-37.47454833984375,-1.3615264892578125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,power and scope,-35.18887710571289,-38.50189971923828,3.3130226135253906
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,counterpoint and harmony,-47.00556945800781,-46.7804069519043,-0.22516250610351562
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,pain and shame,-36.83222198486328,-36.614013671875,-0.21820831298828125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,doorways and windows,-46.15297317504883,-43.19015884399414,-2.9628143310546875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,history and identity,-39.24108123779297,-38.41727828979492,-0.8238029479980469
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,anger and indignation,-40.51590347290039,-41.238338470458984,0.7224349975585938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cream and peaches,-40.95547103881836,-45.01137924194336,4.055908203125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,classmates and friends,-42.905670166015625,-41.27244186401367,-1.6332283020019531
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,movements and positions,-45.16133117675781,-42.77214050292969,-2.389190673828125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,barrels and boxes,-44.83811950683594,-46.339630126953125,1.5015106201171875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,costumes and masks,-42.93433380126953,-43.534461975097656,0.600128173828125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,attractions and repulsions,-58.57379150390625,-54.96909713745117,-3.604694366455078
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,effort and resources,-40.23463439941406,-41.7608528137207,1.5262184143066406
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ability and age,-42.17718505859375,-38.845401763916016,-3.3317832946777344
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,babylon and nineveh,-66.8935317993164,-63.77572250366211,-3.117809295654297
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,love and veneration,-40.43981170654297,-43.85736083984375,3.4175491333007812
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,editing and publishing,-43.47412109375,-40.783023834228516,-2.6910972595214844
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cysts and tumors,-49.42517852783203,-49.39462661743164,-0.030551910400390625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,dirt and sweat,-37.628395080566406,-37.47544479370117,-0.15295028686523438
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,dreams and plans,-41.46875,-42.37314224243164,0.9043922424316406
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,farms and fields,-40.120357513427734,-43.89228057861328,3.771923065185547
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cause and consequence,-40.54194641113281,-47.529052734375,6.9871063232421875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fungicides and insecticides,-46.57603073120117,-42.84684371948242,-3.72918701171875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,choice and decision,-38.821815490722656,-39.12840270996094,0.30658721923828125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,confusion and turmoil,-40.32611846923828,-40.082435607910156,-0.243682861328125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,magic and superstition,-44.295867919921875,-44.759307861328125,0.46343994140625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,machinery and power,-39.21825408935547,-37.81241226196289,-1.4058418273925781
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,education and skill,-40.039207458496094,-42.94114685058594,2.9019393920898438
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,forms and materials,-41.388336181640625,-41.621883392333984,0.23354721069335938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,length and quality,-42.4890251159668,-41.96854019165039,-0.5204849243164062
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,inclination and time,-39.91275405883789,-34.779258728027344,-5.133495330810547
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,help and understanding,-38.6303825378418,-42.977081298828125,4.346698760986328
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,closets and drawers,-46.13217544555664,-46.44367218017578,0.3114967346191406
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,friends and partners,-43.89768600463867,-43.448543548583984,-0.4491424560546875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,receivers and senders,-53.575557708740234,-47.25145721435547,-6.324100494384766
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,authority and force,-38.0998420715332,-39.018653869628906,0.9188117980957031
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fear and want,-40.82089614868164,-42.8615608215332,2.0406646728515625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,trees and underbrush,-44.78813171386719,-44.80057907104492,0.012447357177734375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bacon and coffee,-38.731441497802734,-36.87747573852539,-1.8539657592773438
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,december and may,-49.58932113647461,-54.91011428833008,5.320793151855469
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,grains and seeds,-41.823387145996094,-41.21412658691406,-0.6092605590820312
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and color,-40.76921844482422,-40.67589569091797,-0.09332275390625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,legs and torso,-39.601436614990234,-36.722991943359375,-2.8784446716308594
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,transportation and utilities,-42.56999588012695,-44.56884765625,1.9988517761230469
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,hardships and trials,-47.51511001586914,-50.16292953491211,2.6478195190429688
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,science and tactics,-41.692657470703125,-47.030269622802734,5.337612152099609
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,neighborhood and school,-43.77720642089844,-45.256195068359375,1.4789886474609375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,irony and satire,-45.62392044067383,-41.988059997558594,-3.6358604431152344
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,kitchen and pantry,-37.81962585449219,-44.63759994506836,6.817974090576172
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,astronomy and geology,-41.32895278930664,-40.550315856933594,-0.7786369323730469
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,development and practice,-40.32466125488281,-41.24741744995117,0.9227561950683594
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,aloes and myrrh,-42.75632858276367,-43.237510681152344,0.4811820983886719
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,feet and heads,-39.16089630126953,-38.33908462524414,-0.8218116760253906
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,snow and water,-38.533447265625,-38.51987838745117,-0.013568878173828125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,back and hips,-38.56411361694336,-39.88236999511719,1.3182563781738281
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bombers and missiles,-45.00679016113281,-45.86590576171875,0.8591156005859375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,argument and debate,-43.191802978515625,-41.87763595581055,-1.3141670227050781
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,doubts and suspicions,-49.270606994628906,-53.01731872558594,3.7467117309570312
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,laborers and servants,-45.03325653076172,-44.536991119384766,-0.4962654113769531
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,arms and faces,-39.645896911621094,-39.56452178955078,-0.0813751220703125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,chrome and glass,-45.04279327392578,-45.28944396972656,0.24665069580078125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,paris and washington,-54.519229888916016,-52.022430419921875,-2.4967994689941406
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,arm and back,-39.45414733886719,-41.055816650390625,1.6016693115234375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,emotion and meaning,-44.620399475097656,-45.762725830078125,1.1423263549804688
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bushes and vines,-38.60301971435547,-43.25124740600586,4.648227691650391
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,aims and ends,-43.07310485839844,-45.739803314208984,2.666698455810547
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,authority and independence,-41.0311164855957,-40.4666748046875,-0.5644416809082031
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,crises and problems,-47.65306854248047,-46.44801330566406,-1.2050552368164062
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bathrobe and slippers,-53.30051040649414,-56.462158203125,3.1616477966308594
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,generalists and specialists,-50.14789581298828,-50.53508377075195,0.3871879577636719
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,boredom and loneliness,-40.29933166503906,-38.986412048339844,-1.3129196166992188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,excitement and fatigue,-41.42454147338867,-41.89374923706055,0.469207763671875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fun and pleasure,-39.16143798828125,-39.914241790771484,0.7528038024902344
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,individualism and socialism,-48.67763137817383,-50.73208999633789,2.0544586181640625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fields and homes,-43.06330108642578,-38.271644592285156,-4.791656494140625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,brow and cheeks,-36.80051040649414,-39.21469497680664,2.4141845703125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,certainty and security,-45.81474685668945,-47.48048400878906,1.6657371520996094
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,artist and critic,-41.6990852355957,-42.108360290527344,0.4092750549316406
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,20s and 30s,-40.96212387084961,-39.62791442871094,-1.3342094421386719
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,brick and glass,-37.35734939575195,-40.89686584472656,3.5395164489746094
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,gas and light,-37.9881591796875,-36.845558166503906,-1.1426010131835938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,dentist and doctor,-38.88911056518555,-38.65623092651367,-0.232879638671875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bourbon and water,-41.105289459228516,-45.99694061279297,4.891651153564453
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,habitat and habits,-43.41621398925781,-48.792762756347656,5.376548767089844
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cuts and wounds,-44.5068359375,-44.919010162353516,0.4121742248535156
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,palm and pine,-41.37057876586914,-41.334381103515625,-0.036197662353515625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fish and vegetable,-38.90593338012695,-38.3906135559082,-0.51531982421875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,initials and names,-43.82794189453125,-45.150184631347656,1.3222427368164062
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fury and pain,-42.06756591796875,-40.73773956298828,-1.3298263549804688
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,gentleness and sweetness,-43.34991455078125,-43.088165283203125,-0.261749267578125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,statesmen and warriors,-49.431732177734375,-51.53997802734375,2.108245849609375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,experiences and reactions,-41.830238342285156,-46.730751037597656,4.9005126953125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bitterness and disappointment,-38.77466583251953,-40.54296112060547,1.7682952880859375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,action and mind,-40.912532806396484,-38.961517333984375,-1.9510154724121094
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,comedy and satire,-43.673789978027344,-42.264060974121094,-1.40972900390625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-41.44384002685547,-40.37744903564453,-1.0663909912109375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,body and breath,-41.02862548828125,-40.90190887451172,-0.12671661376953125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and brains,-51.59001922607422,-48.778717041015625,-2.8113021850585938
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,hotels and pensions,-43.5051383972168,-45.94111251831055,2.43597412109375
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,comb and wattles,-52.316612243652344,-48.889984130859375,-3.4266281127929688
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,imagination and originality,-43.38541030883789,-43.72498321533203,0.3395729064941406
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ears and hair,-40.62013626098633,-39.304691314697266,-1.3154449462890625
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,brush and logs,-46.140960693359375,-49.037139892578125,2.89617919921875
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,importance and validity,-45.014183044433594,-41.040252685546875,-3.9739303588867188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,money and papers,-39.41838073730469,-41.700538635253906,2.2821578979492188
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,pies and puddings,-40.438053131103516,-43.190269470214844,2.752216339111328
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,eloquence and force,-41.42909622192383,-43.52981185913086,2.1007156372070312
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,soil and topography,-46.57534408569336,-46.94058609008789,0.36524200439453125
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,blossom and leaf,-46.14426803588867,-43.694252014160156,-2.4500160217285156
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,desolation and misery,-40.9044189453125,-40.04301834106445,-0.8614006042480469
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,organizations and states,-44.13332748413086,-42.356117248535156,-1.7772102355957031
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,boots and jacket,-44.027042388916016,-42.165504455566406,-1.8615379333496094
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,confusions and contradictions,-44.17658233642578,-48.45481872558594,4.278236389160156
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,flames and sparks,-42.46440124511719,-43.3662223815918,0.9018211364746094
qing-yao/relfreq_n10000_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,danger and threat,-41.55540466308594,-40.685672760009766,-0.8697319030761719
