model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and faces,-33.66422653198242,-35.086936950683594,1.4227104187011719
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-35.10984420776367,-36.069091796875,0.9592475891113281
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",paris and washington,-42.635902404785156,-43.4290885925293,0.7931861877441406
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arm and back,-34.93502426147461,-35.32882308959961,0.393798828125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-37.13566589355469,-36.31134033203125,-0.8243255615234375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-35.465843200683594,-36.370574951171875,0.9047317504882812
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aims and ends,-36.30196762084961,-41.40935134887695,5.107383728027344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and independence,-35.71820831298828,-39.47173309326172,3.7535247802734375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crises and problems,-36.52344512939453,-35.894309997558594,-0.6291351318359375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-35.625221252441406,-40.119102478027344,4.4938812255859375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-40.37337875366211,-46.237342834472656,5.863964080810547
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-35.473628997802734,-35.45518112182617,-0.0184478759765625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-37.32685089111328,-37.125030517578125,-0.20182037353515625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-33.085121154785156,-36.11370086669922,3.0285797119140625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-44.070838928222656,-40.13315963745117,-3.9376792907714844
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fields and homes,-36.05845642089844,-35.935455322265625,-0.1230010986328125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-37.32235336303711,-36.82762145996094,-0.4947319030761719
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and security,-38.726051330566406,-40.754337310791016,2.0282859802246094
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",artist and critic,-33.635108947753906,-34.68233871459961,1.0472297668457031
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-35.978233337402344,-39.824424743652344,3.84619140625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brick and glass,-35.0447998046875,-36.25347900390625,1.20867919921875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and light,-34.24169921875,-34.326995849609375,0.085296630859375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-32.972537994384766,-31.584753036499023,-1.3877849578857422
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-37.37650680541992,-42.02184295654297,4.645336151123047
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-41.70577621459961,-43.25851821899414,1.5527420043945312
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-34.185028076171875,-34.61052322387695,0.4254951477050781
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",palm and pine,-36.526710510253906,-37.79557800292969,1.2688674926757812
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-38.80299377441406,-35.54787063598633,-3.2551231384277344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",initials and names,-34.85150909423828,-34.839447021484375,-0.01206207275390625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fury and pain,-34.513851165771484,-33.74061965942383,-0.7732315063476562
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-38.05609893798828,-36.43836975097656,-1.6177291870117188
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-35.95439147949219,-40.82487869262695,4.870487213134766
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-36.198909759521484,-36.97930145263672,0.7803916931152344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-36.41197967529297,-36.66718292236328,0.2552032470703125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and mind,-35.987274169921875,-35.65823745727539,-0.3290367126464844
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-35.76899719238281,-36.02422332763672,0.25522613525390625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-34.94266128540039,-36.68202209472656,1.7393608093261719
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and breath,-34.112709045410156,-35.329315185546875,1.2166061401367188
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-37.735694885253906,-38.88065719604492,1.1449623107910156
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-38.25489044189453,-44.741127014160156,6.486236572265625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-45.92646408081055,-43.81254577636719,-2.1139183044433594
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-38.46758270263672,-39.186893463134766,0.7193107604980469
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and hair,-35.36106872558594,-37.034446716308594,1.6733779907226562
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and logs,-39.57759094238281,-36.07176208496094,-3.505828857421875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",importance and validity,-36.3718376159668,-34.36993408203125,-2.001903533935547
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",money and papers,-35.382598876953125,-36.81007766723633,1.4274787902832031
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-24.10335922241211,-26.69460678100586,2.59124755859375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-35.41887664794922,-39.6807975769043,4.261920928955078
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",soil and topography,-39.82545471191406,-37.25825500488281,-2.56719970703125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-38.03612518310547,-35.58820343017578,-2.4479217529296875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-38.178306579589844,-36.51377868652344,-1.6645278930664062
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",organizations and states,-37.339569091796875,-36.45561218261719,-0.8839569091796875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-36.79767608642578,-35.7255859375,-1.0720901489257812
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-37.50127029418945,-38.04560852050781,0.5443382263183594
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-33.3482666015625,-34.54471969604492,1.1964530944824219
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",danger and threat,-34.75768280029297,-33.569942474365234,-1.1877403259277344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",determination and faith,-33.75387954711914,-36.51667022705078,2.7627906799316406
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-49.36698913574219,-51.15760803222656,1.790618896484375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-36.88910675048828,-36.043495178222656,-0.845611572265625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-36.00146484375,-39.386085510253906,3.3846206665039062
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",background and interest,-36.93104553222656,-40.49110794067383,3.5600624084472656
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-36.24327850341797,-35.257076263427734,-0.9862022399902344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and scent,-33.246089935302734,-36.38451385498047,3.1384239196777344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",interest and payments,-37.94643783569336,-35.36069107055664,-2.5857467651367188
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-39.02711486816406,-44.13554382324219,5.108428955078125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and places,-37.50307846069336,-37.20742416381836,-0.295654296875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-34.73500061035156,-36.011077880859375,1.2760772705078125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-35.09135818481445,-41.92867660522461,6.837318420410156
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and trade,-36.016117095947266,-35.769126892089844,-0.24699020385742188
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",games and races,-35.628841400146484,-36.96625518798828,1.3374137878417969
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-40.51241683959961,-43.391021728515625,2.8786048889160156
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",activity and nature,-37.66020202636719,-34.37434005737305,-3.2858619689941406
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sun and weather,-35.020408630371094,-35.183284759521484,0.16287612915039062
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",leather and paper,-35.974449157714844,-39.46630096435547,3.491851806640625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-37.51002883911133,-38.096900939941406,0.5868721008300781
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-38.07096862792969,-38.48904037475586,0.4180717468261719
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-34.87221908569336,-36.00127410888672,1.1290550231933594
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-38.7442626953125,-36.610538482666016,-2.1337242126464844
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arches and piers,-36.374629974365234,-39.50360870361328,3.128978729248047
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",investment and risk,-37.21234893798828,-39.00587844848633,1.7935295104980469
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",control and growth,-38.02685546875,-37.40428161621094,-0.6225738525390625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-37.320655822753906,-37.917938232421875,0.5972824096679688
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-42.38007354736328,-41.5645751953125,-0.8154983520507812
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",order and truth,-37.630218505859375,-35.80473327636719,-1.8254852294921875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",factories and industries,-38.0428581237793,-36.66831970214844,-1.3745384216308594
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",name and year,-35.55906295776367,-37.87693786621094,2.3178749084472656
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",river and sky,-34.25445556640625,-33.22368240356445,-1.0307731628417969
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",detection and removal,-35.10122299194336,-39.479469299316406,4.378246307373047
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-37.17523956298828,-39.099571228027344,1.9243316650390625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-38.04934310913086,-37.52885437011719,-0.5204887390136719
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-36.57433319091797,-34.74449157714844,-1.8298416137695312
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-37.255706787109375,-39.081390380859375,1.82568359375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",technology and time,-35.57526397705078,-37.28764343261719,1.7123794555664062
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",economist and historian,-33.243343353271484,-34.3184814453125,1.0751380920410156
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-39.92694854736328,-36.81110763549805,-3.1158409118652344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-37.54389190673828,-37.02330017089844,-0.5205917358398438
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-42.53236389160156,-43.43587112426758,0.9035072326660156
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",silence and space,-35.02085494995117,-35.26435470581055,0.243499755859375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-35.993892669677734,-36.83496856689453,0.8410758972167969
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and variety,-34.41549301147461,-35.870323181152344,1.4548301696777344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-38.24875259399414,-38.316768646240234,0.06801605224609375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and movements,-38.00865173339844,-36.20780944824219,-1.80084228515625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-38.78375244140625,-39.90324783325195,1.1194953918457031
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-43.295413970947266,-38.55467987060547,-4.740734100341797
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-40.662540435791016,-41.16765594482422,0.5051155090332031
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and character,-38.326019287109375,-36.85282897949219,-1.4731903076171875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-34.26513671875,-34.4130744934082,0.14793777465820312
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-38.794036865234375,-35.99028396606445,-2.803752899169922
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",means and motives,-32.571754455566406,-36.216468811035156,3.64471435546875
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and relief,-36.272422790527344,-35.23274230957031,-1.0396804809570312
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and futility,-36.26828384399414,-33.289772033691406,-2.9785118103027344
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ash and maple,-40.141845703125,-35.53791427612305,-4.603931427001953
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-35.1201171875,-37.866981506347656,2.7468643188476562
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-39.80488967895508,-38.21480178833008,-1.590087890625
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-35.94239044189453,-37.047157287597656,1.104766845703125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",domination and influence,-37.898704528808594,-36.64143753051758,-1.2572669982910156
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and conversation,-36.48847961425781,-35.227352142333984,-1.2611274719238281
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-33.625099182128906,-36.836673736572266,3.2115745544433594
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",detective and police,-34.53078842163086,-34.76178741455078,0.23099899291992188
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-37.70676040649414,-37.25519561767578,-0.4515647888183594
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and thought,-38.712501525878906,-42.24734878540039,3.5348472595214844
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-35.98483657836914,-38.054893493652344,2.070056915283203
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",powers and processes,-37.20977020263672,-38.93189239501953,1.7221221923828125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-42.52513122558594,-38.906307220458984,-3.618824005126953
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-40.09656524658203,-32.95893859863281,-7.137626647949219
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clay and wax,-39.27039337158203,-38.69411849975586,-0.5762748718261719
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-39.122291564941406,-40.032432556152344,0.9101409912109375
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-36.53990173339844,-37.13555908203125,0.5956573486328125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brains and talent,-38.35916519165039,-38.495811462402344,0.13664627075195312
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-37.39326477050781,-34.49284362792969,-2.900421142578125
qing-yao/genpref_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and order,-40.63400650024414,-40.14958190917969,-0.4844245910644531
