model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,hardships and trials,-46.37938690185547,-47.77342224121094,1.3940353393554688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,science and tactics,-38.10991668701172,-41.94499969482422,3.8350830078125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,neighborhood and school,-36.599830627441406,-32.8437614440918,-3.7560691833496094
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,irony and satire,-38.4906005859375,-38.28669738769531,-0.2039031982421875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,kitchen and pantry,-37.181907653808594,-39.028526306152344,1.84661865234375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,astronomy and geology,-35.19701385498047,-36.995849609375,1.7988357543945312
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,development and practice,-37.2804069519043,-33.93592834472656,-3.3444786071777344
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,aloes and myrrh,-39.49123764038086,-40.530269622802734,1.039031982421875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,feet and heads,-37.11003494262695,-34.850555419921875,-2.259479522705078
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,snow and water,-31.183290481567383,-33.66789627075195,2.4846057891845703
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,back and hips,-36.014862060546875,-36.67657470703125,0.661712646484375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bombers and missiles,-41.77873229980469,-42.83489990234375,1.0561676025390625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,argument and debate,-38.1324348449707,-38.907554626464844,0.7751197814941406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,doubts and suspicions,-35.51219177246094,-38.15163040161133,2.6394386291503906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,laborers and servants,-44.8442268371582,-43.99154281616211,-0.8526840209960938
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,arms and faces,-35.90665054321289,-36.292537689208984,0.38588714599609375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,chrome and glass,-39.99577713012695,-34.998451232910156,-4.997325897216797
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,paris and washington,-52.85728454589844,-52.50484848022461,-0.3524360656738281
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,arm and back,-33.69572067260742,-38.430206298828125,4.734485626220703
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,emotion and meaning,-38.574832916259766,-40.27210998535156,1.6972770690917969
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bushes and vines,-40.42057800292969,-43.373348236083984,2.952770233154297
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,aims and ends,-33.75895309448242,-38.02614974975586,4.2671966552734375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,authority and independence,-39.36591720581055,-39.74472427368164,0.37880706787109375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,crises and problems,-38.47538757324219,-36.71700668334961,-1.7583808898925781
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-60.628662109375,-57.74220657348633,-2.886455535888672
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,generalists and specialists,-50.019588470458984,-50.178138732910156,0.15855026245117188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,boredom and loneliness,-33.83594512939453,-33.18860626220703,-0.6473388671875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,excitement and fatigue,-41.79212188720703,-44.25745391845703,2.46533203125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fun and pleasure,-32.46949768066406,-34.426021575927734,1.9565238952636719
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,individualism and socialism,-43.350799560546875,-37.486305236816406,-5.864494323730469
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fields and homes,-40.724979400634766,-40.1888542175293,-0.5361251831054688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,brow and cheeks,-44.75933837890625,-47.741844177246094,2.9825057983398438
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,certainty and security,-43.899051666259766,-45.1904296875,1.2913780212402344
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,artist and critic,-36.808189392089844,-41.688419342041016,4.880229949951172
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,20s and 30s,-37.2702522277832,-37.30150604248047,0.031253814697265625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,brick and glass,-37.28023910522461,-39.019020080566406,1.7387809753417969
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,gas and light,-38.29064178466797,-34.94986343383789,-3.340778350830078
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,dentist and doctor,-36.3172492980957,-34.965824127197266,-1.3514251708984375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bourbon and water,-39.90008544921875,-42.214786529541016,2.3147010803222656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,habitat and habits,-40.812198638916016,-45.1564826965332,4.3442840576171875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cuts and wounds,-43.028404235839844,-40.08829879760742,-2.940105438232422
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,palm and pine,-36.80997085571289,-41.83230209350586,5.022331237792969
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fish and vegetable,-47.20641326904297,-47.07221984863281,-0.13419342041015625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,initials and names,-41.830535888671875,-34.155418395996094,-7.675117492675781
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fury and pain,-43.080772399902344,-40.719764709472656,-2.3610076904296875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-48.25133514404297,-44.6826171875,-3.5687179565429688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,statesmen and warriors,-47.11943435668945,-41.480430603027344,-5.639003753662109
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,experiences and reactions,-35.453617095947266,-36.823997497558594,1.3703804016113281
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-36.2026252746582,-36.64601516723633,0.443389892578125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,action and mind,-35.086544036865234,-36.426509857177734,1.3399658203125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,comedy and satire,-35.39976501464844,-37.48695373535156,2.087188720703125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-42.25238800048828,-40.823143005371094,-1.4292449951171875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,body and breath,-35.698551177978516,-36.8046760559082,1.1061248779296875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and brains,-43.58198547363281,-46.97869873046875,3.3967132568359375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,hotels and pensions,-45.63113021850586,-49.344520568847656,3.713390350341797
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,comb and wattles,-50.795257568359375,-54.260982513427734,3.4657249450683594
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,imagination and originality,-42.06334686279297,-42.58899688720703,0.5256500244140625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ears and hair,-37.839900970458984,-35.553348541259766,-2.2865524291992188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,brush and logs,-46.223876953125,-45.9633903503418,-0.2604866027832031
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,importance and validity,-41.06313705444336,-37.80982971191406,-3.253307342529297
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,money and papers,-35.80985641479492,-37.969688415527344,2.159832000732422
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,pies and puddings,-48.17344284057617,-44.03159713745117,-4.141845703125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,eloquence and force,-44.428550720214844,-47.366336822509766,2.937786102294922
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,soil and topography,-47.13536834716797,-44.00032043457031,-3.1350479125976562
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,blossom and leaf,-38.521915435791016,-42.19525146484375,3.6733360290527344
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,desolation and misery,-48.03274154663086,-47.0308952331543,-1.0018463134765625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,organizations and states,-39.66218566894531,-41.01552963256836,1.3533439636230469
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,boots and jacket,-37.81989669799805,-35.71867752075195,-2.1012191772460938
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,confusions and contradictions,-44.26573944091797,-45.16956329345703,0.9038238525390625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,flames and sparks,-39.67361068725586,-39.536354064941406,-0.13725662231445312
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,danger and threat,-34.11522674560547,-33.24800491333008,-0.8672218322753906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,determination and faith,-39.24319839477539,-37.012168884277344,-2.231029510498047
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-57.04285430908203,-59.55949401855469,2.5166397094726562
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,clothes and dishes,-40.42232131958008,-43.813053131103516,3.3907318115234375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,comfort and companionship,-35.35166549682617,-36.702613830566406,1.3509483337402344
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,background and interest,-40.91056442260742,-40.75562286376953,-0.15494155883789062
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,glass and rubber,-37.48540496826172,-37.51384353637695,0.028438568115234375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,color and scent,-37.88010025024414,-37.42289733886719,-0.4572029113769531
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,interest and payments,-40.53174591064453,-38.747154235839844,-1.7845916748046875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,gambling and vice,-42.25621795654297,-46.02617645263672,3.76995849609375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,activities and places,-39.26628112792969,-37.32659149169922,-1.9396896362304688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,elegance and purity,-38.267093658447266,-37.7708625793457,-0.4962310791015625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,leaves and limbs,-39.88937759399414,-45.3974494934082,5.5080718994140625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,power and trade,-37.66073226928711,-40.17805862426758,2.5173263549804688
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,games and races,-38.76449203491211,-39.47046661376953,0.7059745788574219
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,evenings and sundays,-51.39824676513672,-54.60759735107422,3.2093505859375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,activity and nature,-39.736812591552734,-36.41112518310547,-3.3256874084472656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,sun and weather,-35.9401741027832,-36.13681411743164,0.1966400146484375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,leather and paper,-38.22111511230469,-39.22207260131836,1.0009574890136719
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,rudder and stick,-44.026268005371094,-48.74461364746094,4.718345642089844
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilatation,-47.13888931274414,-47.75746536254883,0.6185760498046875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,anguish and rage,-33.003318786621094,-34.06782150268555,1.0645027160644531
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,shooting and yelling,-41.73310470581055,-38.44077682495117,-3.292327880859375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,arches and piers,-46.96638488769531,-49.748294830322266,2.781909942626953
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,investment and risk,-34.749000549316406,-37.934200286865234,3.185199737548828
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,control and growth,-41.95425033569336,-41.918338775634766,-0.03591156005859375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,happiness and pain,-35.89128875732422,-34.77449035644531,-1.1167984008789062
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,Egypt and Europe,-40.52815628051758,-42.81233596801758,2.2841796875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,order and truth,-40.8562126159668,-35.75246810913086,-5.1037445068359375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,factories and industries,-43.79376983642578,-47.44194412231445,3.648174285888672
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,name and year,-31.496917724609375,-34.123313903808594,2.6263961791992188
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,river and sky,-35.95835876464844,-34.64750289916992,-1.3108558654785156
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,detection and removal,-38.91546630859375,-40.38290786743164,1.4674415588378906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-37.4450569152832,-40.73535919189453,3.290302276611328
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,attitude and experience,-34.28782653808594,-33.92115783691406,-0.366668701171875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,pilot and plane,-36.877769470214844,-37.37553024291992,0.4977607727050781
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,malaria and typhoid,-47.85301971435547,-50.97066879272461,3.1176490783691406
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,technology and time,-35.73331069946289,-34.55342102050781,-1.1798896789550781
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,economist and historian,-35.10966491699219,-33.035369873046875,-2.0742950439453125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,muskets and swords,-51.78748321533203,-47.097084045410156,-4.690399169921875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,character and wisdom,-37.72829055786133,-36.82404708862305,-0.9042434692382812
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,azaleas and camellias,-62.78286361694336,-73.29197692871094,10.509113311767578
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,silence and space,-39.57532501220703,-37.6832160949707,-1.8921089172363281
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fingers and mouth,-38.0269775390625,-38.571434020996094,0.5444564819335938
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,power and variety,-38.24361801147461,-40.405399322509766,2.1617813110351562
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-57.03026580810547,-49.94978713989258,-7.080478668212891
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,habits and movements,-40.68715286254883,-40.92695617675781,0.23980331420898438
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-38.61338806152344,-42.66413879394531,4.050750732421875
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-57.80058288574219,-54.132179260253906,-3.6684036254882812
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,stucco and wood,-39.19378662109375,-47.423866271972656,8.230079650878906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,activities and character,-41.82096862792969,-39.831199645996094,-1.9897689819335938
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,happiness and warmth,-43.826900482177734,-40.633514404296875,-3.1933860778808594
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-37.208343505859375,-35.32978439331055,-1.8785591125488281
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,means and motives,-37.001609802246094,-37.34922409057617,0.3476142883300781
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fear and relief,-34.21546173095703,-35.48771286010742,1.2722511291503906
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,despair and futility,-36.942161560058594,-32.04061508178711,-4.901546478271484
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ash and maple,-40.35677719116211,-34.73841094970703,-5.618366241455078
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and inspiration,-33.86602783203125,-35.274227142333984,1.4081993103027344
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,clippings and pictures,-47.2214469909668,-41.170875549316406,-6.050571441650391
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,liquids and powders,-45.660343170166016,-46.71491241455078,1.0545692443847656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,domination and influence,-43.21955871582031,-44.538055419921875,1.3184967041015625
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,action and conversation,-36.7463264465332,-37.29296112060547,0.5466346740722656
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,pattern and sequence,-36.557579040527344,-38.51390838623047,1.956329345703125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,detective and police,-37.18568420410156,-36.73741912841797,-0.44826507568359375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,church and graveyard,-53.99420166015625,-50.03456497192383,-3.959636688232422
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,habits and thought,-40.59395217895508,-40.434505462646484,-0.15944671630859375
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,gardens and lawn,-45.50326156616211,-46.13062286376953,0.6273612976074219
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,powers and processes,-41.476951599121094,-42.081642150878906,0.6046905517578125
qing-yao/handcoded_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,machinery and tractors,-41.66588592529297,-40.44654846191406,-1.2193374633789062
