model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,botany and teapot,-57.50032043457031,-59.83595657348633,2.3356361389160156
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-53.12946319580078,-61.78819274902344,8.658729553222656
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,lava and teacup,-50.600242614746094,-56.65447235107422,6.054229736328125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,entropy and orchard,-52.72542953491211,-57.83053970336914,5.105110168457031
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-58.47795104980469,-61.30058288574219,2.8226318359375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,clockwork and meadow,-64.11128234863281,-61.89204406738281,-2.21923828125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,algebra and telescope,-46.64027404785156,-48.60478210449219,1.964508056640625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,arcade and topaz,-57.558815002441406,-53.61989212036133,-3.938922882080078
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,asteroid and compass,-45.10479736328125,-46.371337890625,1.26654052734375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bicycle and nebula,-48.953025817871094,-54.38406753540039,5.431041717529297
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bungalow and entropy,-54.307151794433594,-65.42517852783203,11.118026733398438
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,carnation and gnome,-48.17705535888672,-54.325565338134766,6.148509979248047
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-54.402034759521484,-50.54600524902344,-3.856029510498047
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,coral and syntax,-47.02829360961914,-61.910682678222656,14.882389068603516
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-63.16889572143555,-63.42686080932617,0.257965087890625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,delirium and telescope,-58.25815200805664,-52.19048309326172,-6.067668914794922
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-55.5780029296875,-53.6558837890625,-1.922119140625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-59.453941345214844,-63.63787078857422,4.183929443359375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,equations and lanterns,-53.24005126953125,-56.03376770019531,2.7937164306640625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,satellites and tulips,-58.13251876831055,-55.13227081298828,-3.0002479553222656
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-54.33799362182617,-56.4246826171875,2.086688995361328
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,comets and neckties,-65.58585357666016,-70.57623291015625,4.990379333496094
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,castles and headphones,-57.086830139160156,-67.31488037109375,10.228050231933594
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-60.36286544799805,-57.10011672973633,-3.2627487182617188
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,constellations and kettles,-57.702003479003906,-63.14161682128906,5.439613342285156
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-61.13014221191406,-59.64237976074219,-1.487762451171875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,meadows and pianos,-49.85491943359375,-60.251739501953125,10.396820068359375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,magnets and zebras,-48.8442268371582,-48.806453704833984,-0.03777313232421875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,parrots and submarines,-58.97597885131836,-56.945743560791016,-2.0302352905273438
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,crayons and jungles,-60.80031204223633,-60.261653900146484,-0.5386581420898438
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,harbor and teapot,-49.77210235595703,-56.210044860839844,6.4379425048828125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,notebook and quicksand,-58.92706298828125,-57.75829315185547,-1.1687698364257812
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,glacier and lantern,-63.84659194946289,-54.85169219970703,-8.99489974975586
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,microscope and puddle,-55.48320770263672,-54.877784729003906,-0.6054229736328125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,compass and swan,-51.940738677978516,-50.538970947265625,-1.4017677307128906
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-57.969390869140625,-57.99934005737305,0.029949188232421875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,honeycomb and violin,-51.31584548950195,-55.42420959472656,4.108364105224609
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,sailboat and stadium,-52.739051818847656,-60.117034912109375,7.377983093261719
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-59.42378616333008,-52.09659194946289,-7.3271942138671875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bell and trellis,-53.521209716796875,-50.136417388916016,-3.3847923278808594
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,inkwell and kite,-67.19216918945312,-65.75227355957031,-1.4398956298828125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,foxglove and trombone,-57.14459228515625,-67.82636260986328,10.681770324707031
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,carousel and quill,-45.17830276489258,-52.783084869384766,7.6047821044921875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,lighthouse and onion,-51.857791900634766,-63.239540100097656,11.38174819946289
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cactus and chessboard,-57.1174201965332,-58.969635009765625,1.8522148132324219
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gallery and raindrop,-53.11363983154297,-52.243167877197266,-0.8704719543457031
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cricket and plow,-50.145606994628906,-39.817867279052734,-10.327739715576172
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-54.783172607421875,-48.01866912841797,-6.764503479003906
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cello and sunflower,-51.37025451660156,-59.043235778808594,7.672981262207031
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,archway and quilt,-58.07497787475586,-57.2696533203125,-0.8053245544433594
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,compass and haystack,-51.533390045166016,-53.319061279296875,1.7856712341308594
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,beacon and millipede,-73.7850341796875,-72.17750549316406,-1.6075286865234375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,parchment and windmill,-60.003456115722656,-51.15929412841797,-8.844161987304688
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,candlestick and meadow,-57.51469802856445,-64.2331314086914,6.718433380126953
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,men and women,-34.88829803466797,-40.41062927246094,5.522331237792969
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,black and white,-28.155935287475586,-29.00659942626953,0.8506641387939453
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,day and night,-39.54975891113281,-36.64849090576172,-2.9012680053710938
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,boys and girls,-38.46562957763672,-39.09332275390625,0.6276931762695312
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,left and right,-30.37547492980957,-38.25966262817383,7.884187698364258
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,female and male,-41.503334045410156,-29.963451385498047,-11.53988265991211
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,father and mother,-32.4622688293457,-30.70271110534668,-1.7595577239990234
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,goods and services,-32.42073059082031,-43.05585479736328,10.635124206542969
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,north and south,-34.474700927734375,-35.54317855834961,1.0684776306152344
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,development and research,-43.43198776245117,-31.722904205322266,-11.709083557128906
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,place and time,-36.57952117919922,-39.9096565246582,3.3301353454589844
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,death and life,-43.59394073486328,-35.63874816894531,-7.955192565917969
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,brothers and sisters,-31.81728172302246,-38.70014572143555,6.882863998413086
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,husband and wife,-31.654502868652344,-36.47677993774414,4.822277069091797
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gas and oil,-32.77146911621094,-26.793386459350586,-5.978082656860352
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pepper and salt,-33.35127258300781,-31.127483367919922,-2.2237892150878906
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fall and rise,-40.4155387878418,-25.38945770263672,-15.026081085205078
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,arms and legs,-35.73076629638672,-34.319461822509766,-1.4113044738769531
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fruits and vegetables,-45.19881057739258,-46.994911193847656,1.7961006164550781
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,arts and sciences,-39.25914764404297,-35.88514709472656,-3.3740005493164062
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-38.799442291259766,-36.58980941772461,-2.2096328735351562
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,feelings and thoughts,-42.885963439941406,-35.20941925048828,-7.676544189453125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-34.5869026184082,-36.3112907409668,1.7243881225585938
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,groups and individuals,-38.060028076171875,-41.7397575378418,3.679729461669922
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,knowledge and skills,-38.1829833984375,-36.56000518798828,-1.6229782104492188
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,heart and mind,-34.19379806518555,-34.93407440185547,0.7402763366699219
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,influence and power,-42.612464904785156,-34.34744644165039,-8.265018463134766
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Africa and Asia,-39.179134368896484,-42.12836837768555,2.9492340087890625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,addresses and names,-42.210594177246094,-42.136837005615234,-0.07375717163085938
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,poetry and prose,-44.181732177734375,-42.276119232177734,-1.9056129455566406
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,forefinger and thumb,-41.1672248840332,-36.9358024597168,-4.231422424316406
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,minerals and vitamins,-50.26800537109375,-40.83818435668945,-9.429821014404297
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fall and winter,-41.730506896972656,-35.03434753417969,-6.696159362792969
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,light and shadow,-33.842506408691406,-44.957244873046875,11.114738464355469
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,honey and milk,-41.666351318359375,-41.73286437988281,0.0665130615234375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,nose and throat,-37.935302734375,-42.92427062988281,4.9889678955078125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and fear,-38.74055480957031,-39.57097244262695,0.8304176330566406
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,head and tail,-35.981468200683594,-38.07057571411133,2.0891075134277344
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,novels and stories,-48.09763717651367,-43.3859977722168,-4.711639404296875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,sunrise and sunset,-40.958740234375,-41.018104553222656,0.05936431884765625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,sympathy and understanding,-37.03934097290039,-36.699440002441406,-0.3399009704589844
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,shoes and socks,-39.797481536865234,-41.828125,2.0306434631347656
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,equipment and personnel,-37.9621696472168,-39.348819732666016,1.3866500854492188
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,eyes and face,-47.35425567626953,-44.159061431884766,-3.1951942443847656
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ink and paper,-37.32521438598633,-35.96287536621094,-1.3623390197753906
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,muscles and nerves,-43.352760314941406,-38.88302230834961,-4.469738006591797
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,charts and maps,-38.98993682861328,-38.385162353515625,-0.6047744750976562
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,elbows and knees,-40.926734924316406,-40.130340576171875,-0.7963943481445312
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Christmas and Easter,-35.87477493286133,-35.89887619018555,0.02410125732421875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,nature and size,-39.807857513427734,-31.174213409423828,-8.633644104003906
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gums and teeth,-45.882225036621094,-43.534061431884766,-2.348163604736328
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,chairs and sofas,-40.810508728027344,-38.35774612426758,-2.4527626037597656
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,characters and situations,-39.187068939208984,-46.01409149169922,6.827022552490234
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,joy and pleasure,-39.4093017578125,-36.730628967285156,-2.6786727905273438
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-44.090763092041016,-34.804725646972656,-9.28603744506836
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,barley and oats,-40.16637420654297,-34.98660659790039,-5.179767608642578
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and dignity,-46.770660400390625,-44.54633712768555,-2.224323272705078
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,boats and ships,-35.82314682006836,-36.034507751464844,0.21136093139648438
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,misery and pain,-36.925048828125,-36.43914031982422,-0.48590850830078125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bones and skulls,-52.066444396972656,-43.3958625793457,-8.670581817626953
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,dairy and poultry,-40.6097297668457,-40.7114143371582,0.1016845703125
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,being and existence,-41.15036392211914,-48.80435562133789,7.65399169921875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,radar and radio,-40.29564666748047,-37.358726501464844,-2.936920166015625
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,humility and pride,-46.68461608886719,-47.02509307861328,0.34047698974609375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pitch and volume,-35.55056381225586,-32.84469985961914,-2.7058639526367188
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,skirt and sweater,-38.19083786010742,-40.67023468017578,2.4793968200683594
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,linen and silk,-39.30909729003906,-40.40678787231445,1.0976905822753906
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,checks and money,-37.3524169921875,-39.49420166015625,2.14178466796875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,calluses and corns,-62.45330810546875,-55.0400390625,-7.41326904296875
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,action and motion,-41.31707763671875,-39.1223030090332,-2.194774627685547
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,brain and intelligence,-40.764984130859375,-41.62802505493164,0.8630409240722656
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,conduct and manners,-53.58528137207031,-42.34761428833008,-11.237667083740234
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,completeness and unity,-38.9067268371582,-37.47369384765625,-1.4330329895019531
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,hostility and indifference,-44.65346145629883,-41.951515197753906,-2.701946258544922
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,depth and force,-37.522003173828125,-37.34766387939453,-0.17433929443359375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,hours and miles,-40.612060546875,-46.18131637573242,5.569255828857422
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,movements and speech,-49.16248321533203,-42.852561950683594,-6.3099212646484375
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,schools and synagogues,-49.03885269165039,-52.350250244140625,3.3113975524902344
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,arrangers and composers,-52.16438293457031,-46.79692459106445,-5.367458343505859
qing-yao/genpref_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,happiness and laughter,-50.33672332763672,-39.793495178222656,-10.543228149414062
