model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,aunts and uncles,-39.27389907836914,-38.69047927856445,-0.5834197998046875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,research and training,-35.264404296875,-41.344871520996094,6.080467224121094
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,eyes and hair,-37.045074462890625,-31.042800903320312,-6.0022735595703125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,methods and principles,-36.767852783203125,-31.384166717529297,-5.383686065673828
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,city and country,-29.3168888092041,-32.483097076416016,3.166208267211914
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bread and cheese,-27.788551330566406,-38.55650329589844,10.767951965332031
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,location and size,-31.9132137298584,-29.36934471130371,-2.5438690185546875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,childhood and infancy,-40.24513626098633,-36.295692443847656,-3.949443817138672
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,morning and night,-29.43870735168457,-35.549163818359375,6.110456466674805
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,council and governor,-40.913841247558594,-42.692054748535156,1.7782135009765625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,age and day,-40.06349182128906,-32.217891693115234,-7.845600128173828
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,body and face,-33.579261779785156,-32.18280792236328,-1.396453857421875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,hair and skin,-34.64582824707031,-36.693599700927734,2.047771453857422
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-34.193870544433594,-31.356563568115234,-2.8373069763183594
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,piano and violin,-35.374996185302734,-30.855390548706055,-4.51960563659668
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ceiling and walls,-32.68205642700195,-30.729923248291016,-1.9521331787109375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,color and texture,-31.636873245239258,-34.45456314086914,2.817689895629883
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,environment and heredity,-39.09808349609375,-34.912166595458984,-4.185916900634766
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,everybody and everything,-39.880706787109375,-38.86737823486328,-1.0133285522460938
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bacon and eggs,-33.20902633666992,-33.873443603515625,0.6644172668457031
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,paper and pen,-33.45139694213867,-28.891271591186523,-4.560125350952148
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,concrete and steel,-35.059356689453125,-36.71166229248047,1.6523056030273438
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,color and light,-35.937164306640625,-33.80488586425781,-2.1322784423828125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,friends and relations,-29.234968185424805,-38.00684356689453,8.771875381469727
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,boots and shoes,-37.939735412597656,-36.53443908691406,-1.4052963256835938
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,hearing and sight,-51.536338806152344,-42.71821594238281,-8.818122863769531
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,expense and time,-32.81644058227539,-26.928733825683594,-5.887706756591797
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,flowers and plants,-38.14237976074219,-36.376930236816406,-1.7654495239257812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and truth,-35.04425811767578,-28.766876220703125,-6.277381896972656
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bone and flesh,-32.519775390625,-29.44237518310547,-3.0774002075195312
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,doubts and fears,-36.52204132080078,-36.254486083984375,-0.26755523681640625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fits and starts,-32.543697357177734,-46.96601867675781,14.422321319580078
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,light and sound,-33.82246398925781,-35.69623565673828,1.8737716674804688
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and youth,-36.22895050048828,-29.730913162231445,-6.498037338256836
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fiction and poetry,-37.23005676269531,-35.92587661743164,-1.3041801452636719
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,needle and thread,-32.08943176269531,-39.97064208984375,7.8812103271484375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,back and shoulders,-31.8480167388916,-35.847900390625,3.9998836517333984
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,crime and violence,-38.220481872558594,-40.18278503417969,1.9623031616210938
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,force and violence,-32.5677375793457,-43.29862976074219,10.730892181396484
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,eggs and ham,-38.660186767578125,-36.64242935180664,-2.0177574157714844
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bone and muscle,-35.11578369140625,-34.551231384277344,-0.5645523071289062
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,debate and discussion,-36.54428482055664,-34.304603576660156,-2.2396812438964844
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,errors and omissions,-46.76242446899414,-47.78465270996094,1.0222282409667969
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,brother and mother,-30.72292709350586,-32.116722106933594,1.3937950134277344
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,face and figure,-35.10553741455078,-34.54059982299805,-0.5649375915527344
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,chairs and table,-32.05046463012695,-32.37125015258789,0.3207855224609375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ammunition and guns,-45.9467887878418,-35.771461486816406,-10.17532730102539
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,Concord and Lexington,-45.32268524169922,-36.92916488647461,-8.39352035522461
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ice and water,-35.0687370300293,-35.096923828125,0.028186798095703125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fun and games,-41.4511833190918,-42.51555252075195,1.0643692016601562
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,breakfast and dinner,-37.074344635009766,-40.717384338378906,3.6430397033691406
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,comfort and ease,-34.72884750366211,-35.39399719238281,0.6651496887207031
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,father and uncle,-31.907087326049805,-31.88327980041504,-0.023807525634765625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,health and spirits,-33.80438232421875,-47.53893280029297,13.734550476074219
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,names and numbers,-31.104318618774414,-34.834651947021484,3.7303333282470703
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,rights and wrongs,-28.41412925720215,-42.39889144897461,13.984762191772461
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,crannies and nooks,-44.64830780029297,-40.29068374633789,-4.357624053955078
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,power and resources,-41.66425323486328,-35.62689971923828,-6.037353515625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,flame and smoke,-36.027462005615234,-34.08708572387695,-1.9403762817382812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,faith and life,-42.67157745361328,-36.78670883178711,-5.884868621826172
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,wisdom and wit,-39.416778564453125,-32.44921875,-6.967559814453125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,novelist and poet,-32.54745101928711,-32.20059585571289,-0.34685516357421875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,Arizona and California,-37.86470031738281,-36.06191635131836,-1.8027839660644531
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,crops and livestock,-34.627410888671875,-41.517906188964844,6.890495300292969
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,glass and steel,-37.25878143310547,-37.81304168701172,0.55426025390625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bar and grill,-42.30583190917969,-46.78804016113281,4.482208251953125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,influence and prestige,-36.38045883178711,-33.34950637817383,-3.0309524536132812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cotton and tobacco,-33.364952087402344,-39.6673583984375,6.302406311035156
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,church and community,-37.77684020996094,-35.90911865234375,-1.8677215576171875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,courage and hope,-34.97706604003906,-33.83106994628906,-1.14599609375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,teaching and writing,-44.804203033447266,-46.768707275390625,1.9645042419433594
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,example and precept,-42.80900573730469,-35.01781463623047,-7.791191101074219
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,gin and tonic,-29.91108512878418,-48.37885665893555,18.467771530151367
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,brush and trees,-41.88079833984375,-34.1294059753418,-7.751392364501953
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,pad and pencil,-33.19837188720703,-32.77170181274414,-0.4266700744628906
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,chair and table,-31.78558349609375,-35.98093032836914,4.195346832275391
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,houses and shops,-36.41366958618164,-36.76991271972656,0.3562431335449219
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,libraries and museums,-49.838871002197266,-46.36653518676758,-3.4723358154296875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,flames and smoke,-38.99402618408203,-35.84538650512695,-3.148639678955078
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,guidance and information,-43.0010871887207,-38.09362030029297,-4.907466888427734
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,stress and tension,-34.83483123779297,-41.50310134887695,6.668270111083984
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,days and years,-32.58515930175781,-38.07923889160156,5.49407958984375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,actions and feelings,-35.906158447265625,-34.9989013671875,-0.907257080078125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,energy and money,-37.387351989746094,-38.06993865966797,0.682586669921875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,anguish and pain,-31.12094497680664,-29.8590145111084,-1.2619304656982422
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,colors and forms,-38.73321533203125,-38.206703186035156,-0.5265121459960938
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,meaning and origin,-44.35755920410156,-35.91378402709961,-8.443775177001953
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,freedom and security,-35.37864685058594,-39.91972351074219,4.54107666015625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,gratitude and joy,-36.992000579833984,-34.55263900756836,-2.439361572265625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,mamma and papa,-35.21742630004883,-31.833337783813477,-3.3840885162353516
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,length and weight,-34.38071060180664,-38.932395935058594,4.551685333251953
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,anger and hatred,-38.200096130371094,-40.46244812011719,2.2623519897460938
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,aircraft and ships,-38.52958297729492,-37.14107131958008,-1.3885116577148438
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,sidewalks and streets,-56.9864616394043,-49.653541564941406,-7.332920074462891
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,democracy and liberty,-38.57914733886719,-34.26386260986328,-4.315284729003906
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,iron and wood,-37.0532112121582,-35.218605041503906,-1.8346061706542969
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,horses and wagons,-37.240516662597656,-37.762149810791016,0.5216331481933594
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,clarity and precision,-36.3824462890625,-45.498756408691406,9.116310119628906
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,flowers and herbs,-37.67570495605469,-35.421119689941406,-2.2545852661132812
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,confusion and fear,-42.77130889892578,-39.826133728027344,-2.9451751708984375
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,jaws and teeth,-36.8507194519043,-36.710445404052734,-0.1402740478515625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,counties and towns,-46.355133056640625,-46.06922912597656,-0.2859039306640625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bodies and faces,-36.485050201416016,-35.366233825683594,-1.1188163757324219
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ability and desire,-38.173458099365234,-39.03732681274414,0.8638687133789062
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,chest and stomach,-41.62940216064453,-42.33724594116211,0.7078437805175781
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,Illinois and Missouri,-36.73469543457031,-35.5829963684082,-1.1516990661621094
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,jams and jellies,-34.79692840576172,-42.939537048339844,8.142608642578125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,Tories and Whigs,-59.854248046875,-61.42871856689453,1.5744705200195312
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,dogs and men,-36.17744064331055,-33.1392707824707,-3.0381698608398438
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,discussion and thought,-38.069129943847656,-38.07584762573242,0.006717681884765625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,distress and pain,-35.988704681396484,-35.19727325439453,-0.7914314270019531
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,mouth and nostrils,-32.50780487060547,-46.155792236328125,13.647987365722656
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cakes and pies,-42.86161804199219,-49.404388427734375,6.5427703857421875
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,adventure and romance,-48.7455940246582,-50.84672927856445,2.10113525390625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,agreements and contracts,-37.200294494628906,-35.707862854003906,-1.492431640625
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,crime and poverty,-38.920188903808594,-37.01056671142578,-1.9096221923828125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cousins and uncles,-36.941978454589844,-41.22481155395508,4.282833099365234
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fire and light,-38.992576599121094,-30.960891723632812,-8.031684875488281
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,child and husband,-39.367698669433594,-33.14881896972656,-6.218879699707031
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,vinegar and water,-42.69282150268555,-38.1990966796875,-4.493724822998047
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fork and spoon,-37.549251556396484,-35.96135330200195,-1.5878982543945312
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,Burma and India,-43.99278259277344,-42.24024200439453,-1.7525405883789062
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fruit and nuts,-41.92522430419922,-46.17438888549805,4.249164581298828
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ability and strength,-44.354122161865234,-41.10491180419922,-3.2492103576660156
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,agencies and individuals,-39.267333984375,-38.760047912597656,-0.5072860717773438
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,c. and d.,-45.97659683227539,-49.01313400268555,3.0365371704101562
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,coffee and sandwiches,-42.36774444580078,-42.56373596191406,0.19599151611328125
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,coffee and toast,-32.94593048095703,-33.82107925415039,0.8751487731933594
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,artillery and mortar,-33.38312530517578,-38.43021774291992,5.047092437744141
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,anger and anxiety,-43.664512634277344,-41.872501373291016,-1.7920112609863281
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,apprehension and fear,-35.14870071411133,-31.84895896911621,-3.299741744995117
qing-yao/handcoded_n10000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,figures and words,-44.59922790527344,-36.12687301635742,-8.472354888916016
