model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-61.981300354003906,-68.74565887451172,6.7643585205078125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-64.9303970336914,-65.55503845214844,0.6246414184570312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-55.651248931884766,-55.8121337890625,0.16088485717773438
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,casserole and eagle,-60.761497497558594,-57.538291931152344,-3.22320556640625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,kite and linguist,-66.21321105957031,-61.34941482543945,-4.863796234130859
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-57.771976470947266,-57.499935150146484,-0.27204132080078125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-63.82240676879883,-58.897769927978516,-4.9246368408203125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,slipper and volcano,-59.09812545776367,-60.25570297241211,1.1575775146484375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-63.78352737426758,-59.50069808959961,-4.282829284667969
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-58.48836898803711,-62.948368072509766,4.459999084472656
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-60.27987289428711,-68.32064056396484,8.040767669677734
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,neuron and toaster,-57.42189407348633,-60.23610305786133,2.814208984375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-61.172508239746094,-58.127994537353516,-3.044513702392578
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,casserole and optics,-65.5489730834961,-60.654327392578125,-4.894645690917969
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-60.12723159790039,-59.81779098510742,-0.30944061279296875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-61.27394104003906,-59.6212272644043,-1.6527137756347656
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-59.47737503051758,-61.337398529052734,1.8600234985351562
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,lantern and syntax,-60.532955169677734,-57.753787994384766,-2.7791671752929688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,echo and vineyard,-60.55778884887695,-60.7130012512207,0.15521240234375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,nebula and snowman,-61.87822341918945,-56.65758514404297,-5.220638275146484
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,botany and teapot,-66.07637786865234,-62.00345993041992,-4.072917938232422
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-61.2097053527832,-61.904212951660156,0.6945075988769531
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,lava and teacup,-57.63252639770508,-57.91774368286133,0.28521728515625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,entropy and orchard,-58.76396560668945,-57.6384162902832,-1.12554931640625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-63.242286682128906,-66.93093872070312,3.6886520385742188
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-58.306671142578125,-57.83910369873047,-0.46756744384765625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,algebra and telescope,-56.622005462646484,-57.13595199584961,0.513946533203125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,arcade and topaz,-64.19451904296875,-62.190834045410156,-2.0036849975585938
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,asteroid and compass,-56.637264251708984,-53.322715759277344,-3.3145484924316406
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-59.34053421020508,-60.45841598510742,1.1178817749023438
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-64.06414031982422,-64.43174743652344,0.36760711669921875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,carnation and gnome,-56.702877044677734,-61.972904205322266,5.270027160644531
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-63.04057693481445,-60.445865631103516,-2.5947113037109375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,coral and syntax,-58.94680404663086,-59.57979965209961,0.63299560546875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-66.06979370117188,-60.37335968017578,-5.696434020996094
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,delirium and telescope,-62.59199142456055,-63.975162506103516,1.3831710815429688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-60.994964599609375,-58.13916778564453,-2.8557968139648438
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-60.9814453125,-60.607666015625,-0.373779296875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,equations and lanterns,-60.36332321166992,-60.882450103759766,0.5191268920898438
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,satellites and tulips,-57.825714111328125,-56.944183349609375,-0.88153076171875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-56.915435791015625,-60.65707015991211,3.7416343688964844
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,comets and neckties,-65.73531341552734,-71.20230102539062,5.466987609863281
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,castles and headphones,-61.523929595947266,-57.54484939575195,-3.9790802001953125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-59.81559371948242,-59.63340377807617,-0.18218994140625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,constellations and kettles,-63.14134979248047,-60.418128967285156,-2.7232208251953125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-61.926109313964844,-63.28509521484375,1.3589859008789062
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,meadows and pianos,-57.757843017578125,-62.14231872558594,4.3844757080078125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,magnets and zebras,-54.47683334350586,-57.543277740478516,3.0664443969726562
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,parrots and submarines,-57.59812927246094,-58.38695526123047,0.7888259887695312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,crayons and jungles,-56.547611236572266,-57.010684967041016,0.46307373046875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,harbor and teapot,-58.88844299316406,-60.40667724609375,1.5182342529296875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-56.21236038208008,-58.67273712158203,2.460376739501953
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,glacier and lantern,-59.58139419555664,-58.702884674072266,-0.878509521484375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,microscope and puddle,-58.33766555786133,-59.422550201416016,1.0848846435546875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,compass and swan,-54.4334831237793,-56.11130142211914,1.6778182983398438
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-63.89041519165039,-59.447757720947266,-4.442657470703125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-56.98588180541992,-56.70199203491211,-0.2838897705078125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-58.189083099365234,-58.27888870239258,0.08980560302734375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-62.584617614746094,-57.48039245605469,-5.104225158691406
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bell and trellis,-52.922157287597656,-53.45651626586914,0.5343589782714844
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,inkwell and kite,-63.82792663574219,-64.95793914794922,1.1300125122070312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-63.58467102050781,-66.04782104492188,2.4631500244140625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,carousel and quill,-59.5937614440918,-57.805419921875,-1.7883415222167969
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-58.113529205322266,-58.0836296081543,-0.02989959716796875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-59.16252899169922,-55.0463981628418,-4.116130828857422
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-57.10832977294922,-58.20607376098633,1.0977439880371094
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cricket and plow,-58.6368522644043,-56.58535385131836,-2.0514984130859375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-59.917945861816406,-61.418548583984375,1.5006027221679688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cello and sunflower,-58.82268524169922,-56.94855499267578,-1.8741302490234375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,archway and quilt,-58.28995895385742,-59.23722457885742,0.947265625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,compass and haystack,-55.16202926635742,-55.54854202270508,0.38651275634765625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,beacon and millipede,-60.11663818359375,-63.87321090698242,3.756572723388672
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,parchment and windmill,-57.9440803527832,-57.903499603271484,-0.04058074951171875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-61.63645553588867,-56.43404769897461,-5.2024078369140625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,men and women,-37.932247161865234,-39.13823699951172,1.2059898376464844
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,black and white,-37.63603210449219,-38.93745803833008,1.3014259338378906
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,day and night,-35.36643600463867,-38.37784957885742,3.01141357421875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,boys and girls,-37.78691482543945,-39.02223587036133,1.235321044921875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,left and right,-37.53632354736328,-46.32796859741211,8.791645050048828
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,female and male,-41.9786262512207,-39.41825485229492,-2.5603713989257812
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,father and mother,-35.48763656616211,-35.16073226928711,-0.326904296875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,goods and services,-38.86132049560547,-42.95076370239258,4.089443206787109
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,north and south,-36.776145935058594,-39.438899993896484,2.6627540588378906
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,development and research,-43.733009338378906,-38.10029602050781,-5.632713317871094
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,place and time,-37.801719665527344,-32.53789138793945,-5.263828277587891
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,death and life,-40.39651107788086,-34.69517135620117,-5.7013397216796875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,brothers and sisters,-41.37110900878906,-42.58863067626953,1.2175216674804688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,husband and wife,-39.37684631347656,-40.88631820678711,1.5094718933105469
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,gas and oil,-39.405799865722656,-38.33277893066406,-1.0730209350585938
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,pepper and salt,-41.35052490234375,-37.040306091308594,-4.310218811035156
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fall and rise,-39.59762191772461,-35.13151550292969,-4.466106414794922
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,arms and legs,-37.48700714111328,-38.85102081298828,1.364013671875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-41.03751754760742,-43.713504791259766,2.6759872436523438
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,arts and sciences,-48.141998291015625,-43.914268493652344,-4.227729797363281
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-40.33641815185547,-38.466514587402344,-1.869903564453125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-37.251068115234375,-34.68233871459961,-2.5687294006347656
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-41.97685241699219,-47.426204681396484,5.449352264404297
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,groups and individuals,-42.86376190185547,-39.8681640625,-2.9955978393554688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,knowledge and skills,-37.666526794433594,-39.893150329589844,2.22662353515625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,heart and mind,-38.72344970703125,-37.55498123168945,-1.1684684753417969
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,influence and power,-42.36114501953125,-41.218597412109375,-1.142547607421875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,Africa and Asia,-44.99700164794922,-44.02228546142578,-0.9747161865234375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,addresses and names,-44.256683349609375,-40.359092712402344,-3.8975906372070312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,poetry and prose,-39.97913360595703,-40.55715560913086,0.5780220031738281
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-42.2376823425293,-37.48394012451172,-4.753742218017578
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-46.12305450439453,-40.51226806640625,-5.610786437988281
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fall and winter,-42.779083251953125,-41.57160186767578,-1.2074813842773438
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-42.001365661621094,-44.65924835205078,2.6578826904296875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-44.594482421875,-39.134620666503906,-5.459861755371094
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-38.62120819091797,-42.64329528808594,4.022087097167969
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-39.886775970458984,-37.13848114013672,-2.7482948303222656
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-40.74162673950195,-42.660491943359375,1.9188652038574219
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-45.49954605102539,-43.06550216674805,-2.4340438842773438
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-40.257511138916016,-43.033382415771484,2.7758712768554688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-43.176551818847656,-45.20742416381836,2.030872344970703
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-39.6468391418457,-39.72663116455078,0.07979202270507812
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-45.93354797363281,-45.817291259765625,-0.1162567138671875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-40.745941162109375,-38.78765869140625,-1.958282470703125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-39.32776641845703,-40.650657653808594,1.3228912353515625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-41.069908142089844,-43.794212341308594,2.72430419921875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-48.133087158203125,-48.37854766845703,0.24546051025390625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-42.3026008605957,-43.132232666015625,0.8296318054199219
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-40.968162536621094,-44.42179870605469,3.4536361694335938
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-41.362022399902344,-40.16676330566406,-1.1952590942382812
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-46.604427337646484,-43.48565673828125,-3.1187705993652344
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-46.21400833129883,-47.71326446533203,1.4992561340332031
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-40.068199157714844,-43.959617614746094,3.89141845703125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-39.82984924316406,-38.904659271240234,-0.9251899719238281
