model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ash and maple,-40.308231353759766,-38.68753433227539,-1.620697021484375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-32.280494689941406,-32.706119537353516,0.4256248474121094
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-41.7868537902832,-42.004676818847656,0.21782302856445312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-34.84065628051758,-33.537986755371094,-1.3026695251464844
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",domination and influence,-37.14528274536133,-36.140541076660156,-1.0047416687011719
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and conversation,-34.69804000854492,-33.95026779174805,-0.747772216796875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-35.28934860229492,-35.139434814453125,-0.14991378784179688
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",detective and police,-30.32879638671875,-33.65415954589844,3.3253631591796875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-39.07611846923828,-39.65040588378906,0.5742874145507812
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and thought,-38.21632766723633,-39.19327163696289,0.9769439697265625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-35.1188850402832,-35.40549087524414,0.2866058349609375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",powers and processes,-36.94234848022461,-35.73655319213867,-1.2057952880859375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-38.403160095214844,-36.68314743041992,-1.7200126647949219
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-36.8541259765625,-37.16175842285156,0.3076324462890625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clay and wax,-37.569156646728516,-37.55270004272461,-0.01645660400390625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-40.92116928100586,-41.6711540222168,0.7499847412109375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-39.4700927734375,-40.8460807800293,1.3759880065917969
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brains and talent,-36.88943862915039,-38.32265853881836,1.4332199096679688
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-35.25069046020508,-36.19997024536133,0.94927978515625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and order,-38.05971145629883,-35.67197036743164,-2.3877410888671875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-43.21743392944336,-44.227718353271484,1.010284423828125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",attention and civility,-42.692405700683594,-40.80779266357422,-1.884613037109375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",captain and leader,-31.72905158996582,-30.70005226135254,-1.0289993286132812
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-35.18155288696289,-33.603729248046875,-1.5778236389160156
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-33.150211334228516,-35.736820220947266,2.58660888671875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-36.12027359008789,-36.20779800415039,0.0875244140625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-33.54020690917969,-33.114078521728516,-0.4261283874511719
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",commands and statements,-34.53563690185547,-31.935304641723633,-2.600332260131836
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-32.35313034057617,-32.62150955200195,0.26837921142578125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-42.475406646728516,-49.027305603027344,6.551898956298828
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",men and objects,-31.600313186645508,-30.70888328552246,-0.8914299011230469
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-34.93415451049805,-33.61399841308594,-1.3201560974121094
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-34.703182220458984,-35.136959075927734,0.43377685546875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-34.433345794677734,-34.58613967895508,0.15279388427734375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-37.92378616333008,-37.02121353149414,-0.9025726318359375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-34.453792572021484,-37.19602966308594,2.742237091064453
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and spite,-35.08261489868164,-32.889949798583984,-2.1926651000976562
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",money and numbers,-35.06270980834961,-34.098392486572266,-0.9643173217773438
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-42.59404373168945,-38.680076599121094,-3.9139671325683594
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-42.18828582763672,-42.46403884887695,0.2757530212402344
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-41.78995132446289,-40.64229202270508,-1.1476593017578125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-35.65519332885742,-35.28482437133789,-0.37036895751953125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-33.66850280761719,-35.1410026550293,1.4724998474121094
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-37.53969192504883,-35.81563949584961,-1.7240524291992188
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-33.787837982177734,-39.85548400878906,6.067646026611328
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-42.613162994384766,-46.499446868896484,3.8862838745117188
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",back and behind,-33.292381286621094,-32.45918273925781,-0.8331985473632812
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-37.735477447509766,-37.4250602722168,-0.31041717529296875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-33.87199783325195,-34.41514205932617,0.5431442260742188
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",head and teeth,-25.89044761657715,-29.192089080810547,3.3016414642333984
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",life and promise,-37.24998474121094,-34.36457061767578,-2.8854141235351562
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-41.36499786376953,-40.03129959106445,-1.3336982727050781
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-40.828678131103516,-37.967933654785156,-2.8607444763183594
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-40.75909423828125,-41.05507278442383,0.2959785461425781
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-34.18620681762695,-33.64741134643555,-0.5387954711914062
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",resources and riches,-38.216251373291016,-37.06772994995117,-1.1485214233398438
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-35.6422004699707,-34.30525207519531,-1.3369483947753906
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",school and service,-36.93031692504883,-35.90047836303711,-1.0298385620117188
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-33.71368408203125,-35.33656692504883,1.6228828430175781
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-41.63481140136719,-43.41638946533203,1.7815780639648438
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-45.66755676269531,-49.157386779785156,3.4898300170898438
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-46.09513473510742,-42.546138763427734,-3.5489959716796875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-37.917049407958984,-38.35914993286133,0.44210052490234375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-34.37717819213867,-33.740203857421875,-0.6369743347167969
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-43.29328536987305,-40.330081939697266,-2.9632034301757812
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-46.70600509643555,-44.3375244140625,-2.368480682373047
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-37.94160842895508,-36.62821578979492,-1.3133926391601562
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-41.965965270996094,-37.19395065307617,-4.772014617919922
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-34.36832046508789,-36.43950271606445,2.0711822509765625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flight and terror,-37.4988899230957,-37.67087936401367,0.17198944091796875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-51.040313720703125,-47.68898010253906,-3.3513336181640625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-46.584999084472656,-44.638126373291016,-1.9468727111816406
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-39.250431060791016,-39.796329498291016,0.5458984375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-42.94966125488281,-46.54789733886719,3.598236083984375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blame and hate,-39.41520309448242,-39.48172378540039,0.06652069091796875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and imagery,-35.61848831176758,-35.31037521362305,-0.30811309814453125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-47.6654052734375,-42.898807525634766,-4.766597747802734
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-44.08256530761719,-41.16974639892578,-2.9128189086914062
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-43.902076721191406,-45.10005569458008,1.1979789733886719
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-42.82020568847656,-41.125335693359375,-1.6948699951171875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-43.829044342041016,-41.29301071166992,-2.5360336303710938
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-38.41628646850586,-41.937461853027344,3.5211753845214844
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-67.56949615478516,-63.85102844238281,-3.7184677124023438
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-65.78490447998047,-65.80258178710938,0.01767730712890625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-71.02848815917969,-67.83654022216797,-3.1919479370117188
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-66.69024658203125,-69.74494934082031,3.0547027587890625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-61.106285095214844,-63.64436340332031,2.5380783081054688
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-68.85679626464844,-69.185546875,0.3287506103515625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-71.61834716796875,-73.03278350830078,1.4144363403320312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-66.81231689453125,-68.93519592285156,2.1228790283203125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and keas,-71.47833251953125,-73.6328353881836,2.1545028686523438
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-69.23988342285156,-71.23808288574219,1.998199462890625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-73.73290252685547,-74.30616760253906,0.5732650756835938
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and lions,-66.193603515625,-66.58563232421875,0.39202880859375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-69.06735229492188,-67.0128173828125,-2.054534912109375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-71.396484375,-68.79057312011719,-2.6059112548828125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-61.019004821777344,-61.01293182373047,-0.006072998046875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and platypuses,-70.81884002685547,-68.40279388427734,-2.416046142578125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-66.53694915771484,-64.93328094482422,-1.603668212890625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-56.40460968017578,-57.574073791503906,1.169464111328125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and wolverines,-65.36607360839844,-64.51331329345703,-0.8527603149414062
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-65.54595184326172,-63.47039031982422,-2.0755615234375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-70.65802001953125,-71.55162048339844,0.8936004638671875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-65.08721923828125,-65.14131927490234,0.05410003662109375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and keas,-69.1448745727539,-70.11148071289062,0.9666061401367188
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-67.28241729736328,-66.21096801757812,-1.0714492797851562
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-57.50407409667969,-58.74352264404297,1.2394485473632812
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and narwhals,-65.72677612304688,-66.2701644897461,0.5433883666992188
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-70.12913513183594,-69.10246276855469,-1.02667236328125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and ocelots,-67.26815795898438,-68.2446517944336,0.9764938354492188
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-66.04912567138672,-66.66373443603516,0.6146087646484375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and ibex,-59.83546447753906,-63.341461181640625,3.5059967041015625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and keas,-66.1012954711914,-67.76105499267578,1.659759521484375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-67.01068878173828,-66.83252716064453,-0.17816162109375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and koalas,-65.58512115478516,-68.86408996582031,3.2789688110351562
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and sloths,-66.67069244384766,-66.89923858642578,0.228546142578125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-75.74307250976562,-74.16670989990234,-1.5763626098632812
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and keas,-58.54021072387695,-61.27610397338867,2.7358932495117188
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-60.26351547241211,-58.476905822753906,-1.7866096496582031
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and koalas,-58.48088836669922,-63.20185089111328,4.7209625244140625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wombats,-58.849056243896484,-61.21616744995117,2.3671112060546875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-67.59778594970703,-65.86959838867188,-1.7281875610351562
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and keas,-65.8924789428711,-66.5259017944336,0.6334228515625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and koalas,-65.0322265625,-65.63583374023438,0.603607177734375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and sloths,-64.91775512695312,-65.73198699951172,0.8142318725585938
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and wombats,-69.64978790283203,-68.33184814453125,-1.3179397583007812
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and lions,-61.468143463134766,-58.788578033447266,-2.6795654296875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-74.67118072509766,-72.4420394897461,-2.2291412353515625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-68.89667510986328,-65.96056365966797,-2.9361114501953125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-73.71590423583984,-74.09748840332031,0.38158416748046875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-79.3565444946289,-80.18500518798828,0.828460693359375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-68.18391418457031,-69.45845031738281,1.2745361328125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-68.20887756347656,-73.20803833007812,4.9991607666015625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-64.74798583984375,-65.27434539794922,0.5263595581054688
