model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,example and precept,-45.966514587402344,-43.47322463989258,-2.4932899475097656
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,gin and tonic,-55.553550720214844,-63.27446746826172,7.720916748046875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,brush and trees,-49.62920379638672,-47.5841064453125,-2.0450973510742188
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,pad and pencil,-47.72795867919922,-46.91893768310547,-0.80902099609375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,chair and table,-36.146881103515625,-38.254173278808594,2.1072921752929688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,houses and shops,-36.35760498046875,-37.467437744140625,1.109832763671875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,libraries and museums,-40.75129699707031,-38.42607116699219,-2.325225830078125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,flames and smoke,-52.323726654052734,-48.040306091308594,-4.283420562744141
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,guidance and information,-40.05198669433594,-38.31531524658203,-1.7366714477539062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,stress and tension,-38.6663932800293,-40.25279235839844,1.5863990783691406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,days and years,-37.94144058227539,-39.12449645996094,1.1830558776855469
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,actions and feelings,-37.28209686279297,-40.212669372558594,2.930572509765625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,energy and money,-40.57178497314453,-36.26175308227539,-4.310031890869141
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,anguish and pain,-47.33014678955078,-46.138328552246094,-1.1918182373046875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,colors and forms,-36.35297393798828,-39.63867950439453,3.28570556640625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,meaning and origin,-39.59498596191406,-38.795936584472656,-0.7990493774414062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,freedom and security,-38.297813415527344,-37.2020149230957,-1.0957984924316406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,gratitude and joy,-40.40130615234375,-40.667747497558594,0.26644134521484375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,mamma and papa,-50.40693664550781,-49.789466857910156,-0.6174697875976562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,length and weight,-39.21199035644531,-38.127105712890625,-1.0848846435546875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,anger and hatred,-48.36607360839844,-48.19506072998047,-0.17101287841796875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,aircraft and ships,-43.475563049316406,-44.61731719970703,1.141754150390625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,sidewalks and streets,-49.333587646484375,-42.29887390136719,-7.0347137451171875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,democracy and liberty,-38.555362701416016,-41.13517761230469,2.579814910888672
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,iron and wood,-50.47221374511719,-48.207176208496094,-2.2650375366210938
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,horses and wagons,-38.433837890625,-38.02326202392578,-0.41057586669921875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,clarity and precision,-41.68360900878906,-42.845664978027344,1.1620559692382812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,flowers and herbs,-40.32267761230469,-38.13291931152344,-2.18975830078125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,confusion and fear,-39.65814208984375,-35.81352233886719,-3.8446197509765625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,jaws and teeth,-39.519744873046875,-37.869136810302734,-1.6506080627441406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,counties and towns,-36.84101867675781,-37.09574890136719,0.254730224609375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bodies and faces,-37.512657165527344,-39.14253616333008,1.6298789978027344
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ability and desire,-38.03795623779297,-37.44532012939453,-0.5926361083984375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,chest and stomach,-37.905845642089844,-37.58253860473633,-0.3233070373535156
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-54.536781311035156,-53.31678771972656,-1.2199935913085938
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,jams and jellies,-35.12319564819336,-38.10028839111328,2.977092742919922
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,Tories and Whigs,-73.09416198730469,-66.82597351074219,-6.2681884765625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,dogs and men,-38.482276916503906,-37.45269775390625,-1.0295791625976562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,discussion and thought,-40.28233337402344,-41.78282165527344,1.50048828125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,distress and pain,-40.07136535644531,-39.356956481933594,-0.7144088745117188
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,mouth and nostrils,-49.4208984375,-54.271575927734375,4.850677490234375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,cakes and pies,-44.86972427368164,-46.14093017578125,1.2712059020996094
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,adventure and romance,-37.375831604003906,-35.937049865722656,-1.43878173828125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,agreements and contracts,-39.5030517578125,-39.49909210205078,-0.00395965576171875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,crime and poverty,-41.58403015136719,-42.42967987060547,0.8456497192382812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,cousins and uncles,-46.10526657104492,-41.97770309448242,-4.1275634765625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,fire and light,-34.626380920410156,-36.33486557006836,1.7084846496582031
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,child and husband,-38.02392578125,-36.88925552368164,-1.1346702575683594
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,vinegar and water,-47.930755615234375,-47.349647521972656,-0.5811080932617188
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,fork and spoon,-56.768882751464844,-54.91593933105469,-1.8529434204101562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,Burma and India,-65.16683197021484,-65.80451202392578,0.6376800537109375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,fruit and nuts,-36.8181266784668,-43.25605773925781,6.437931060791016
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ability and strength,-39.21935272216797,-36.21512222290039,-3.004230499267578
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,agencies and individuals,-41.51708221435547,-39.91587829589844,-1.6012039184570312
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,c. and d.,-48.01198959350586,-48.961124420166016,0.9491348266601562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-43.26935577392578,-44.711204528808594,1.4418487548828125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,coffee and toast,-39.51044464111328,-38.764522552490234,-0.7459220886230469
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,artillery and mortar,-40.48352813720703,-41.70476531982422,1.2212371826171875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,anger and anxiety,-39.21360778808594,-38.980621337890625,-0.2329864501953125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,apprehension and fear,-38.435150146484375,-38.56669616699219,0.1315460205078125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,figures and words,-38.40557861328125,-37.34626388549805,-1.0593147277832031
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,blood and guts,-36.2433967590332,-37.59225082397461,1.3488540649414062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,action and character,-39.637184143066406,-37.539085388183594,-2.0980987548828125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,diamonds and rubies,-60.80702209472656,-61.391212463378906,0.5841903686523438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,plans and projects,-42.921409606933594,-38.62178039550781,-4.299629211425781
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,jacket and trousers,-43.47510528564453,-50.63512420654297,7.1600189208984375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,kind and quantity,-47.284793853759766,-45.90631103515625,-1.3784828186035156
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,family and neighborhood,-39.84050750732422,-39.29430389404297,-0.54620361328125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,nights and weekends,-48.41304016113281,-46.01144790649414,-2.401592254638672
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,labor and money,-41.270164489746094,-38.984283447265625,-2.2858810424804688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,shower and tub,-44.458831787109375,-47.01647186279297,2.5576400756835938
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,aggression and hostility,-42.473297119140625,-41.934112548828125,-0.5391845703125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,information and material,-36.42774200439453,-37.19435501098633,0.7666130065917969
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,despair and rage,-39.96794128417969,-38.686180114746094,-1.2817611694335938
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,improvements and land,-47.437808990478516,-47.63343048095703,0.19562149047851562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,landings and takeoffs,-66.78047180175781,-66.36787414550781,-0.41259765625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,novels and tales,-37.98946762084961,-40.053123474121094,2.0636558532714844
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,corruption and crime,-40.76708221435547,-41.23271179199219,0.46562957763671875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,anthropology and psychology,-43.23021697998047,-45.2996711730957,2.0694541931152344
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,lecturer and writer,-42.3084602355957,-40.00801086425781,-2.3004493713378906
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,curettage and dilatation,-63.20948791503906,-54.607364654541016,-8.602123260498047
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,fog and mist,-47.23927307128906,-47.246803283691406,0.00753021240234375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,field and stream,-40.04570007324219,-39.9368896484375,-0.1088104248046875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,dates and events,-40.45586395263672,-39.092185974121094,-1.363677978515625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,belly and chest,-47.12785339355469,-44.677452087402344,-2.4504013061523438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,power and scope,-36.85448455810547,-37.347679138183594,0.493194580078125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-50.61058044433594,-46.0524787902832,-4.558101654052734
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,pain and shame,-36.057640075683594,-36.824485778808594,0.766845703125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,doorways and windows,-49.316314697265625,-48.14191436767578,-1.1744003295898438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,history and identity,-36.40854263305664,-37.776649475097656,1.3681068420410156
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,anger and indignation,-40.89296340942383,-41.06345748901367,0.17049407958984375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,cream and peaches,-48.58034896850586,-49.834190368652344,1.2538414001464844
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,classmates and friends,-45.778194427490234,-45.73005676269531,-0.048137664794921875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,movements and positions,-43.88291931152344,-40.4378662109375,-3.4450531005859375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,barrels and boxes,-48.33061981201172,-48.93473815917969,0.6041183471679688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,costumes and masks,-47.20569610595703,-48.939422607421875,1.7337265014648438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,attractions and repulsions,-51.15220642089844,-47.035118103027344,-4.117088317871094
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,effort and resources,-39.08885955810547,-39.82698059082031,0.7381210327148438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ability and age,-40.95250701904297,-35.842960357666016,-5.109546661376953
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,babylon and nineveh,-72.87222290039062,-73.77886962890625,0.906646728515625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,love and veneration,-40.725975036621094,-43.966373443603516,3.240398406982422
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,editing and publishing,-48.094425201416016,-49.56415557861328,1.4697303771972656
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,cysts and tumors,-57.317626953125,-58.783592224121094,1.4659652709960938
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,dirt and sweat,-40.88629150390625,-39.45857620239258,-1.4277153015136719
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,dreams and plans,-38.39115524291992,-38.340110778808594,-0.051044464111328125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,farms and fields,-37.73978042602539,-40.17839813232422,2.438617706298828
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,cause and consequence,-42.238059997558594,-48.20384216308594,5.965782165527344
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-37.86783218383789,-32.423763275146484,-5.444068908691406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,choice and decision,-40.2349739074707,-37.88774108886719,-2.3472328186035156
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,confusion and turmoil,-41.61053466796875,-40.78282165527344,-0.8277130126953125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,magic and superstition,-47.65420150756836,-48.400630950927734,0.746429443359375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,machinery and power,-37.763282775878906,-40.12108612060547,2.3578033447265625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,education and skill,-39.208282470703125,-42.41532897949219,3.2070465087890625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,forms and materials,-40.53186798095703,-35.76621627807617,-4.765651702880859
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,length and quality,-40.01826477050781,-38.825340270996094,-1.1929244995117188
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,inclination and time,-40.489471435546875,-37.85681915283203,-2.6326522827148438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,help and understanding,-39.57817840576172,-39.752784729003906,0.1746063232421875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,closets and drawers,-49.9539909362793,-47.78582000732422,-2.168170928955078
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,friends and partners,-40.49311828613281,-37.69850158691406,-2.79461669921875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,receivers and senders,-62.61207580566406,-63.884727478027344,1.2726516723632812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,authority and force,-37.43670654296875,-38.520591735839844,1.0838851928710938
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,fear and want,-48.53532409667969,-51.467857360839844,2.9325332641601562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,trees and underbrush,-55.07859802246094,-55.94244384765625,0.8638458251953125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bacon and coffee,-41.97815704345703,-37.90986251831055,-4.068294525146484
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,december and may,-53.430580139160156,-57.69670867919922,4.2661285400390625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,grains and seeds,-40.96527862548828,-43.395729064941406,2.430450439453125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and color,-38.936195373535156,-37.50548553466797,-1.4307098388671875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,legs and torso,-47.57196807861328,-43.92040252685547,-3.6515655517578125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,transportation and utilities,-48.20210647583008,-51.12677001953125,2.924663543701172
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,hardships and trials,-48.71030044555664,-46.55954360961914,-2.1507568359375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,science and tactics,-39.76646423339844,-43.660865783691406,3.8944015502929688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,neighborhood and school,-39.53746795654297,-41.05743408203125,1.5199661254882812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,irony and satire,-47.7955322265625,-50.8062744140625,3.0107421875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,kitchen and pantry,-34.09954071044922,-38.887210845947266,4.787670135498047
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,astronomy and geology,-44.770450592041016,-46.872093200683594,2.101642608642578
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,development and practice,-35.150230407714844,-37.360042572021484,2.2098121643066406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,aloes and myrrh,-67.03089904785156,-70.48678588867188,3.4558868408203125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,feet and heads,-43.14933776855469,-39.81195831298828,-3.3373794555664062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,snow and water,-38.424278259277344,-38.94779586791992,0.5235176086425781
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,back and hips,-43.29868698120117,-41.18269348144531,-2.1159934997558594
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bombers and missiles,-54.4603271484375,-53.938194274902344,-0.5221328735351562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,argument and debate,-37.867767333984375,-37.350067138671875,-0.5177001953125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,doubts and suspicions,-54.574180603027344,-55.57746124267578,1.0032806396484375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,laborers and servants,-41.81156539916992,-39.4909782409668,-2.320587158203125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,arms and faces,-37.41572570800781,-38.47468948364258,1.0589637756347656
