model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-37.40143966674805,-33.39828872680664,-4.003150939941406
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fog and mist,-32.689735412597656,-32.902305603027344,0.2125701904296875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",field and stream,-32.82985305786133,-33.71353530883789,0.8836822509765625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dates and events,-33.91602325439453,-37.20323181152344,3.2872085571289062
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",belly and chest,-32.59239959716797,-31.830570220947266,-0.7618293762207031
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and scope,-29.8842716217041,-30.56232452392578,0.6780529022216797
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-38.02736282348633,-38.37820816040039,0.3508453369140625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and shame,-31.62989044189453,-31.86481285095215,0.2349224090576172
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-33.68266296386719,-37.24103546142578,3.5583724975585938
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",history and identity,-31.42342758178711,-31.913957595825195,0.49053001403808594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-30.546907424926758,-33.04344177246094,2.4965343475341797
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-41.04679489135742,-34.157371520996094,-6.889423370361328
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-33.381744384765625,-32.01694107055664,-1.3648033142089844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and positions,-33.78310775756836,-33.30074691772461,-0.48236083984375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-35.75725555419922,-35.198463439941406,-0.5587921142578125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-32.309391021728516,-33.39563751220703,1.0862464904785156
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-41.787193298339844,-43.39128875732422,1.604095458984375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",effort and resources,-34.3477783203125,-34.662559509277344,0.31478118896484375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and age,-39.38811111450195,-34.693843841552734,-4.694267272949219
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-52.838958740234375,-49.615814208984375,-3.22314453125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",love and veneration,-34.36545944213867,-35.16935348510742,0.80389404296875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-34.695655822753906,-35.470237731933594,0.7745819091796875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-34.82197570800781,-34.976837158203125,0.1548614501953125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-33.128379821777344,-32.58259201049805,-0.5457878112792969
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-35.75154495239258,-33.94866180419922,-1.8028831481933594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",farms and fields,-31.124040603637695,-32.61024475097656,1.4862041473388672
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-32.034576416015625,-35.53337097167969,3.4987945556640625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-26.538816452026367,-27.216684341430664,0.6778678894042969
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",choice and decision,-33.88795852661133,-32.805381774902344,-1.0825767517089844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-31.535720825195312,-31.01667022705078,-0.5190505981445312
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-36.201499938964844,-35.89558410644531,-0.30591583251953125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and power,-34.04571533203125,-35.55048751831055,1.5047721862792969
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",education and skill,-33.97904968261719,-36.36833190917969,2.3892822265625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",forms and materials,-34.93997573852539,-34.11784362792969,-0.8221321105957031
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",length and quality,-32.327022552490234,-32.97523880004883,0.6482162475585938
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",inclination and time,-36.70063781738281,-34.331111907958984,-2.369525909423828
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",help and understanding,-34.84684371948242,-35.289756774902344,0.4429130554199219
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-33.429256439208984,-34.617637634277344,1.1883811950683594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and partners,-32.9349250793457,-32.54693603515625,-0.3879890441894531
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-37.3785285949707,-33.73858642578125,-3.639942169189453
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and force,-31.641155242919922,-32.00550079345703,0.3643455505371094
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and want,-34.44174575805664,-34.55359649658203,0.11185073852539062
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-33.014137268066406,-33.84542465209961,0.8312873840332031
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-34.22830581665039,-33.720767974853516,-0.507537841796875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",december and may,-37.714298248291016,-41.860469818115234,4.146171569824219
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-32.63631820678711,-33.035518646240234,0.399200439453125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and color,-32.42655944824219,-33.120662689208984,0.6941032409667969
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",legs and torso,-32.737152099609375,-31.52815818786621,-1.208993911743164
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-34.29111862182617,-34.9443359375,0.6532173156738281
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-35.81422805786133,-34.94149398803711,-0.8727340698242188
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",science and tactics,-35.06069564819336,-36.13974380493164,1.0790481567382812
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-31.742977142333984,-30.840805053710938,-0.9021720886230469
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",irony and satire,-32.334327697753906,-33.904563903808594,1.5702362060546875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-29.318281173706055,-30.84487533569336,1.5265941619873047
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-33.59512710571289,-34.520328521728516,0.925201416015625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",development and practice,-32.7972412109375,-33.8350944519043,1.0378532409667969
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-30.228328704833984,-26.40812110900879,-3.8202075958251953
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and heads,-34.042945861816406,-33.09267044067383,-0.9502754211425781
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",snow and water,-31.821456909179688,-31.493091583251953,-0.3283653259277344
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",back and hips,-33.39810562133789,-34.11027908325195,0.7121734619140625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-35.22838592529297,-35.79685974121094,0.5684738159179688
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",argument and debate,-31.926538467407227,-32.49399185180664,0.5674533843994141
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-33.091041564941406,-34.204551696777344,1.1135101318359375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-37.340782165527344,-36.36680221557617,-0.9739799499511719
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and faces,-32.272132873535156,-33.023921966552734,0.7517890930175781
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-35.03410339355469,-35.114009857177734,0.07990646362304688
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",paris and washington,-39.68697738647461,-41.66879653930664,1.9818191528320312
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arm and back,-32.863033294677734,-33.65873336791992,0.7957000732421875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-36.76390075683594,-34.9685173034668,-1.7953834533691406
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-34.224796295166016,-33.565731048583984,-0.6590652465820312
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aims and ends,-33.635154724121094,-39.200111389160156,5.5649566650390625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and independence,-33.736114501953125,-35.96295166015625,2.226837158203125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crises and problems,-35.73930740356445,-34.93391036987305,-0.8053970336914062
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-34.84920120239258,-41.88015365600586,7.030952453613281
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-36.581058502197266,-41.35942459106445,4.7783660888671875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-34.705718994140625,-33.703426361083984,-1.0022926330566406
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-34.63508224487305,-34.91883087158203,0.2837486267089844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-32.324440002441406,-34.160400390625,1.8359603881835938
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-38.573707580566406,-37.78077697753906,-0.7929306030273438
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fields and homes,-34.781333923339844,-32.191322326660156,-2.5900115966796875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-34.71022033691406,-34.22786331176758,-0.4823570251464844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and security,-36.08698272705078,-34.762611389160156,-1.324371337890625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",artist and critic,-32.06927490234375,-33.15580368041992,1.0865287780761719
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-33.17856979370117,-36.92180252075195,3.7432327270507812
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brick and glass,-33.47040939331055,-34.718833923339844,1.2484245300292969
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and light,-31.47952651977539,-32.74406433105469,1.2645378112792969
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-30.729238510131836,-29.52163314819336,-1.2076053619384766
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-35.35609817504883,-39.443260192871094,4.087162017822266
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-39.67913055419922,-41.86103439331055,2.181903839111328
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-31.846973419189453,-33.96728515625,2.120311737060547
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",palm and pine,-36.49407958984375,-36.4203987121582,-0.07368087768554688
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-36.531455993652344,-34.61333465576172,-1.918121337890625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",initials and names,-33.58190155029297,-34.192264556884766,0.6103630065917969
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fury and pain,-33.059444427490234,-31.788150787353516,-1.2712936401367188
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-36.427093505859375,-34.75349426269531,-1.6735992431640625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-35.03153610229492,-38.87718200683594,3.8456459045410156
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-35.58203125,-36.5322380065918,0.9502067565917969
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-34.29542922973633,-35.14512634277344,0.8496971130371094
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and mind,-33.52344512939453,-33.330650329589844,-0.1927947998046875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-33.16926193237305,-34.63697052001953,1.4677085876464844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-33.01139831542969,-34.809871673583984,1.7984733581542969
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and breath,-32.36311721801758,-33.20313262939453,0.8400154113769531
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-36.808780670166016,-37.747406005859375,0.9386253356933594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-34.42809295654297,-39.62941360473633,5.201320648193359
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-41.89038848876953,-42.21073913574219,0.32035064697265625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-35.602935791015625,-36.296077728271484,0.6931419372558594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and hair,-34.559547424316406,-34.5369758605957,-0.022571563720703125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and logs,-39.48741912841797,-35.105655670166016,-4.381763458251953
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",importance and validity,-33.29803466796875,-32.6626091003418,-0.6354255676269531
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",money and papers,-34.92011260986328,-34.337547302246094,-0.5825653076171875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-25.967761993408203,-25.6889705657959,-0.2787914276123047
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-33.339107513427734,-37.237144470214844,3.8980369567871094
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",soil and topography,-35.977394104003906,-34.3978385925293,-1.5795555114746094
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-35.47050476074219,-33.833980560302734,-1.6365242004394531
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-34.49113464355469,-34.26420211791992,-0.22693252563476562
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",organizations and states,-34.414127349853516,-34.596336364746094,0.18220901489257812
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-35.528350830078125,-34.23293685913086,-1.2954139709472656
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-35.538509368896484,-34.70878219604492,-0.8297271728515625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-32.30829620361328,-32.091827392578125,-0.21646881103515625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",danger and threat,-33.596920013427734,-33.03810501098633,-0.5588150024414062
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",determination and faith,-32.0430908203125,-33.75990295410156,1.7168121337890625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-44.255455017089844,-46.53709030151367,2.281635284423828
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-35.89382553100586,-35.00022506713867,-0.8936004638671875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-34.569374084472656,-37.517826080322266,2.9484519958496094
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",background and interest,-36.395362854003906,-38.27435302734375,1.8789901733398438
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-35.02315902709961,-34.32417678833008,-0.6989822387695312
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and scent,-32.34450912475586,-34.409053802490234,2.064544677734375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",interest and payments,-36.901939392089844,-34.73855972290039,-2.163379669189453
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-36.218536376953125,-38.9333381652832,2.714801788330078
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and places,-35.316959381103516,-34.41191864013672,-0.9050407409667969
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-34.21770095825195,-34.26542663574219,0.047725677490234375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-32.682518005371094,-39.58092498779297,6.898406982421875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and trade,-33.99079513549805,-32.712066650390625,-1.2787284851074219
