model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,action and motion,-52.29039764404297,-53.78560256958008,1.4952049255371094
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,brain and intelligence,-50.19249725341797,-50.967041015625,0.7745437622070312
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,conduct and manners,-57.2971305847168,-50.999813079833984,-6.2973175048828125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,completeness and unity,-56.27849578857422,-56.74617004394531,0.46767425537109375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,hostility and indifference,-50.79602813720703,-47.04560089111328,-3.75042724609375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,depth and force,-54.33900833129883,-52.57157516479492,-1.7674331665039062
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,hours and miles,-49.6605224609375,-50.328582763671875,0.668060302734375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,movements and speech,-57.029380798339844,-57.81891632080078,0.7895355224609375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,schools and synagogues,-66.17179870605469,-67.41393280029297,1.2421340942382812
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,arrangers and composers,-54.145172119140625,-49.75271224975586,-4.392459869384766
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,happiness and laughter,-51.133094787597656,-50.53898620605469,-0.5941085815429688
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-60.88670349121094,-54.2183723449707,-6.668331146240234
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pail and shovel,-51.606040954589844,-60.93964385986328,9.333602905273438
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,candies and cookies,-66.5664291381836,-60.63719177246094,-5.929237365722656
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,county and village,-52.257423400878906,-54.67867660522461,2.421253204345703
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,charm and variety,-49.56227111816406,-49.70527648925781,0.14300537109375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-64.85688781738281,-59.03797912597656,-5.81890869140625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,beech and elm,-52.999820709228516,-65.47339630126953,12.473575592041016
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-53.90831756591797,-56.86265563964844,2.9543380737304688
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,devotion and effort,-50.493186950683594,-46.978172302246094,-3.5150146484375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,alibis and excuses,-59.49692916870117,-57.24510955810547,-2.251819610595703
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,body and mind,-46.8280029296875,-44.461219787597656,-2.3667831420898438
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,man and woman,-50.181427001953125,-57.08701705932617,6.905590057373047
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,law and order,-41.275634765625,-58.088478088378906,16.812843322753906
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cause and effect,-47.08136749267578,-49.396087646484375,2.3147201538085938
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,radio and television,-45.68509292602539,-47.45736312866211,1.7722702026367188
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,b and c,-46.62156295776367,-42.24367141723633,-4.377891540527344
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,feet and hands,-48.78273391723633,-45.629783630371094,-3.1529502868652344
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,money and time,-42.93382263183594,-43.04705810546875,0.1132354736328125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,blood and flesh,-55.41353225708008,-46.868614196777344,-8.544918060302734
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,god and man,-56.84400939941406,-52.005897521972656,-4.838111877441406
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,file and rank,-54.36267852783203,-40.99266815185547,-13.370010375976562
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,brother and sister,-46.97295379638672,-50.89619827270508,3.9232444763183594
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,father and son,-42.7664680480957,-54.33099365234375,11.564525604248047
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,men and officers,-54.47808837890625,-47.48450469970703,-6.993583679199219
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,south and west,-48.33101272583008,-47.42529296875,-0.9057197570800781
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,error and trial,-57.15735626220703,-45.691505432128906,-11.465850830078125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,arts and crafts,-47.12245178222656,-53.53232192993164,6.409870147705078
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pressure and temperature,-55.990169525146484,-49.67338180541992,-6.3167877197265625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,days and nights,-46.35955810546875,-44.20831298828125,-2.1512451171875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,land and sea,-51.0606689453125,-47.859493255615234,-3.2011756896972656
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,north and west,-47.64063262939453,-47.544525146484375,-0.09610748291015625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,spring and summer,-48.47157287597656,-49.483829498291016,1.0122566223144531
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-51.61035919189453,-47.4289665222168,-4.181392669677734
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,hands and knees,-45.88938903808594,-50.687625885009766,4.798236846923828
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,moon and sun,-41.78968811035156,-43.133480072021484,1.3437919616699219
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fathers and mothers,-47.19412612915039,-48.96833801269531,1.7742118835449219
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,city and county,-50.36430740356445,-49.79779815673828,-0.5665092468261719
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ears and eyes,-48.26197814941406,-44.083797454833984,-4.178180694580078
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,college and school,-49.343353271484375,-51.1716194152832,1.8282661437988281
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,college and university,-50.70376968383789,-52.5727653503418,1.8689956665039062
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,dark and light,-52.110328674316406,-50.37342834472656,-1.7369003295898438
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,future and past,-49.28738021850586,-47.26409912109375,-2.0232810974121094
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,evening and morning,-48.37171173095703,-48.02482223510742,-0.3468894958496094
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ice and snow,-48.54743194580078,-47.712547302246094,-0.8348846435546875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,husbands and wives,-53.36736297607422,-55.789676666259766,2.422313690185547
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,boys and men,-53.03949737548828,-50.07633590698242,-2.9631614685058594
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bread and butter,-40.66044235229492,-50.524742126464844,9.864299774169922
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,head and shoulders,-41.05430603027344,-50.483177185058594,9.428871154785156
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,rock and roll,-43.74055480957031,-58.970699310302734,15.230144500732422
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,testament and will,-56.049903869628906,-51.898109436035156,-4.15179443359375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,engineers and scientists,-49.9898567199707,-45.94820022583008,-4.041656494140625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,man and wife,-48.13560485839844,-51.58829116821289,3.452686309814453
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,arms and hands,-48.41447067260742,-48.57164764404297,0.15717697143554688
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,math and science,-48.927886962890625,-47.481651306152344,-1.4462356567382812
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,son and wife,-55.01334762573242,-47.0045051574707,-8.008842468261719
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fingers and thumb,-46.373329162597656,-49.29265594482422,2.9193267822265625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,flesh and skin,-53.555442810058594,-52.679508209228516,-0.8759346008300781
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,life and religion,-54.80765914916992,-53.9090690612793,-0.898590087890625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-50.96254348754883,-65.7282485961914,14.765705108642578
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,conscience and religion,-57.47490692138672,-59.97123718261719,2.4963302612304688
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,contemporary and friend,-59.43132781982422,-55.345943450927734,-4.085384368896484
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pain and pressure,-51.30927276611328,-53.201873779296875,1.8926010131835938
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,integrity and unity,-54.994781494140625,-56.132022857666016,1.1372413635253906
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,flowers and hearts,-54.65800857543945,-56.732975006103516,2.0749664306640625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-56.63990020751953,-56.81440734863281,0.17450714111328125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-61.02135467529297,-63.85797882080078,2.8366241455078125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,folklore and legend,-57.50228500366211,-50.95597457885742,-6.5463104248046875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,doctors and fathers,-53.33614730834961,-53.31950759887695,-0.01663970947265625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilation,-55.55364990234375,-51.580772399902344,-3.9728775024414062
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ships and weapons,-52.92802429199219,-53.613929748535156,0.6859054565429688
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,funnels and masts,-66.18350219726562,-57.262237548828125,-8.9212646484375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,law and sovereignty,-55.47096633911133,-58.70880126953125,3.237834930419922
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,assurance and dignity,-60.315128326416016,-57.96828842163086,-2.3468399047851562
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-47.898075103759766,-50.522666931152344,2.624591827392578
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bride and groom,-42.894046783447266,-45.41521453857422,2.521167755126953
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,feet and legs,-48.920108795166016,-48.66741943359375,-0.2526893615722656
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,peace and quiet,-47.28642272949219,-49.95259094238281,2.666168212890625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,daughter and son,-55.982051849365234,-53.66177749633789,-2.3202743530273438
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ends and odds,-59.912742614746094,-42.68513107299805,-17.227611541748047
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,city and state,-50.2449951171875,-47.32442092895508,-2.920574188232422
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,facts and figures,-48.401466369628906,-54.25191879272461,5.850452423095703
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,man and nature,-54.1088752746582,-54.139381408691406,0.030506134033203125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,prose and verse,-58.24510192871094,-60.58295822143555,2.3378562927246094
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,body and head,-49.6178092956543,-48.50270462036133,-1.1151046752929688
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,command and control,-52.46126937866211,-48.773292541503906,-3.687976837158203
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,child and wife,-53.12113571166992,-43.96003341674805,-9.161102294921875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,aunt and uncle,-50.661319732666016,-50.079742431640625,-0.5815773010253906
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cattle and horses,-50.211421966552734,-53.248779296875,3.0373573303222656
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,politics and religion,-56.147953033447266,-52.368595123291016,-3.77935791015625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,July and June,-61.55846405029297,-54.130428314208984,-7.428035736083984
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-48.471946716308594,-49.03401565551758,0.5620689392089844
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,English and German,-51.18498229980469,-54.500274658203125,3.3152923583984375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,food and shelter,-51.355342864990234,-46.30435562133789,-5.050987243652344
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,sights and sounds,-45.785682678222656,-54.72002029418945,8.934337615966797
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,comings and goings,-51.76308059692383,-60.15589141845703,8.392810821533203
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,heir and son,-53.52104187011719,-52.549503326416016,-0.9715385437011719
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,coat and hat,-48.34562683105469,-48.41720199584961,0.07157516479492188
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,crime and punishment,-50.71913528442383,-57.65285110473633,6.9337158203125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,earth and sky,-47.4387092590332,-46.46539306640625,-0.9733161926269531
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,faith and love,-48.12179183959961,-52.116512298583984,3.994720458984375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,mother and son,-50.237754821777344,-57.602577209472656,7.3648223876953125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cents and dollars,-55.58708953857422,-48.889102935791016,-6.697986602783203
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,turns and twists,-51.832279205322266,-47.25785827636719,-4.574420928955078
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fire and police,-51.846561431884766,-45.22688674926758,-6.6196746826171875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,months and years,-47.53610610961914,-48.087242126464844,0.5511360168457031
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,editor and publisher,-43.11073303222656,-47.12738037109375,4.0166473388671875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,aunts and uncles,-43.69625473022461,-49.68046188354492,5.9842071533203125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,research and training,-51.20941162109375,-50.67486572265625,-0.5345458984375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,eyes and hair,-46.551109313964844,-45.984466552734375,-0.5666427612304688
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,methods and principles,-49.042823791503906,-52.17942810058594,3.1366043090820312
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,city and country,-51.03234100341797,-51.77680969238281,0.7444686889648438
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bread and cheese,-45.4643669128418,-46.35607147216797,0.8917045593261719
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,location and size,-50.74244689941406,-49.067100524902344,-1.6753463745117188
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,childhood and infancy,-62.15414810180664,-59.439849853515625,-2.7142982482910156
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,morning and night,-48.95601272583008,-49.901241302490234,0.9452285766601562
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,council and governor,-47.94718551635742,-49.60240173339844,1.6552162170410156
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,age and day,-51.92243194580078,-41.275245666503906,-10.647186279296875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,body and face,-48.561824798583984,-48.710330963134766,0.14850616455078125
