model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,conduct and manners,-39.360450744628906,-34.78167724609375,-4.578773498535156
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,completeness and unity,-40.148433685302734,-37.95281219482422,-2.1956214904785156
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,hostility and indifference,-36.852638244628906,-36.349647521972656,-0.50299072265625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,depth and force,-34.1192512512207,-33.12599182128906,-0.9932594299316406
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,hours and miles,-34.749813079833984,-32.915740966796875,-1.8340721130371094
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,movements and speech,-36.98931121826172,-37.450706481933594,0.461395263671875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,schools and synagogues,-36.120849609375,-38.1594123840332,2.038562774658203
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,arrangers and composers,-37.83937072753906,-35.927001953125,-1.9123687744140625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,happiness and laughter,-35.87165832519531,-36.89274978637695,1.0210914611816406
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,diagrams and sketches,-39.196372985839844,-35.65657043457031,-3.5398025512695312
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,pail and shovel,-40.642234802246094,-39.4690055847168,-1.1732292175292969
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,candies and cookies,-40.1660041809082,-36.64704895019531,-3.5189552307128906
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,county and village,-34.36069869995117,-33.248226165771484,-1.1124725341796875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,charm and variety,-36.307918548583984,-36.22721862792969,-0.08069992065429688
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bouquets and wreaths,-43.661888122558594,-41.160037994384766,-2.501850128173828
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,beech and elm,-38.335731506347656,-39.94418716430664,1.6084556579589844
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,complexity and obscurity,-40.637939453125,-39.64496612548828,-0.9929733276367188
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,devotion and effort,-35.848609924316406,-34.78068161010742,-1.0679283142089844
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,alibis and excuses,-50.24794387817383,-44.24430847167969,-6.003635406494141
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,body and mind,-26.95949935913086,-27.74356460571289,0.7840652465820312
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,man and woman,-24.396745681762695,-27.130456924438477,2.7337112426757812
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,law and order,-27.403581619262695,-36.49283218383789,9.089250564575195
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,cause and effect,-28.769229888916016,-34.83233642578125,6.063106536865234
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,radio and television,-25.859113693237305,-26.77274513244629,0.9136314392089844
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,b and c,-27.28642463684082,-31.243301391601562,3.956876754760742
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,feet and hands,-28.656126022338867,-24.989917755126953,-3.666208267211914
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,money and time,-29.452180862426758,-30.429943084716797,0.9777622222900391
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,blood and flesh,-29.386091232299805,-27.922950744628906,-1.4631404876708984
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,god and man,-31.00909423828125,-35.53657531738281,4.5274810791015625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,file and rank,-38.252830505371094,-27.106584548950195,-11.146245956420898
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,brother and sister,-26.774459838867188,-29.73417091369629,2.9597110748291016
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,father and son,-28.082191467285156,-28.60768699645996,0.5254955291748047
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,men and officers,-31.788375854492188,-28.266969680786133,-3.5214061737060547
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,south and west,-26.43907356262207,-28.348154067993164,1.9090805053710938
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,error and trial,-38.15141677856445,-37.39729309082031,-0.7541236877441406
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,arts and crafts,-26.45173454284668,-32.735694885253906,6.283960342407227
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,pressure and temperature,-25.273900985717773,-23.457637786865234,-1.816263198852539
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,days and nights,-26.49856185913086,-29.035736083984375,2.5371742248535156
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,land and sea,-29.614524841308594,-31.832300186157227,2.217775344848633
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,north and west,-27.01187515258789,-28.386056900024414,1.3741817474365234
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,spring and summer,-25.51871681213379,-29.90946388244629,4.3907470703125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,magazines and newspapers,-31.777515411376953,-30.420621871948242,-1.356893539428711
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,hands and knees,-28.555652618408203,-30.12757682800293,1.5719242095947266
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,moon and sun,-24.66246223449707,-22.08212661743164,-2.5803356170654297
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,fathers and mothers,-28.97978401184082,-28.58194351196289,-0.3978404998779297
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,city and county,-27.028024673461914,-28.56797218322754,1.539947509765625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ears and eyes,-30.574321746826172,-27.963743209838867,-2.6105785369873047
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,college and school,-31.8714542388916,-28.460126876831055,-3.411327362060547
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,college and university,-27.7819766998291,-29.769296646118164,1.9873199462890625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,dark and light,-29.946128845214844,-27.085723876953125,-2.8604049682617188
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,future and past,-30.614437103271484,-27.513511657714844,-3.1009254455566406
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,evening and morning,-27.317867279052734,-25.174510955810547,-2.1433563232421875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ice and snow,-25.575721740722656,-25.56460189819336,-0.011119842529296875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,husbands and wives,-28.577713012695312,-31.8072566986084,3.229543685913086
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,boys and men,-28.154529571533203,-27.447860717773438,-0.7066688537597656
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bread and butter,-27.031354904174805,-34.43675231933594,7.405397415161133
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,head and shoulders,-24.92987823486328,-34.684329986572266,9.754451751708984
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,rock and roll,-26.122892379760742,-33.269935607910156,7.147043228149414
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,testament and will,-37.7624397277832,-33.21818542480469,-4.544254302978516
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,engineers and scientists,-28.652868270874023,-27.379467010498047,-1.2734012603759766
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,man and wife,-27.087175369262695,-31.26439094543457,4.177215576171875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,arms and hands,-29.555904388427734,-29.091968536376953,-0.46393585205078125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,math and science,-29.90751838684082,-32.389869689941406,2.482351303100586
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,son and wife,-28.41139793395996,-26.84410285949707,-1.5672950744628906
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,fingers and thumb,-34.18873977661133,-29.680448532104492,-4.508291244506836
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,flesh and skin,-32.273170471191406,-29.81952476501465,-2.453645706176758
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,life and religion,-34.26548767089844,-35.162086486816406,0.8965988159179688
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,colonel and mrs.,-42.03064727783203,-50.65229797363281,8.621650695800781
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,conscience and religion,-36.52289581298828,-37.401710510253906,0.878814697265625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,contemporary and friend,-44.003318786621094,-38.744686126708984,-5.258632659912109
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,pain and pressure,-31.68157196044922,-36.20291519165039,4.521343231201172
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,integrity and unity,-37.53336715698242,-36.66576385498047,-0.8676033020019531
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,flowers and hearts,-35.5808219909668,-39.827945709228516,4.247123718261719
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,grapefruit and oranges,-35.542694091796875,-32.97876739501953,-2.5639266967773438
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,Kingston and Montreal,-38.181941986083984,-37.521080017089844,-0.6608619689941406
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,folklore and legend,-35.54523849487305,-38.72150802612305,3.17626953125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,doctors and fathers,-38.58018493652344,-40.71617126464844,2.135986328125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,contraction and dilation,-35.28620910644531,-33.53286361694336,-1.7533454895019531
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ships and weapons,-37.137420654296875,-36.76122283935547,-0.37619781494140625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,funnels and masts,-43.510162353515625,-41.855499267578125,-1.6546630859375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,law and sovereignty,-36.84858703613281,-36.54899978637695,-0.2995872497558594
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,assurance and dignity,-37.617435455322266,-42.33958435058594,4.722148895263672
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,mr. and mrs.,-42.450592041015625,-43.344215393066406,0.8936233520507812
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bride and groom,-26.67424964904785,-31.128753662109375,4.454504013061523
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,feet and legs,-30.054319381713867,-29.22188949584961,-0.8324298858642578
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,peace and quiet,-28.016407012939453,-30.878780364990234,2.8623733520507812
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,daughter and son,-28.7253475189209,-26.51338768005371,-2.2119598388671875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ends and odds,-44.86943435668945,-34.90132141113281,-9.96811294555664
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,city and state,-28.56545639038086,-29.246410369873047,0.6809539794921875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,facts and figures,-30.394407272338867,-35.705318450927734,5.310911178588867
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,man and nature,-35.9621467590332,-32.742149353027344,-3.2199974060058594
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,prose and verse,-32.37846374511719,-34.5182991027832,2.1398353576660156
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,body and head,-29.396129608154297,-27.690006256103516,-1.7061233520507812
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,command and control,-32.08184814453125,-35.441917419433594,3.3600692749023438
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,child and wife,-32.87163162231445,-27.539697647094727,-5.331933975219727
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,aunt and uncle,-27.06760025024414,-27.679853439331055,0.6122531890869141
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,cattle and horses,-31.355222702026367,-32.460472106933594,1.1052494049072266
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,politics and religion,-31.060565948486328,-29.566743850708008,-1.4938220977783203
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,July and June,-36.51490020751953,-29.822511672973633,-6.692388534545898
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,sailors and soldiers,-31.255760192871094,-28.399953842163086,-2.855806350708008
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,English and German,-30.43270492553711,-33.509254455566406,3.076549530029297
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,food and shelter,-31.099590301513672,-31.156944274902344,0.057353973388671875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,sights and sounds,-28.04456329345703,-31.256393432617188,3.2118301391601562
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,comings and goings,-28.619964599609375,-34.025020599365234,5.405055999755859
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,heir and son,-33.6178092956543,-29.325672149658203,-4.292137145996094
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,coat and hat,-26.899198532104492,-28.137073516845703,1.237874984741211
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,crime and punishment,-32.787689208984375,-38.615081787109375,5.827392578125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,earth and sky,-27.6971435546875,-28.829696655273438,1.1325531005859375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,faith and love,-29.469234466552734,-32.43418884277344,2.964954376220703
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,mother and son,-27.721508026123047,-26.209400177001953,-1.5121078491210938
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,cents and dollars,-34.75518798828125,-28.977815628051758,-5.777372360229492
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,turns and twists,-36.18537902832031,-29.919708251953125,-6.2656707763671875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,fire and police,-31.308696746826172,-28.81667709350586,-2.4920196533203125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,months and years,-29.30008888244629,-31.47950553894043,2.1794166564941406
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,editor and publisher,-26.551191329956055,-30.430025100708008,3.878833770751953
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,aunts and uncles,-31.146976470947266,-38.60358810424805,7.456611633300781
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,research and training,-33.5489387512207,-33.36595153808594,-0.18298721313476562
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,eyes and hair,-29.611215591430664,-29.71603775024414,0.10482215881347656
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,methods and principles,-35.891685485839844,-34.311622619628906,-1.5800628662109375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,city and country,-27.09743881225586,-28.798446655273438,1.7010078430175781
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,bread and cheese,-27.911619186401367,-31.16741180419922,3.2557926177978516
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,location and size,-28.879743576049805,-28.61188316345215,-0.26786041259765625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,childhood and infancy,-36.61146926879883,-32.065940856933594,-4.545528411865234
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,morning and night,-25.53949737548828,-26.69877052307129,1.1592731475830078
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,council and governor,-34.20783615112305,-30.546348571777344,-3.661487579345703
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,age and day,-35.3082160949707,-32.40153121948242,-2.9066848754882812
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,body and face,-31.362621307373047,-28.33309555053711,-3.0295257568359375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,hair and skin,-26.76279067993164,-28.33807373046875,1.5752830505371094
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,nitrogen and oxygen,-29.455732345581055,-27.48546600341797,-1.970266342163086
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,piano and violin,-28.494884490966797,-27.30122947692871,-1.193655014038086
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,ceiling and walls,-26.795989990234375,-27.2838134765625,0.487823486328125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,color and texture,-26.55594253540039,-29.444135665893555,2.888193130493164
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,At times the ,environment and heredity,-39.87976837158203,-36.78667449951172,-3.0930938720703125
