model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,meadows and pianos,-57.2905387878418,-56.97636413574219,-0.3141746520996094
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,magnets and zebras,-66.75529479980469,-66.83016204833984,0.07486724853515625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,parrots and submarines,-59.929649353027344,-63.404396057128906,3.4747467041015625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,crayons and jungles,-67.6148681640625,-59.91142272949219,-7.7034454345703125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,harbor and teapot,-56.97389221191406,-49.453590393066406,-7.520301818847656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,notebook and quicksand,-55.70833969116211,-52.42829895019531,-3.280040740966797
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,glacier and lantern,-57.08486557006836,-57.44034957885742,0.3554840087890625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,microscope and puddle,-62.2668342590332,-63.30968475341797,1.0428504943847656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,compass and swan,-52.91592788696289,-48.82870864868164,-4.08721923828125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-62.90102767944336,-63.819149017333984,0.918121337890625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,honeycomb and violin,-65.0860595703125,-60.23939514160156,-4.8466644287109375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,sailboat and stadium,-59.572147369384766,-59.546775817871094,-0.025371551513671875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-78.22688293457031,-70.73468780517578,-7.492195129394531
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bell and trellis,-70.15911102294922,-66.69769287109375,-3.4614181518554688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,inkwell and kite,-52.97505187988281,-53.486610412597656,0.5115585327148438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,foxglove and trombone,-74.02922058105469,-77.83193969726562,3.8027191162109375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,carousel and quill,-58.36449432373047,-59.55596160888672,1.19146728515625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,lighthouse and onion,-52.10576629638672,-52.22116470336914,0.11539840698242188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cactus and chessboard,-61.833030700683594,-59.54045486450195,-2.2925758361816406
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,gallery and raindrop,-57.55726623535156,-57.91205978393555,0.3547935485839844
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cricket and plow,-51.054054260253906,-49.22679901123047,-1.8272552490234375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-54.565521240234375,-50.19849395751953,-4.367027282714844
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cello and sunflower,-57.404632568359375,-61.74961853027344,4.3449859619140625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,archway and quilt,-50.24770736694336,-49.31367874145508,-0.9340286254882812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,compass and haystack,-64.4249038696289,-56.95781326293945,-7.467090606689453
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,beacon and millipede,-66.13095092773438,-64.46833801269531,-1.6626129150390625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,parchment and windmill,-52.70702362060547,-55.05434799194336,2.3473243713378906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,candlestick and meadow,-67.0929946899414,-74.42897033691406,7.335975646972656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,men and women,-30.006595611572266,-33.80924987792969,3.802654266357422
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,black and white,-26.720348358154297,-29.4112548828125,2.690906524658203
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,day and night,-31.068111419677734,-30.645896911621094,-0.4222145080566406
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,boys and girls,-32.42159652709961,-32.772666931152344,0.3510704040527344
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,left and right,-28.11844253540039,-29.543792724609375,1.4253501892089844
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,female and male,-32.53567123413086,-31.85474395751953,-0.6809272766113281
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,father and mother,-30.127037048339844,-31.349468231201172,1.2224311828613281
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,goods and services,-34.123626708984375,-41.174320220947266,7.050693511962891
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,north and south,-32.091697692871094,-31.478836059570312,-0.6128616333007812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,development and research,-37.52090835571289,-33.76909637451172,-3.751811981201172
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,place and time,-34.14179611206055,-31.101882934570312,-3.0399131774902344
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,death and life,-36.6858024597168,-35.59029769897461,-1.0955047607421875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,brothers and sisters,-32.22577667236328,-30.77151870727539,-1.4542579650878906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,husband and wife,-30.807575225830078,-32.598175048828125,1.7905998229980469
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,gas and oil,-38.26369857788086,-35.16876983642578,-3.094928741455078
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,pepper and salt,-36.455772399902344,-31.077144622802734,-5.378627777099609
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fall and rise,-34.798484802246094,-36.12226486206055,1.3237800598144531
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,arms and legs,-36.1009521484375,-36.94123077392578,0.8402786254882812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fruits and vegetables,-39.95336151123047,-41.55412673950195,1.6007652282714844
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,arts and sciences,-35.32765579223633,-35.64433670043945,0.316680908203125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-40.825531005859375,-38.498748779296875,-2.3267822265625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,feelings and thoughts,-35.03276824951172,-35.4416618347168,0.4088935852050781
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-40.35631561279297,-45.588104248046875,5.231788635253906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,groups and individuals,-40.165916442871094,-34.10022735595703,-6.0656890869140625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,knowledge and skills,-35.43151092529297,-36.604549407958984,1.1730384826660156
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,heart and mind,-30.857892990112305,-34.120704650878906,3.2628116607666016
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,influence and power,-35.76773452758789,-31.2161865234375,-4.551548004150391
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,Africa and Asia,-37.91385269165039,-36.1044921875,-1.8093605041503906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,addresses and names,-40.22651290893555,-34.280147552490234,-5.9463653564453125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,poetry and prose,-35.193363189697266,-35.95836639404297,0.7650032043457031
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,forefinger and thumb,-47.30057144165039,-41.67695617675781,-5.623615264892578
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,minerals and vitamins,-50.306785583496094,-46.06770706176758,-4.239078521728516
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fall and winter,-31.648338317871094,-36.005126953125,4.356788635253906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,light and shadow,-36.16571807861328,-35.89215087890625,-0.27356719970703125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,honey and milk,-41.85002136230469,-40.5305290222168,-1.3194923400878906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,nose and throat,-37.852752685546875,-40.05133056640625,2.198577880859375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,anger and fear,-36.4459342956543,-34.68110656738281,-1.7648277282714844
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,head and tail,-35.178436279296875,-37.69894027709961,2.5205039978027344
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,novels and stories,-34.36330032348633,-34.89469909667969,0.5313987731933594
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,sunrise and sunset,-36.45869827270508,-35.654937744140625,-0.8037605285644531
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,sympathy and understanding,-33.365570068359375,-39.01435470581055,5.648784637451172
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,shoes and socks,-45.5394287109375,-46.668949127197266,1.1295204162597656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,equipment and personnel,-38.4331169128418,-33.994850158691406,-4.438266754150391
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,eyes and face,-36.868675231933594,-38.945411682128906,2.0767364501953125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ink and paper,-33.738101959228516,-36.04231643676758,2.3042144775390625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,muscles and nerves,-37.06538009643555,-37.41716766357422,0.3517875671386719
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,charts and maps,-43.05638122558594,-43.24285125732422,0.18647003173828125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,elbows and knees,-50.80335998535156,-53.02801513671875,2.2246551513671875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,Christmas and Easter,-35.51617431640625,-38.64873504638672,3.1325607299804688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,nature and size,-38.95426940917969,-39.36709213256836,0.4128227233886719
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,gums and teeth,-45.361412048339844,-38.47039794921875,-6.891014099121094
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,chairs and sofas,-44.650150299072266,-53.479820251464844,8.829669952392578
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,characters and situations,-34.54779052734375,-41.69971466064453,7.151924133300781
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,joy and pleasure,-32.555721282958984,-34.34312438964844,1.7874031066894531
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-35.399375915527344,-35.09554672241211,-0.3038291931152344
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,barley and oats,-44.87619400024414,-43.46238708496094,-1.4138069152832031
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and dignity,-34.41022872924805,-42.58277893066406,8.172550201416016
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,boats and ships,-40.94975280761719,-38.04383087158203,-2.9059219360351562
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,misery and pain,-37.0010986328125,-34.291419982910156,-2.7096786499023438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bones and skulls,-40.85638427734375,-44.107181549072266,3.2507972717285156
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,dairy and poultry,-44.78325653076172,-43.360355377197266,-1.4229011535644531
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,being and existence,-43.06142044067383,-39.918701171875,-3.142719268798828
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,radar and radio,-39.82670211791992,-44.00355911254883,4.176856994628906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,humility and pride,-35.32213592529297,-33.5101318359375,-1.8120040893554688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,pitch and volume,-40.70323944091797,-38.43714141845703,-2.2660980224609375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,skirt and sweater,-44.07686996459961,-44.583534240722656,0.5066642761230469
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,linen and silk,-44.4224967956543,-44.36024475097656,-0.062252044677734375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,checks and money,-38.18113708496094,-36.60214614868164,-1.5789909362792969
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,calluses and corns,-70.23572540283203,-59.39594268798828,-10.83978271484375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,action and motion,-36.29806137084961,-38.89759063720703,2.599529266357422
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,brain and intelligence,-36.027259826660156,-38.741973876953125,2.7147140502929688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,conduct and manners,-43.450130462646484,-46.62770080566406,3.177570343017578
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,completeness and unity,-44.81675720214844,-44.70969009399414,-0.10706710815429688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,hostility and indifference,-50.937583923339844,-52.844818115234375,1.9072341918945312
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,depth and force,-36.943389892578125,-39.02777862548828,2.0843887329101562
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,hours and miles,-41.461761474609375,-37.76913070678711,-3.6926307678222656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,movements and speech,-37.80741500854492,-37.905311584472656,0.09789657592773438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,schools and synagogues,-49.17021942138672,-55.36247253417969,6.192253112792969
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,arrangers and composers,-49.91075897216797,-46.693756103515625,-3.2170028686523438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,happiness and laughter,-38.77128601074219,-39.5250358581543,0.7537498474121094
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,diagrams and sketches,-39.232933044433594,-35.774208068847656,-3.4587249755859375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,pail and shovel,-59.070518493652344,-62.66545486450195,3.5949363708496094
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,candies and cookies,-46.35442352294922,-45.62361526489258,-0.7308082580566406
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,county and village,-39.428802490234375,-40.68769836425781,1.2588958740234375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,charm and variety,-37.463645935058594,-36.85750198364258,-0.6061439514160156
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-49.2619743347168,-61.54212188720703,12.280147552490234
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,beech and elm,-51.065425872802734,-58.13505935668945,7.069633483886719
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,complexity and obscurity,-44.15745162963867,-39.17063903808594,-4.986812591552734
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,devotion and effort,-35.94802474975586,-36.64506530761719,0.6970405578613281
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,alibis and excuses,-61.1196174621582,-62.458003997802734,1.3383865356445312
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,body and mind,-33.993385314941406,-32.895545959472656,-1.09783935546875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,man and woman,-30.905811309814453,-33.40180206298828,2.495990753173828
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,law and order,-35.309532165527344,-36.71834182739258,1.4088096618652344
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cause and effect,-33.08183288574219,-35.57220458984375,2.4903717041015625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,radio and television,-36.75941848754883,-36.16654586791992,-0.5928726196289062
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,b and c,-32.98237228393555,-32.23048400878906,-0.7518882751464844
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,feet and hands,-37.11658477783203,-34.37177658081055,-2.7448081970214844
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,money and time,-35.31143569946289,-29.762697219848633,-5.548738479614258
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,blood and flesh,-41.967567443847656,-39.67979431152344,-2.2877731323242188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,god and man,-35.25881576538086,-33.6225471496582,-1.6362686157226562
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,file and rank,-46.1278076171875,-40.056156158447266,-6.071651458740234
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,brother and sister,-32.31578826904297,-33.609718322753906,1.2939300537109375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,father and son,-31.12155532836914,-30.39853286743164,-0.7230224609375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,men and officers,-33.8874626159668,-37.777191162109375,3.889728546142578
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,south and west,-32.756004333496094,-33.86146926879883,1.1054649353027344
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,error and trial,-42.169960021972656,-37.13974380493164,-5.030216217041016
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,arts and crafts,-35.46486282348633,-36.786067962646484,1.3212051391601562
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,pressure and temperature,-38.737728118896484,-37.54877471923828,-1.1889533996582031
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,days and nights,-34.489742279052734,-36.070003509521484,1.58026123046875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,land and sea,-37.54206085205078,-33.69025802612305,-3.8518028259277344
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,north and west,-32.386810302734375,-32.59694290161133,0.21013259887695312
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,spring and summer,-32.739105224609375,-32.53736114501953,-0.20174407958984375
