model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,caresses and endearments,-49.64615249633789,-48.40007400512695,-1.2460784912109375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,gaiety and spirit,-41.13277816772461,-37.8365478515625,-3.2962303161621094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,disdain and indifference,-38.28166580200195,-37.849449157714844,-0.4322166442871094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,liberalism and progress,-42.04876708984375,-48.33558654785156,6.2868194580078125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,blame and hate,-37.577789306640625,-36.856590270996094,-0.7211990356445312
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,color and imagery,-34.971012115478516,-35.44776916503906,0.4767570495605469
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,intonation and phrasing,-40.315128326416016,-41.26039123535156,0.9452629089355469
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,abasement and humiliation,-46.139854431152344,-42.21446990966797,-3.925384521484375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,commercialism and materialism,-38.59888458251953,-40.204376220703125,1.6054916381835938
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,education and industrialization,-38.20462417602539,-43.44757843017578,5.242954254150391
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,foreboding and gloom,-38.510986328125,-30.966447830200195,-7.544538497924805
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,firepower and speed,-41.63035202026367,-39.56683349609375,-2.063518524169922
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-48.354530334472656,-47.60774230957031,-0.7467880249023438
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-51.21126937866211,-50.875404357910156,-0.3358650207519531
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-53.07355499267578,-47.87693786621094,-5.196617126464844
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-52.03688049316406,-55.747314453125,3.7104339599609375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-50.337615966796875,-49.5531005859375,-0.784515380859375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-56.071075439453125,-60.864437103271484,4.793361663818359
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-57.84953308105469,-61.642433166503906,3.7929000854492188
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-57.177391052246094,-58.60538864135742,1.4279975891113281
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-64.16474151611328,-56.71060562133789,-7.454135894775391
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-60.51298522949219,-57.087303161621094,-3.4256820678710938
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-57.01988220214844,-56.743404388427734,-0.2764778137207031
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-59.162715911865234,-51.33266067504883,-7.830055236816406
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-51.157588958740234,-56.743553161621094,5.585964202880859
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-58.35653305053711,-52.22322082519531,-6.133312225341797
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-55.17230987548828,-50.71027755737305,-4.462032318115234
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-48.804298400878906,-58.86717224121094,10.062873840332031
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-50.41584396362305,-54.324668884277344,3.908824920654297
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-53.17314910888672,-51.38890075683594,-1.7842483520507812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-48.081085205078125,-50.461021423339844,2.3799362182617188
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-49.843406677246094,-53.97465515136719,4.131248474121094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-54.85873031616211,-53.955078125,-0.9036521911621094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-53.73063659667969,-53.89671325683594,0.16607666015625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-58.675689697265625,-48.34711456298828,-10.328575134277344
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-55.412574768066406,-54.81658935546875,-0.5959854125976562
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-54.9241828918457,-48.73185348510742,-6.192329406738281
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-52.15553283691406,-55.72174072265625,3.5662078857421875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-55.26567840576172,-49.27156066894531,-5.994117736816406
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-53.31713104248047,-50.31230163574219,-3.0048294067382812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-51.2993049621582,-52.658348083496094,1.3590431213378906
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-53.63516616821289,-58.98030090332031,5.345134735107422
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-55.312896728515625,-47.42919158935547,-7.883705139160156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-49.42173385620117,-56.277549743652344,6.855815887451172
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-48.007205963134766,-50.89117431640625,2.8839683532714844
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-50.72559356689453,-49.963951110839844,-0.7616424560546875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-55.214271545410156,-54.34904479980469,-0.8652267456054688
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-46.91868591308594,-50.27670669555664,3.358020782470703
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-49.13669967651367,-56.12124252319336,6.9845428466796875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-45.945899963378906,-44.87396240234375,-1.0719375610351562
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-53.307918548583984,-53.71151351928711,0.403594970703125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-53.4339599609375,-50.95030212402344,-2.4836578369140625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-48.83100891113281,-52.35301971435547,3.5220108032226562
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-43.62986755371094,-48.395809173583984,4.765941619873047
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-45.621376037597656,-48.40314865112305,2.7817726135253906
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-47.66124725341797,-53.638404846191406,5.9771575927734375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-46.99677658081055,-43.92000961303711,-3.0767669677734375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-60.04722595214844,-53.09581756591797,-6.951408386230469
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-48.49238586425781,-56.9841423034668,8.491756439208984
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-57.77333068847656,-47.530845642089844,-10.242485046386719
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-62.57019805908203,-58.16916275024414,-4.401035308837891
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-53.63639450073242,-53.74760818481445,0.11121368408203125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-60.2492561340332,-52.71502685546875,-7.534229278564453
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-52.89297103881836,-57.068946838378906,4.175975799560547
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-57.533485412597656,-49.44160079956055,-8.09188461303711
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-47.09418487548828,-49.846343994140625,2.7521591186523438
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-55.916072845458984,-60.99294662475586,5.076873779296875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-59.06166076660156,-57.57432174682617,-1.4873390197753906
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-54.61561965942383,-50.51800537109375,-4.097614288330078
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-53.26099395751953,-62.099735260009766,8.838741302490234
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-53.90784454345703,-54.618507385253906,0.710662841796875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-44.5751953125,-46.11429977416992,1.5391044616699219
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-52.41393280029297,-47.639793395996094,-4.774139404296875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-50.95795822143555,-43.03217315673828,-7.925785064697266
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-48.68809509277344,-49.75349044799805,1.0653953552246094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-48.043907165527344,-50.733673095703125,2.6897659301757812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-49.417903900146484,-53.006587982177734,3.58868408203125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-54.864601135253906,-48.508968353271484,-6.355632781982422
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-52.10087203979492,-62.08191680908203,9.98104476928711
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-50.782196044921875,-60.42594909667969,9.643753051757812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-48.095272064208984,-49.880577087402344,1.7853050231933594
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-49.70703125,-49.077178955078125,-0.629852294921875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,casserole and optics,-58.73125076293945,-57.45092010498047,-1.2803306579589844
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-49.780128479003906,-51.12931442260742,1.3491859436035156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-51.494422912597656,-53.88169860839844,2.3872756958007812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-51.419761657714844,-52.43568420410156,1.0159225463867188
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,lantern and syntax,-48.904720306396484,-53.138450622558594,4.233730316162109
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,echo and vineyard,-46.17232131958008,-49.275455474853516,3.1031341552734375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,nebula and snowman,-52.392173767089844,-49.023529052734375,-3.3686447143554688
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,botany and teapot,-57.99966049194336,-49.520729064941406,-8.478931427001953
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-55.84892272949219,-52.23308181762695,-3.6158409118652344
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,lava and teacup,-48.327247619628906,-48.94736862182617,0.6201210021972656
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,entropy and orchard,-51.30302810668945,-48.7653923034668,-2.5376358032226562
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-57.54670715332031,-54.93094253540039,-2.615764617919922
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-46.08905792236328,-49.831871032714844,3.7428131103515625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,algebra and telescope,-43.359004974365234,-42.09919738769531,-1.2598075866699219
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,arcade and topaz,-46.579864501953125,-43.506893157958984,-3.0729713439941406
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,asteroid and compass,-41.99824905395508,-42.34614944458008,0.347900390625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-50.579647064208984,-49.79734802246094,-0.7822990417480469
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-51.76848220825195,-57.20420837402344,5.435726165771484
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,carnation and gnome,-47.62625503540039,-53.225738525390625,5.599483489990234
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-50.437156677246094,-49.9002571105957,-0.5368995666503906
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,coral and syntax,-47.086021423339844,-53.16546630859375,6.079444885253906
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-58.934017181396484,-59.074851989746094,0.14083480834960938
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,delirium and telescope,-51.06954574584961,-50.03598403930664,-1.0335617065429688
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-51.212738037109375,-52.5666618347168,1.3539237976074219
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-56.220916748046875,-58.69106674194336,2.4701499938964844
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,equations and lanterns,-52.4451789855957,-52.310951232910156,-0.13422775268554688
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,satellites and tulips,-52.6563835144043,-46.76313781738281,-5.893245697021484
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-46.42414855957031,-48.8887939453125,2.4646453857421875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,comets and neckties,-60.963951110839844,-62.39552688598633,1.4315757751464844
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,castles and headphones,-50.092769622802734,-52.890289306640625,2.7975196838378906
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-51.93572235107422,-57.800628662109375,5.864906311035156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,constellations and kettles,-50.930641174316406,-49.03215789794922,-1.8984832763671875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-50.952056884765625,-53.773521423339844,2.8214645385742188
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,meadows and pianos,-43.919525146484375,-47.081764221191406,3.1622390747070312
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,magnets and zebras,-42.382835388183594,-49.353057861328125,6.970222473144531
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,parrots and submarines,-50.56241226196289,-52.18518829345703,1.6227760314941406
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,crayons and jungles,-49.02925109863281,-55.74441146850586,6.715160369873047
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harbor and teapot,-46.421844482421875,-50.90287399291992,4.481029510498047
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-48.359153747558594,-60.4283561706543,12.069202423095703
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,glacier and lantern,-54.06864547729492,-47.625022888183594,-6.443622589111328
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,microscope and puddle,-48.421600341796875,-51.73339080810547,3.3117904663085938
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,compass and swan,-49.578948974609375,-45.80372619628906,-3.7752227783203125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-50.92902755737305,-51.870670318603516,0.9416427612304688
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-40.84746170043945,-48.93178176879883,8.084320068359375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-50.90326690673828,-54.47053146362305,3.5672645568847656
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-53.15825653076172,-53.441715240478516,0.2834587097167969
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bell and trellis,-44.04619216918945,-44.285377502441406,0.23918533325195312
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,inkwell and kite,-53.286895751953125,-57.10480880737305,3.817913055419922
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-54.43229675292969,-58.60297775268555,4.170680999755859
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,carousel and quill,-44.40187072753906,-51.039161682128906,6.637290954589844
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-46.8072509765625,-50.83331298828125,4.02606201171875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-53.84749984741211,-46.04935836791992,-7.7981414794921875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-47.938724517822266,-46.54707336425781,-1.3916511535644531
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cricket and plow,-50.48125457763672,-42.73484420776367,-7.746410369873047
