model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-51.40580749511719,-46.61980056762695,-4.786006927490234
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-42.08168411254883,-44.12882995605469,2.0471458435058594
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-45.711830139160156,-43.59858703613281,-2.1132431030273438
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-52.954341888427734,-57.37902069091797,4.424678802490234
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-45.781471252441406,-45.983558654785156,0.20208740234375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-47.59953308105469,-49.289676666259766,1.6901435852050781
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",men and women,-22.771146774291992,-27.13319206237793,4.3620452880859375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",black and white,-21.863733291625977,-25.72350311279297,3.859769821166992
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",day and night,-25.099828720092773,-24.670141220092773,-0.4296875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and girls,-23.88895606994629,-26.689428329467773,2.8004722595214844
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",left and right,-27.150293350219727,-27.699281692504883,0.5489883422851562
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",female and male,-27.090028762817383,-24.10223960876465,-2.9877891540527344
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",father and mother,-21.316823959350586,-21.5858211517334,0.2689971923828125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",goods and services,-29.70284080505371,-32.825462341308594,3.122621536254883
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",north and south,-24.400772094726562,-27.8201961517334,3.419424057006836
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",development and research,-35.12849426269531,-27.44276237487793,-7.685731887817383
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",place and time,-26.328798294067383,-24.150358200073242,-2.1784400939941406
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",death and life,-29.340944290161133,-24.19245719909668,-5.148487091064453
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-28.269445419311523,-31.592979431152344,3.3235340118408203
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",husband and wife,-25.632341384887695,-29.127246856689453,3.494905471801758
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and oil,-26.498600006103516,-23.918352127075195,-2.5802478790283203
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-28.57889175415039,-24.49553871154785,-4.083353042602539
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and rise,-28.439170837402344,-23.65847396850586,-4.780696868896484
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and legs,-24.16715431213379,-26.354427337646484,2.1872730255126953
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-28.020793914794922,-29.710811614990234,1.6900177001953125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-30.035245895385742,-31.371994018554688,1.3367481231689453
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-26.92523956298828,-25.36030387878418,-1.5649356842041016
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-28.9648494720459,-26.603824615478516,-2.361024856567383
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-31.660266876220703,-40.10737228393555,8.447105407714844
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-32.33845138549805,-30.741159439086914,-1.5972919464111328
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-29.405349731445312,-30.452844619750977,1.047494888305664
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",heart and mind,-27.52043342590332,-30.3970947265625,2.8766613006591797
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and power,-29.805177688598633,-26.922243118286133,-2.8829345703125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-30.712139129638672,-29.96445655822754,-0.7476825714111328
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",addresses and names,-34.63692855834961,-28.288597106933594,-6.348331451416016
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-30.604001998901367,-30.237913131713867,-0.3660888671875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-27.325603485107422,-26.571697235107422,-0.75390625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-34.86286926269531,-29.888206481933594,-4.974662780761719
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and winter,-31.435935974121094,-31.59864044189453,0.1627044677734375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",light and shadow,-30.357608795166016,-30.929943084716797,0.5723342895507812
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",honey and milk,-30.25963020324707,-28.028778076171875,-2.2308521270751953
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nose and throat,-26.367746353149414,-29.882503509521484,3.5147571563720703
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and fear,-26.351604461669922,-25.6574649810791,-0.6941394805908203
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",head and tail,-27.88237762451172,-28.3756103515625,0.49323272705078125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and stories,-34.842063903808594,-33.94329071044922,-0.898773193359375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-25.0218448638916,-29.444643020629883,4.422798156738281
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-33.266239166259766,-36.540000915527344,3.273761749267578
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-30.653270721435547,-30.40274429321289,-0.25052642822265625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-33.36415481567383,-30.288822174072266,-3.0753326416015625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and face,-29.35356330871582,-29.21567153930664,-0.1378917694091797
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ink and paper,-31.025972366333008,-33.12942886352539,2.103456497192383
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-28.520994186401367,-29.73651123046875,1.2155170440673828
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",charts and maps,-32.05268478393555,-32.22184753417969,0.16916275024414062
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-32.419857025146484,-32.65084457397461,0.230987548828125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-33.620323181152344,-34.12675476074219,0.5064315795898438
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nature and size,-31.35240936279297,-31.424089431762695,0.07168006896972656
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-37.90519332885742,-36.09927749633789,-1.8059158325195312
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-35.38779067993164,-34.24747848510742,-1.1403121948242188
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",characters and situations,-33.60407257080078,-37.8365364074707,4.232463836669922
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-28.413881301879883,-28.128856658935547,-0.28502464294433594
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-38.07787322998047,-33.608360290527344,-4.469512939453125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",barley and oats,-34.82694625854492,-35.520103454589844,0.6931571960449219
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-30.483478546142578,-31.47243881225586,0.9889602661132812
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boats and ships,-31.0006160736084,-30.125438690185547,-0.8751773834228516
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",misery and pain,-31.002025604248047,-29.243520736694336,-1.758504867553711
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-35.321617126464844,-33.75123596191406,-1.5703811645507812
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-35.29035949707031,-34.61936950683594,-0.670989990234375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",being and existence,-41.23325729370117,-40.281898498535156,-0.9513587951660156
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",radar and radio,-28.354475021362305,-33.00386428833008,4.649389266967773
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",humility and pride,-37.82368850708008,-36.99580383300781,-0.8278846740722656
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-33.543251037597656,-32.82529067993164,-0.7179603576660156
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-32.064476013183594,-32.32948684692383,0.2650108337402344
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",linen and silk,-34.307594299316406,-33.357295989990234,-0.9502983093261719
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",checks and money,-33.42799377441406,-37.2554931640625,3.8274993896484375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-48.11616516113281,-45.19342803955078,-2.9227371215820312
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",action and motion,-35.34088134765625,-34.21887969970703,-1.1220016479492188
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-39.839229583740234,-42.65726089477539,2.8180313110351562
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-38.84937286376953,-36.057186126708984,-2.792186737060547
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-38.413551330566406,-38.98817825317383,0.5746269226074219
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-36.825111389160156,-35.37796401977539,-1.4471473693847656
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",depth and force,-31.599035263061523,-32.79558563232422,1.1965503692626953
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hours and miles,-35.58156204223633,-32.058650970458984,-3.5229110717773438
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and speech,-36.567176818847656,-37.4078369140625,0.8406600952148438
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-39.15263748168945,-39.71139907836914,0.5587615966796875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-37.35334777832031,-35.38945770263672,-1.9638900756835938
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-36.946041107177734,-34.572383880615234,-2.3736572265625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-37.55889129638672,-37.100772857666016,-0.4581184387207031
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-41.23313522338867,-41.936824798583984,0.7036895751953125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-41.4896240234375,-37.46630096435547,-4.023323059082031
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",county and village,-36.6988639831543,-34.166419982910156,-2.5324440002441406
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",charm and variety,-38.74275588989258,-37.68811798095703,-1.0546379089355469
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-44.35857391357422,-40.644248962402344,-3.714324951171875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beech and elm,-38.272796630859375,-40.209171295166016,1.9363746643066406
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-40.967987060546875,-38.37383270263672,-2.5941543579101562
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-36.90986633300781,-35.896278381347656,-1.0135879516601562
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-49.386695861816406,-44.63407897949219,-4.752616882324219
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and mind,-27.503623962402344,-27.79486083984375,0.29123687744140625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",man and woman,-21.381120681762695,-26.317001342773438,4.935880661010742
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",law and order,-27.519515991210938,-36.09966278076172,8.580146789550781
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and effect,-27.83184242248535,-37.0078125,9.175970077514648
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",radio and television,-24.388872146606445,-25.48909568786621,1.1002235412597656
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",b and c,-26.607498168945312,-29.88037109375,3.2728729248046875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and hands,-27.79750633239746,-23.870328903198242,-3.9271774291992188
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",money and time,-28.3388671875,-31.505346298217773,3.1664791107177734
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-27.10161590576172,-26.087841033935547,-1.0137748718261719
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",god and man,-29.811540603637695,-30.878192901611328,1.0666522979736328
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",file and rank,-39.44750213623047,-26.72108268737793,-12.726419448852539
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and sister,-25.556629180908203,-29.449979782104492,3.893350601196289
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",father and son,-25.070316314697266,-24.727827072143555,-0.34248924255371094
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",men and officers,-25.481657028198242,-25.09817886352539,-0.38347816467285156
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",south and west,-25.71856117248535,-26.18025779724121,0.4616966247558594
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",error and trial,-38.54053497314453,-28.322006225585938,-10.218528747558594
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-26.730558395385742,-35.786495208740234,9.055936813354492
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-26.061721801757812,-26.44571876525879,0.38399696350097656
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",days and nights,-25.426424026489258,-29.236677169799805,3.810253143310547
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",land and sea,-28.114110946655273,-31.68724822998047,3.5731372833251953
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",north and west,-26.454450607299805,-27.19679832458496,0.7423477172851562
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",spring and summer,-27.604578018188477,-30.53428077697754,2.9297027587890625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-32.6409912109375,-31.251638412475586,-1.389352798461914
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hands and knees,-28.722442626953125,-29.42025375366211,0.6978111267089844
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",moon and sun,-22.576074600219727,-21.66857147216797,-0.9075031280517578
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-28.978275299072266,-28.89539909362793,-0.08287620544433594
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",city and county,-28.905771255493164,-30.043834686279297,1.1380634307861328
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-29.962297439575195,-27.14976692199707,-2.812530517578125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",college and school,-30.963359832763672,-27.71556854248047,-3.247791290283203
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",college and university,-27.443645477294922,-29.15755844116211,1.7139129638671875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dark and light,-31.223678588867188,-30.304813385009766,-0.9188652038574219
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",future and past,-28.37451171875,-26.017532348632812,-2.3569793701171875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",evening and morning,-31.141353607177734,-27.583736419677734,-3.5576171875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and snow,-25.395204544067383,-25.161487579345703,-0.2337169647216797
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-28.082612991333008,-29.64876937866211,1.5661563873291016
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and men,-24.783390045166016,-23.816495895385742,-0.9668941497802734
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and butter,-26.213281631469727,-35.07561111450195,8.862329483032227
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-23.10009002685547,-31.927576065063477,8.827486038208008
