model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fog and mist,-45.201942443847656,-46.81293487548828,1.610992431640625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",field and stream,-38.05054473876953,-43.00407409667969,4.953529357910156
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dates and events,-43.19156265258789,-44.587730407714844,1.3961677551269531
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",belly and chest,-45.59809112548828,-45.21790313720703,-0.38018798828125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",power and scope,-38.479190826416016,-39.46298599243164,0.983795166015625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-51.181400299072266,-46.59548568725586,-4.585914611816406
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and shame,-40.823524475097656,-38.765220642089844,-2.0583038330078125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-43.89112854003906,-52.88921356201172,8.998085021972656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",history and identity,-40.50089645385742,-40.40804672241211,-0.0928497314453125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-40.57355880737305,-40.710105895996094,0.13654708862304688
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-56.18295669555664,-53.571224212646484,-2.6117324829101562
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-47.60195541381836,-46.279136657714844,-1.3228187561035156
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and positions,-42.52497100830078,-41.566837310791016,-0.9581336975097656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-50.944541931152344,-48.36540985107422,-2.579132080078125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-48.403526306152344,-49.22169494628906,0.8181686401367188
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-48.534523010253906,-51.504676818847656,2.97015380859375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",effort and resources,-43.44664764404297,-40.5864143371582,-2.8602333068847656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and age,-40.74458694458008,-39.931427001953125,-0.8131599426269531
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-77.22486877441406,-68.48347473144531,-8.74139404296875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",love and veneration,-41.601539611816406,-44.056949615478516,2.4554100036621094
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-51.15007019042969,-50.8475341796875,-0.3025360107421875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-54.47300338745117,-53.48738479614258,-0.9856185913085938
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-46.02797317504883,-42.01165008544922,-4.016323089599609
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-45.03030014038086,-42.37035369873047,-2.6599464416503906
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",farms and fields,-37.54917526245117,-40.69565963745117,3.146484375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-45.65253448486328,-54.27397155761719,8.621437072753906
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-39.86369323730469,-38.58393859863281,-1.279754638671875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",choice and decision,-41.45340347290039,-41.92469024658203,0.4712867736816406
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-42.26666259765625,-41.053890228271484,-1.2127723693847656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-45.8550910949707,-42.68161392211914,-3.1734771728515625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and power,-40.91110610961914,-40.661624908447266,-0.249481201171875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",education and skill,-45.18458557128906,-44.37586212158203,-0.8087234497070312
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",forms and materials,-43.952857971191406,-42.87812042236328,-1.074737548828125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",length and quality,-43.87480926513672,-41.15167236328125,-2.7231369018554688
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",inclination and time,-44.72652816772461,-40.35020065307617,-4.3763275146484375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",help and understanding,-43.66261291503906,-44.899932861328125,1.2373199462890625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-48.62744903564453,-50.31804656982422,1.6905975341796875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and partners,-45.076744079589844,-42.013641357421875,-3.0631027221679688
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-60.355018615722656,-58.378639221191406,-1.97637939453125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and force,-38.49434280395508,-40.86613845825195,2.371795654296875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and want,-49.38404083251953,-46.240692138671875,-3.1433486938476562
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-53.58965301513672,-48.987674713134766,-4.601978302001953
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-42.959964752197266,-42.33183288574219,-0.6281318664550781
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",december and may,-56.6751823425293,-63.35854721069336,6.6833648681640625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-45.50874328613281,-44.14344024658203,-1.3653030395507812
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and color,-36.29582977294922,-39.012962341308594,2.717132568359375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",legs and torso,-46.58570861816406,-44.33142852783203,-2.2542800903320312
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-50.26198196411133,-50.252777099609375,-0.009204864501953125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-44.42057800292969,-46.85883331298828,2.4382553100585938
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",science and tactics,-44.605308532714844,-47.90357971191406,3.2982711791992188
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-44.69818878173828,-42.47962188720703,-2.21856689453125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",irony and satire,-55.34259033203125,-55.533447265625,0.19085693359375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-38.544471740722656,-41.26476287841797,2.7202911376953125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-40.99510955810547,-48.815208435058594,7.820098876953125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",development and practice,-42.28740692138672,-42.44533920288086,0.15793228149414062
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-60.483367919921875,-60.075592041015625,-0.40777587890625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and heads,-44.632606506347656,-42.22916030883789,-2.4034461975097656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",snow and water,-36.41979217529297,-38.81254577636719,2.3927536010742188
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",back and hips,-40.12928009033203,-42.65595626831055,2.5266761779785156
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-51.974815368652344,-53.693809509277344,1.718994140625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",argument and debate,-38.22297668457031,-40.80552291870117,2.5825462341308594
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-54.29084777832031,-55.73004913330078,1.4392013549804688
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-43.75519561767578,-45.82646179199219,2.0712661743164062
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and faces,-39.63184356689453,-40.98419952392578,1.35235595703125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-49.2227783203125,-49.743282318115234,0.5205039978027344
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",paris and washington,-53.61736297607422,-42.716922760009766,-10.900440216064453
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arm and back,-48.214332580566406,-47.32434844970703,-0.889984130859375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-48.07234191894531,-47.944129943847656,-0.12821197509765625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-47.173423767089844,-45.12394714355469,-2.0494766235351562
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aims and ends,-42.650577545166016,-47.95444869995117,5.303871154785156
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and independence,-42.52266311645508,-45.76250457763672,3.2398414611816406
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crises and problems,-47.65345764160156,-46.52470397949219,-1.128753662109375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-49.2807502746582,-58.699317932128906,9.418567657470703
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-62.7705078125,-64.857421875,2.0869140625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-47.43754577636719,-47.85044860839844,0.41290283203125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-42.39170837402344,-41.2108039855957,-1.1809043884277344
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-41.8082389831543,-43.448516845703125,1.6402778625488281
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-53.524017333984375,-50.84623336791992,-2.677783966064453
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fields and homes,-46.66733932495117,-42.405086517333984,-4.2622528076171875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-40.50791931152344,-43.48509979248047,2.9771804809570312
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and security,-51.991416931152344,-52.91485595703125,0.9234390258789062
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",artist and critic,-43.38167190551758,-46.40077209472656,3.0191001892089844
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-48.27493667602539,-48.97756576538086,0.7026290893554688
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brick and glass,-42.58012008666992,-41.421810150146484,-1.1583099365234375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and light,-42.63801193237305,-39.88010787963867,-2.757904052734375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-37.79050827026367,-36.19314956665039,-1.5973587036132812
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-50.65296936035156,-53.14374542236328,2.4907760620117188
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-48.4407958984375,-47.22174072265625,-1.21905517578125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-43.18616485595703,-45.987483978271484,2.801319122314453
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",palm and pine,-43.946556091308594,-45.185523986816406,1.2389678955078125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-41.70869827270508,-45.383018493652344,3.6743202209472656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",initials and names,-45.5815544128418,-46.874305725097656,1.2927513122558594
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fury and pain,-41.721710205078125,-42.091163635253906,0.36945343017578125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-52.48712158203125,-46.481143951416016,-6.005977630615234
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-50.868919372558594,-51.03851318359375,0.16959381103515625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-39.43505096435547,-41.5012092590332,2.0661582946777344
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-41.98197555541992,-40.18638610839844,-1.7955894470214844
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and mind,-44.065155029296875,-40.48783493041992,-3.577320098876953
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-48.23667526245117,-47.805599212646484,-0.4310760498046875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-42.15319061279297,-42.53099060058594,0.37779998779296875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and breath,-39.557655334472656,-39.88398361206055,0.3263282775878906
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-53.90032196044922,-53.70763397216797,-0.19268798828125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-46.554832458496094,-48.56663513183594,2.0118026733398438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-60.84984588623047,-66.2316665649414,5.3818206787109375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-52.851131439208984,-51.97965621948242,-0.8714752197265625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and hair,-46.890281677246094,-45.4409294128418,-1.4493522644042969
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and logs,-53.294395446777344,-49.70267868041992,-3.591716766357422
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",importance and validity,-45.97234344482422,-44.33269500732422,-1.6396484375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",money and papers,-39.15984344482422,-43.36771011352539,4.207866668701172
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-44.972530364990234,-43.726436614990234,-1.24609375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-44.462955474853516,-45.64249038696289,1.179534912109375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",soil and topography,-50.81581497192383,-47.682228088378906,-3.133586883544922
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-44.04052734375,-43.39842987060547,-0.6420974731445312
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-43.69000244140625,-44.2703742980957,0.5803718566894531
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",organizations and states,-44.55019760131836,-45.074546813964844,0.5243492126464844
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-49.7764778137207,-46.435340881347656,-3.341136932373047
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-45.28479766845703,-45.32038116455078,0.03558349609375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-52.51616287231445,-51.869590759277344,-0.6465721130371094
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",danger and threat,-38.19362258911133,-36.88142013549805,-1.3122024536132812
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",determination and faith,-41.97639083862305,-42.47005844116211,0.4936676025390625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-80.4915542602539,-68.81985473632812,-11.671699523925781
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-42.811241149902344,-43.76264953613281,0.9514083862304688
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-43.62713623046875,-46.241092681884766,2.6139564514160156
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",background and interest,-46.63801574707031,-46.45825958251953,-0.17975616455078125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-43.055118560791016,-42.58882141113281,-0.4662971496582031
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",color and scent,-38.364784240722656,-38.97974395751953,0.614959716796875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",interest and payments,-46.13617706298828,-44.050758361816406,-2.085418701171875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-51.98781967163086,-50.10385513305664,-1.8839645385742188
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and places,-42.99650192260742,-40.63829040527344,-2.3582115173339844
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-41.59847640991211,-42.88628005981445,1.2878036499023438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-49.68406677246094,-52.1925163269043,2.5084495544433594
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",power and trade,-41.40681838989258,-45.2608642578125,3.854045867919922
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",games and races,-44.737056732177734,-43.755210876464844,-0.9818458557128906
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-50.292083740234375,-51.003910064697266,0.7118263244628906
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",activity and nature,-42.9727668762207,-38.80752944946289,-4.1652374267578125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sun and weather,-41.049072265625,-40.84217071533203,-0.20690155029296875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",leather and paper,-49.857818603515625,-49.17593765258789,-0.6818809509277344
