model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,facts and figures,-33.11807632446289,-39.00471496582031,5.886638641357422
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,man and nature,-36.194942474365234,-40.5482063293457,4.353263854980469
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,prose and verse,-46.616363525390625,-48.286590576171875,1.67022705078125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,body and head,-35.096412658691406,-33.10843276977539,-1.9879798889160156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,command and control,-36.317779541015625,-36.79579544067383,0.4780158996582031
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,child and wife,-36.57777404785156,-32.96369934082031,-3.61407470703125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,aunt and uncle,-42.15095901489258,-44.88690185546875,2.735942840576172
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cattle and horses,-35.7154655456543,-38.20796203613281,2.4924964904785156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,politics and religion,-38.7899169921875,-37.11589431762695,-1.6740226745605469
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,July and June,-38.574058532714844,-36.04098892211914,-2.533069610595703
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,sailors and soldiers,-36.049251556396484,-36.26344299316406,0.21419143676757812
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,English and German,-37.230682373046875,-37.37339782714844,0.1427154541015625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,food and shelter,-35.87146759033203,-36.7164306640625,0.8449630737304688
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,sights and sounds,-35.63865280151367,-39.917274475097656,4.278621673583984
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,comings and goings,-40.65277862548828,-38.23999786376953,-2.41278076171875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,heir and son,-39.35216522216797,-37.76803970336914,-1.5841255187988281
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,coat and hat,-38.05554962158203,-35.751678466796875,-2.3038711547851562
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,crime and punishment,-36.84523010253906,-38.80602264404297,1.9607925415039062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,earth and sky,-35.184608459472656,-36.3651008605957,1.1804924011230469
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,faith and love,-34.37287521362305,-35.30091094970703,0.9280357360839844
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,mother and son,-33.5046272277832,-36.67978286743164,3.1751556396484375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cents and dollars,-41.96826934814453,-37.53740310668945,-4.430866241455078
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,turns and twists,-40.223358154296875,-32.41460418701172,-7.808753967285156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fire and police,-40.36493682861328,-38.04212188720703,-2.32281494140625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,months and years,-32.71213150024414,-33.39974594116211,0.6876144409179688
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,editor and publisher,-36.11266326904297,-36.90423583984375,0.7915725708007812
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,aunts and uncles,-43.005828857421875,-42.937950134277344,-0.06787872314453125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,research and training,-38.905982971191406,-39.233070373535156,0.32708740234375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,eyes and hair,-36.4210090637207,-35.167816162109375,-1.2531929016113281
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,methods and principles,-38.13653564453125,-34.87672805786133,-3.259807586669922
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,city and country,-31.623750686645508,-34.09230422973633,2.4685535430908203
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bread and cheese,-32.383636474609375,-35.95096969604492,3.567333221435547
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,location and size,-36.671592712402344,-35.3686408996582,-1.3029518127441406
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,childhood and infancy,-44.48126220703125,-42.39348602294922,-2.0877761840820312
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,morning and night,-30.725318908691406,-33.802181243896484,3.076862335205078
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,council and governor,-42.2288703918457,-38.966819763183594,-3.2620506286621094
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,age and day,-36.736114501953125,-32.14979553222656,-4.5863189697265625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,body and face,-33.334815979003906,-34.158233642578125,0.8234176635742188
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,hair and skin,-33.725189208984375,-32.132354736328125,-1.59283447265625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-34.4279899597168,-33.85955810546875,-0.5684318542480469
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,piano and violin,-43.559425354003906,-40.588340759277344,-2.9710845947265625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ceiling and walls,-33.259334564208984,-30.57662010192871,-2.6827144622802734
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,color and texture,-33.977569580078125,-36.07041549682617,2.092845916748047
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,environment and heredity,-48.55723571777344,-47.714080810546875,-0.8431549072265625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,everybody and everything,-38.99821090698242,-40.61511993408203,1.6169090270996094
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bacon and eggs,-32.311622619628906,-36.078758239746094,3.7671356201171875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,paper and pen,-41.126686096191406,-34.908626556396484,-6.218059539794922
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,concrete and steel,-37.66667938232422,-38.044822692871094,0.378143310546875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,color and light,-35.356964111328125,-33.65101623535156,-1.7059478759765625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,friends and relations,-40.20304870605469,-43.521705627441406,3.3186569213867188
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,boots and shoes,-35.441280364990234,-35.08485412597656,-0.3564262390136719
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,hearing and sight,-46.425453186035156,-43.9095458984375,-2.5159072875976562
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,expense and time,-36.172569274902344,-33.71287155151367,-2.459697723388672
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,flowers and plants,-34.80485153198242,-33.662471771240234,-1.1423797607421875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and truth,-36.268585205078125,-31.799068450927734,-4.469516754150391
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bone and flesh,-39.926212310791016,-36.586585998535156,-3.3396263122558594
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,doubts and fears,-42.6814079284668,-43.98303985595703,1.3016319274902344
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fits and starts,-43.20967102050781,-44.364402770996094,1.1547317504882812
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,light and sound,-32.44471740722656,-35.983741760253906,3.5390243530273438
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and youth,-41.008087158203125,-38.14781188964844,-2.8602752685546875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fiction and poetry,-36.53137969970703,-36.670963287353516,0.13958358764648438
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,needle and thread,-34.82586669921875,-39.14094161987305,4.315074920654297
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,back and shoulders,-38.752262115478516,-38.449886322021484,-0.30237579345703125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,crime and violence,-35.44398498535156,-36.48139572143555,1.0374107360839844
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,force and violence,-36.39276885986328,-38.07221603393555,1.6794471740722656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,eggs and ham,-37.272727966308594,-39.875732421875,2.6030044555664062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bone and muscle,-34.949283599853516,-35.11482238769531,0.16553878784179688
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,debate and discussion,-36.85443115234375,-37.22509002685547,0.37065887451171875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,errors and omissions,-43.70119094848633,-43.17776870727539,-0.5234222412109375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,brother and mother,-35.05943298339844,-33.4885139465332,-1.5709190368652344
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,face and figure,-36.432647705078125,-38.82468032836914,2.3920326232910156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,chairs and table,-37.55012893676758,-39.188316345214844,1.6381874084472656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ammunition and guns,-38.24067687988281,-36.22950744628906,-2.01116943359375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,Concord and Lexington,-47.46663284301758,-46.365108489990234,-1.1015243530273438
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ice and water,-34.66001510620117,-35.82191848754883,1.1619033813476562
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fun and games,-37.619842529296875,-39.83576202392578,2.2159194946289062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,breakfast and dinner,-37.845191955566406,-38.875160217285156,1.02996826171875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,comfort and ease,-38.18657684326172,-37.17853546142578,-1.0080413818359375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,father and uncle,-38.43122100830078,-38.79254150390625,0.36132049560546875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,health and spirits,-38.534423828125,-41.53271484375,2.998291015625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,names and numbers,-35.00279235839844,-35.756492614746094,0.7537002563476562
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,rights and wrongs,-40.63859939575195,-41.958221435546875,1.3196220397949219
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,crannies and nooks,-51.981712341308594,-35.27781295776367,-16.703899383544922
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,power and resources,-35.673484802246094,-36.24476623535156,0.5712814331054688
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,flame and smoke,-39.604129791259766,-38.13106918334961,-1.4730606079101562
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,faith and life,-36.06196212768555,-35.74333190917969,-0.3186302185058594
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,wisdom and wit,-36.085514068603516,-33.683597564697266,-2.40191650390625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,novelist and poet,-37.927093505859375,-40.288909912109375,2.36181640625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,Arizona and California,-39.505035400390625,-38.81844711303711,-0.6865882873535156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,crops and livestock,-46.87862014770508,-48.003807067871094,1.1251869201660156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,glass and steel,-36.62256622314453,-36.107200622558594,-0.5153656005859375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bar and grill,-38.17071533203125,-38.656551361083984,0.4858360290527344
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,influence and prestige,-43.325191497802734,-38.571739196777344,-4.753452301025391
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cotton and tobacco,-37.6959114074707,-39.5062141418457,1.810302734375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,church and community,-35.52891159057617,-36.94584655761719,1.4169349670410156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,courage and hope,-36.460296630859375,-38.820838928222656,2.3605422973632812
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,teaching and writing,-38.21133041381836,-40.23414993286133,2.0228195190429688
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,example and precept,-47.756187438964844,-46.94883728027344,-0.8073501586914062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,gin and tonic,-34.93206024169922,-44.983978271484375,10.051918029785156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,brush and trees,-41.059173583984375,-37.83182144165039,-3.2273521423339844
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,pad and pencil,-36.92781066894531,-37.48306655883789,0.5552558898925781
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,chair and table,-37.9173698425293,-42.614707946777344,4.697338104248047
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,houses and shops,-35.41819763183594,-37.176727294921875,1.7585296630859375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,libraries and museums,-43.78477478027344,-37.9185791015625,-5.8661956787109375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,flames and smoke,-39.18523025512695,-37.09286117553711,-2.0923690795898438
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,guidance and information,-40.57041931152344,-40.922122955322266,0.3517036437988281
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,stress and tension,-37.88798522949219,-39.176753997802734,1.2887687683105469
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,days and years,-32.35504913330078,-33.74325180053711,1.3882026672363281
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,actions and feelings,-38.512542724609375,-37.176307678222656,-1.3362350463867188
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,energy and money,-38.24899673461914,-33.92230987548828,-4.326686859130859
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,anguish and pain,-37.068424224853516,-34.708457946777344,-2.359966278076172
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,colors and forms,-37.81523895263672,-35.24504470825195,-2.5701942443847656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,meaning and origin,-36.95111083984375,-35.7137451171875,-1.23736572265625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,freedom and security,-34.67194747924805,-34.30994415283203,-0.3620033264160156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,gratitude and joy,-38.05710220336914,-36.004676818847656,-2.0524253845214844
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,mamma and papa,-49.104286193847656,-49.68675231933594,0.5824661254882812
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,length and weight,-36.838897705078125,-36.77010726928711,-0.06879043579101562
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,anger and hatred,-39.33666229248047,-39.91225051879883,0.5755882263183594
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,aircraft and ships,-35.893489837646484,-34.222896575927734,-1.67059326171875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,sidewalks and streets,-44.3560676574707,-37.8510627746582,-6.5050048828125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,democracy and liberty,-36.5134391784668,-36.49742126464844,-0.016017913818359375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,iron and wood,-39.00629806518555,-39.107627868652344,0.10132980346679688
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,horses and wagons,-39.08062744140625,-38.66286087036133,-0.4177665710449219
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,clarity and precision,-36.48763656616211,-36.56545639038086,0.07781982421875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,flowers and herbs,-37.63249206542969,-36.82341003417969,-0.80908203125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,confusion and fear,-36.793216705322266,-36.311092376708984,-0.48212432861328125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,jaws and teeth,-37.294132232666016,-37.63617706298828,0.3420448303222656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,counties and towns,-35.42826461791992,-37.74334716796875,2.315082550048828
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bodies and faces,-39.20301818847656,-37.80449676513672,-1.3985214233398438
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ability and desire,-36.425594329833984,-37.86818313598633,1.4425888061523438
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,chest and stomach,-35.779747009277344,-35.726219177246094,-0.05352783203125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,Illinois and Missouri,-40.78662109375,-40.50489044189453,-0.28173065185546875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,jams and jellies,-41.06645584106445,-46.64181900024414,5.5753631591796875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,Tories and Whigs,-49.77954864501953,-51.09407424926758,1.3145256042480469
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,dogs and men,-38.91359329223633,-35.638824462890625,-3.274768829345703
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,discussion and thought,-38.95641326904297,-38.465721130371094,-0.490692138671875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,distress and pain,-37.60658264160156,-37.191734313964844,-0.41484832763671875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,mouth and nostrils,-36.94196701049805,-41.32950973510742,4.387542724609375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cakes and pies,-39.81965255737305,-42.84308624267578,3.0234336853027344
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,adventure and romance,-37.6708984375,-37.552635192871094,-0.11826324462890625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,agreements and contracts,-39.494041442871094,-38.55955505371094,-0.9344863891601562
