model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-46.94480895996094,-43.88188171386719,-3.06292724609375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-56.433650970458984,-51.50661087036133,-4.927040100097656
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",silence and space,-39.385345458984375,-43.634307861328125,4.24896240234375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-45.46141052246094,-47.77906799316406,2.317657470703125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",power and variety,-44.148704528808594,-45.1348876953125,0.9861831665039062
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-49.665565490722656,-46.035465240478516,-3.6301002502441406
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and movements,-44.57019805908203,-43.2778434753418,-1.2923545837402344
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-52.284400939941406,-55.318031311035156,3.03363037109375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-52.78662109375,-46.76544189453125,-6.02117919921875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-49.114830017089844,-46.14111328125,-2.9737167358398438
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and character,-45.8752326965332,-44.381317138671875,-1.4939155578613281
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-43.819522857666016,-43.25139236450195,-0.5681304931640625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-48.00762176513672,-40.15594482421875,-7.851676940917969
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",means and motives,-43.46995544433594,-45.18553161621094,1.715576171875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and relief,-42.86268615722656,-40.60035705566406,-2.2623291015625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and futility,-41.38343811035156,-40.406585693359375,-0.9768524169921875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ash and maple,-47.61007308959961,-42.440223693847656,-5.169849395751953
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-40.29039764404297,-48.424713134765625,8.134315490722656
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-49.88926696777344,-47.14917755126953,-2.7400894165039062
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-48.77392578125,-44.0452766418457,-4.728649139404297
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",domination and influence,-43.4283561706543,-41.81911087036133,-1.6092453002929688
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",action and conversation,-40.29695510864258,-41.86103057861328,1.5640754699707031
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-38.403648376464844,-41.469207763671875,3.0655593872070312
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",detective and police,-40.41569900512695,-40.17229461669922,-0.24340438842773438
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-52.55085372924805,-52.7220458984375,0.17119216918945312
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and thought,-43.5817756652832,-49.901580810546875,6.319805145263672
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-38.22576904296875,-43.055423736572266,4.829654693603516
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",powers and processes,-46.13710403442383,-47.60551071166992,1.4684066772460938
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-50.239898681640625,-55.37639236450195,5.136493682861328
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-50.23192596435547,-40.2393684387207,-9.992557525634766
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clay and wax,-48.98670959472656,-47.96807861328125,-1.0186309814453125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-50.95085144042969,-51.15605926513672,0.20520782470703125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-43.97243881225586,-47.226078033447266,3.2536392211914062
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brains and talent,-50.76343536376953,-46.95354461669922,-3.8098907470703125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-45.705772399902344,-41.51395797729492,-4.191814422607422
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and order,-47.39949035644531,-47.31804656982422,-0.08144378662109375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-48.334144592285156,-50.01300048828125,1.6788558959960938
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",attention and civility,-47.598968505859375,-45.38404846191406,-2.2149200439453125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",captain and leader,-37.98828125,-40.231258392333984,2.2429771423339844
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-42.570640563964844,-43.07630157470703,0.5056610107421875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-44.358585357666016,-43.003074645996094,-1.3555107116699219
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-42.262916564941406,-42.77531051635742,0.5123939514160156
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-37.51226043701172,-43.318058013916016,5.805797576904297
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",commands and statements,-44.252410888671875,-48.190834045410156,3.9384231567382812
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-43.72403335571289,-40.380332946777344,-3.343700408935547
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-51.24834442138672,-53.23613357543945,1.9877891540527344
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",men and objects,-42.50923156738281,-41.732749938964844,-0.7764816284179688
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-45.512481689453125,-48.53276062011719,3.0202789306640625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-45.46662521362305,-44.78341293334961,-0.6832122802734375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-51.89692687988281,-43.50324630737305,-8.393680572509766
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-43.56819152832031,-45.219398498535156,1.6512069702148438
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-48.2518310546875,-44.62612533569336,-3.6257057189941406
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and spite,-37.886600494384766,-41.04832077026367,3.1617202758789062
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",money and numbers,-53.690025329589844,-44.004642486572266,-9.685382843017578
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-44.17728042602539,-40.99809265136719,-3.179187774658203
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-46.40227508544922,-45.39509963989258,-1.0071754455566406
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-48.21851348876953,-50.770973205566406,2.552459716796875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-41.444881439208984,-44.9088249206543,3.4639434814453125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-42.96726989746094,-45.61140441894531,2.644134521484375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-48.93182373046875,-43.313804626464844,-5.618019104003906
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-40.2198371887207,-51.395442962646484,11.175605773925781
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-42.59791564941406,-46.09673309326172,3.4988174438476562
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",back and behind,-45.791717529296875,-46.93980407714844,1.1480865478515625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-47.70569610595703,-47.335792541503906,-0.369903564453125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-45.127296447753906,-44.108394622802734,-1.0189018249511719
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",head and teeth,-45.060516357421875,-47.26783752441406,2.2073211669921875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",life and promise,-41.85211181640625,-43.540035247802734,1.6879234313964844
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-53.83720016479492,-46.936275482177734,-6.9009246826171875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-45.54203414916992,-49.54325866699219,4.001224517822266
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-40.51118469238281,-41.365142822265625,0.8539581298828125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-44.74098587036133,-46.87138748168945,2.130401611328125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",resources and riches,-48.39012908935547,-47.55610656738281,-0.8340225219726562
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-48.05167007446289,-44.91781234741211,-3.1338577270507812
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",school and service,-42.67011260986328,-44.719642639160156,2.049530029296875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-31.81222152709961,-45.044803619384766,13.232582092285156
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-46.86769485473633,-44.718414306640625,-2.149280548095703
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-50.24058151245117,-52.9522819519043,2.711700439453125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-47.089637756347656,-50.01963424682617,2.9299964904785156
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-48.90375518798828,-45.04717254638672,-3.8565826416015625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-46.62745666503906,-49.92927551269531,3.30181884765625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-49.50957489013672,-54.50270080566406,4.993125915527344
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-51.63713836669922,-58.27494812011719,6.637809753417969
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-47.185977935791016,-46.0119743347168,-1.1740036010742188
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-51.67522048950195,-45.65338134765625,-6.021839141845703
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-47.64338302612305,-48.633060455322266,0.9896774291992188
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flight and terror,-48.92708206176758,-45.2470588684082,-3.680023193359375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-52.030696868896484,-50.85240173339844,-1.1782951354980469
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-44.39155197143555,-51.974063873291016,7.582511901855469
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-42.20740509033203,-42.91189956665039,0.7044944763183594
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-45.74845886230469,-58.307151794433594,12.558692932128906
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",blame and hate,-43.48139953613281,-43.97196960449219,0.490570068359375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",color and imagery,-39.66062545776367,-38.850624084472656,-0.8100013732910156
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-43.84888458251953,-45.45923614501953,1.6103515625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-61.74418258666992,-46.83024597167969,-14.913936614990234
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-42.444000244140625,-49.46638870239258,7.022388458251953
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-51.34123229980469,-48.85732650756836,-2.483905792236328
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-42.10719680786133,-40.647891998291016,-1.4593048095703125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-42.84256362915039,-47.87337875366211,5.030815124511719
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-65.82778930664062,-62.067378997802734,-3.7604103088378906
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-71.89347076416016,-73.33988952636719,1.4464187622070312
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-67.04502868652344,-65.19889831542969,-1.84613037109375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-68.32502746582031,-69.9972915649414,1.6722640991210938
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-69.08750915527344,-64.50080871582031,-4.586700439453125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-69.28448486328125,-76.6551284790039,7.370643615722656
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-72.36251068115234,-78.1515884399414,5.7890777587890625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-72.33407592773438,-75.74898529052734,3.4149093627929688
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and keas,-77.67504119873047,-78.99240112304688,1.3173599243164062
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-74.57582092285156,-71.62752532958984,-2.9482955932617188
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-75.55789184570312,-74.56693267822266,-0.9909591674804688
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and lions,-72.47425842285156,-71.95085906982422,-0.5233993530273438
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-66.12258911132812,-66.98304748535156,0.8604583740234375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-73.44605255126953,-68.9608383178711,-4.4852142333984375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-69.20845031738281,-64.65198516845703,-4.556465148925781
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and platypuses,-68.62086486816406,-70.69435119628906,2.073486328125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-62.462501525878906,-65.40938568115234,2.9468841552734375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-66.09700012207031,-63.721527099609375,-2.3754730224609375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and wolverines,-71.468505859375,-75.74884033203125,4.28033447265625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-63.12574768066406,-66.24466705322266,3.1189193725585938
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-79.90479278564453,-79.03663635253906,-0.8681564331054688
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-81.53520202636719,-81.05155181884766,-0.48365020751953125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and keas,-87.9443130493164,-80.23656463623047,-7.7077484130859375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-77.34309387207031,-75.74945831298828,-1.5936355590820312
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-76.20760345458984,-69.38201904296875,-6.825584411621094
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and narwhals,-74.4548110961914,-78.52117919921875,4.066368103027344
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-69.21614074707031,-64.4858169555664,-4.730323791503906
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and ocelots,-69.76178741455078,-72.12583923339844,2.3640518188476562
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-65.39018249511719,-67.04667663574219,1.656494140625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and ibex,-75.03085327148438,-76.19134521484375,1.160491943359375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and keas,-78.64906311035156,-69.05897521972656,-9.590087890625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-64.52842712402344,-71.73824310302734,7.209815979003906
