model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,light and sound,-40.52543258666992,-36.17877197265625,-4.346660614013672
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-41.428314208984375,-49.721431732177734,8.29311752319336
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-55.20634841918945,-44.83446502685547,-10.371883392333984
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,needle and thread,-45.819427490234375,-52.66780090332031,6.8483734130859375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-37.9217643737793,-47.777992248535156,9.85622787475586
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,crime and violence,-42.04924011230469,-39.653900146484375,-2.3953399658203125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,force and violence,-45.2151985168457,-43.51719284057617,-1.6980056762695312
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-51.557090759277344,-42.892059326171875,-8.665031433105469
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-40.078468322753906,-42.63230895996094,2.5538406372070312
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-38.72793197631836,-41.866825103759766,3.1388931274414062
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-41.92240905761719,-47.1381950378418,5.215785980224609
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,brother and mother,-48.228214263916016,-45.002071380615234,-3.2261428833007812
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,face and figure,-44.507198333740234,-53.94471740722656,9.437519073486328
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,chairs and table,-46.56165313720703,-49.37071990966797,2.8090667724609375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-45.610965728759766,-46.6300048828125,1.0190391540527344
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-50.47673034667969,-42.9803466796875,-7.4963836669921875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ice and water,-41.376441955566406,-41.9052734375,0.5288314819335938
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fun and games,-36.845947265625,-50.64656066894531,13.800613403320312
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-43.26905059814453,-48.368892669677734,5.099842071533203
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-46.65885925292969,-47.15363693237305,0.4947776794433594
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,father and uncle,-45.35990905761719,-41.14780807495117,-4.212100982666016
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,health and spirits,-49.4199333190918,-45.738441467285156,-3.6814918518066406
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,names and numbers,-41.42063522338867,-51.146766662597656,9.726131439208984
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-42.114906311035156,-57.374420166015625,15.259513854980469
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-58.25578308105469,-31.734375,-26.521408081054688
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,power and resources,-44.744140625,-48.49137496948242,3.747234344482422
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-39.310096740722656,-41.87864303588867,2.5685462951660156
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,faith and life,-51.06749725341797,-47.756813049316406,-3.3106842041015625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-50.97789764404297,-41.16096115112305,-9.816936492919922
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-46.652278900146484,-45.46368408203125,-1.1885948181152344
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-43.5716552734375,-45.89619064331055,2.324535369873047
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-46.35831832885742,-49.01612854003906,2.6578102111816406
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,glass and steel,-45.322288513183594,-38.34203338623047,-6.980255126953125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bar and grill,-42.16694641113281,-45.88826370239258,3.7213172912597656
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-53.98215103149414,-45.82881164550781,-8.153339385986328
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-39.263633728027344,-46.31234359741211,7.048709869384766
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,church and community,-49.55804443359375,-47.995479583740234,-1.5625648498535156
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,courage and hope,-45.260982513427734,-43.67561721801758,-1.5853652954101562
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-45.733726501464844,-45.515811920166016,-0.21791458129882812
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,example and precept,-61.86478042602539,-51.620574951171875,-10.244205474853516
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-40.328304290771484,-57.60086441040039,17.272560119628906
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,brush and trees,-51.68716812133789,-42.98065185546875,-8.70651626586914
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-48.995269775390625,-49.18254852294922,0.18727874755859375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,chair and table,-51.29773712158203,-47.444801330566406,-3.852935791015625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,houses and shops,-54.46254348754883,-48.84512710571289,-5.6174163818359375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-50.64067840576172,-48.126434326171875,-2.5142440795898438
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-35.93476486206055,-39.924076080322266,3.9893112182617188
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,guidance and information,-49.888885498046875,-46.04898452758789,-3.8399009704589844
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,stress and tension,-43.015655517578125,-42.79349136352539,-0.22216415405273438
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,days and years,-48.20703887939453,-58.38723373413086,10.180194854736328
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-55.00258255004883,-48.61591339111328,-6.386669158935547
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,energy and money,-39.110595703125,-44.64049530029297,5.529899597167969
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-42.95284652709961,-36.23671340942383,-6.716133117675781
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,colors and forms,-41.630706787109375,-50.025787353515625,8.39508056640625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-49.97992706298828,-54.43634796142578,4.4564208984375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,freedom and security,-45.331058502197266,-37.152652740478516,-8.17840576171875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-51.614627838134766,-46.73979187011719,-4.874835968017578
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-48.2998161315918,-55.99229431152344,7.692478179931641
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,length and weight,-44.97822570800781,-39.32441711425781,-5.65380859375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-41.31776428222656,-43.19706726074219,1.879302978515625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-48.21540069580078,-46.465904235839844,-1.7494964599609375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-48.582496643066406,-42.66427230834961,-5.918224334716797
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-51.62173843383789,-47.9697265625,-3.6520118713378906
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,iron and wood,-42.12139892578125,-39.2998046875,-2.82159423828125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-46.84787368774414,-40.54484558105469,-6.303028106689453
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-44.998008728027344,-45.08756637573242,0.08955764770507812
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-46.775909423828125,-52.02885818481445,5.252948760986328
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-43.71195602416992,-43.35259246826172,-0.3593635559082031
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-47.31529998779297,-46.53826141357422,-0.77703857421875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,counties and towns,-44.79560470581055,-47.049346923828125,2.253742218017578
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-45.7885627746582,-44.290645599365234,-1.4979171752929688
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ability and desire,-41.673282623291016,-45.61570739746094,3.942424774169922
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-43.7147216796875,-48.78841018676758,5.073688507080078
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-43.121490478515625,-42.6053352355957,-0.5161552429199219
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-51.442806243896484,-53.3508186340332,1.9080123901367188
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-52.49687957763672,-46.6645393371582,-5.832340240478516
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,dogs and men,-48.737632751464844,-48.78338623046875,0.04575347900390625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-46.57853698730469,-51.94142150878906,5.362884521484375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,distress and pain,-44.39191818237305,-40.91458511352539,-3.4773330688476562
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-53.40267562866211,-50.57024383544922,-2.8324317932128906
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-51.869022369384766,-57.37791442871094,5.508892059326172
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-48.643394470214844,-42.99827575683594,-5.645118713378906
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-51.87409973144531,-49.82072448730469,-2.053375244140625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-52.17966842651367,-46.969940185546875,-5.209728240966797
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-45.04841613769531,-42.066200256347656,-2.9822158813476562
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fire and light,-42.29020309448242,-45.925201416015625,3.634998321533203
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,child and husband,-50.102378845214844,-41.46024703979492,-8.642131805419922
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-45.275779724121094,-48.31236267089844,3.0365829467773438
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-49.18913269042969,-49.24855422973633,0.059421539306640625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,Burma and India,-52.21784210205078,-46.71833038330078,-5.49951171875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-50.428401947021484,-44.746253967285156,-5.682147979736328
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ability and strength,-49.478599548339844,-49.433319091796875,-0.04528045654296875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-46.84273910522461,-50.70998001098633,3.8672409057617188
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,c. and d.,-60.95361328125,-51.78131103515625,-9.17230224609375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-50.00795364379883,-58.14792251586914,8.139968872070312
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-49.185462951660156,-43.464752197265625,-5.720710754394531
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-42.155311584472656,-43.153682708740234,0.9983711242675781
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-46.56003952026367,-47.741661071777344,1.1816215515136719
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-45.62179946899414,-47.110191345214844,1.4883918762207031
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,figures and words,-46.775211334228516,-44.716915130615234,-2.0582962036132812
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,blood and guts,-40.390472412109375,-51.70497512817383,11.314502716064453
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,action and character,-43.629310607910156,-44.893577575683594,1.2642669677734375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-42.2052116394043,-49.16788101196289,6.962669372558594
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,plans and projects,-45.64161682128906,-57.0510139465332,11.40939712524414
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-51.95098876953125,-52.619815826416016,0.6688270568847656
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-47.38711166381836,-50.46529769897461,3.07818603515625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-47.183387756347656,-47.43732452392578,0.253936767578125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-47.987850189208984,-51.41156768798828,3.423717498779297
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,labor and money,-44.027198791503906,-46.331764221191406,2.3045654296875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,shower and tub,-49.28274154663086,-48.5341796875,-0.7485618591308594
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-45.325565338134766,-44.6512451171875,-0.6743202209472656
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,information and material,-41.37351608276367,-46.519813537597656,5.146297454833984
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,despair and rage,-45.07475280761719,-49.82527160644531,4.750518798828125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,improvements and land,-55.163818359375,-53.199066162109375,-1.964752197265625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-58.60236358642578,-46.16850662231445,-12.433856964111328
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,novels and tales,-54.23237991333008,-55.35782241821289,1.1254425048828125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-45.931312561035156,-44.40205764770508,-1.5292549133300781
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-43.46809768676758,-45.615230560302734,2.1471328735351562
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-44.897071838378906,-44.33121109008789,-0.5658607482910156
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-52.605228424072266,-49.506080627441406,-3.0991477966308594
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fog and mist,-50.59458923339844,-44.88084030151367,-5.713748931884766
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,field and stream,-52.38023376464844,-49.0218391418457,-3.3583946228027344
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,dates and events,-47.75046920776367,-52.109676361083984,4.3592071533203125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,belly and chest,-42.98872375488281,-42.550689697265625,-0.4380340576171875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,power and scope,-43.3717155456543,-48.549346923828125,5.177631378173828
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-58.11111831665039,-51.82525634765625,-6.285861968994141
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,pain and shame,-38.540096282958984,-45.3985595703125,6.858463287353516
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-47.86665344238281,-53.39353942871094,5.526885986328125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,history and identity,-48.68834686279297,-51.22228240966797,2.533935546875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-44.8041877746582,-45.04448699951172,0.24029922485351562
