model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,carnation and gnome,-44.252925872802734,-49.34721374511719,5.094287872314453
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-53.13782501220703,-48.178619384765625,-4.959205627441406
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,coral and syntax,-47.43167495727539,-48.849754333496094,1.4180793762207031
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,dandelion and pendulum,-51.91006851196289,-46.7725830078125,-5.137485504150391
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,delirium and telescope,-48.58378601074219,-49.728919982910156,1.1451339721679688
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,anchors and sandstorms,-47.86222457885742,-50.80119323730469,2.9389686584472656
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,scissors and volcanoes,-50.09700393676758,-49.448341369628906,-0.6486625671386719
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,equations and lanterns,-46.342918395996094,-46.44483947753906,0.10192108154296875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,satellites and tulips,-42.83196258544922,-43.68532180786133,0.8533592224121094
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-44.69324493408203,-46.6154670715332,1.9222221374511719
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,comets and neckties,-52.19738006591797,-58.677825927734375,6.480445861816406
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,castles and headphones,-51.040771484375,-49.15994644165039,-1.8808250427246094
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,paperclips and pyramids,-48.58130645751953,-51.00387954711914,2.4225730895996094
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,constellations and kettles,-47.97999572753906,-48.86617660522461,0.8861808776855469
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-51.99730682373047,-54.60248565673828,2.6051788330078125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,meadows and pianos,-43.59431457519531,-47.190704345703125,3.5963897705078125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,magnets and zebras,-45.06237030029297,-46.93058395385742,1.8682136535644531
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,parrots and submarines,-46.19086837768555,-44.7315673828125,-1.4593009948730469
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,crayons and jungles,-47.336204528808594,-46.07145690917969,-1.2647476196289062
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harbor and teapot,-45.903072357177734,-48.17247772216797,2.2694053649902344
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,notebook and quicksand,-45.66347885131836,-50.55629348754883,4.892814636230469
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,glacier and lantern,-48.34391403198242,-45.602699279785156,-2.7412147521972656
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,microscope and puddle,-47.229705810546875,-46.98154830932617,-0.24815750122070312
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,compass and swan,-42.785614013671875,-43.90851974487305,1.1229057312011719
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-45.119895935058594,-47.572139739990234,2.4522438049316406
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-46.16087341308594,-46.79314422607422,0.6322708129882812
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-47.87857437133789,-45.94485092163086,-1.9337234497070312
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-50.80206298828125,-43.1379280090332,-7.664134979248047
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-41.35211944580078,-42.6241455078125,1.2720260620117188
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-51.60502243041992,-49.775047302246094,-1.8299751281738281
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-50.998077392578125,-48.634666442871094,-2.3634109497070312
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,carousel and quill,-43.917388916015625,-46.35141372680664,2.4340248107910156
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,lighthouse and onion,-43.06813430786133,-51.33949279785156,8.271358489990234
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cactus and chessboard,-47.60837936401367,-43.3471794128418,-4.261199951171875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gallery and raindrop,-48.049781799316406,-47.63007354736328,-0.419708251953125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cricket and plow,-42.277198791503906,-41.84154510498047,-0.4356536865234375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fresco and gingerbread,-47.60177993774414,-47.74789047241211,0.14611053466796875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cello and sunflower,-49.82673263549805,-46.725730895996094,-3.101001739501953
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,archway and quilt,-48.31658935546875,-47.809776306152344,-0.5068130493164062
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,compass and haystack,-45.93315124511719,-42.65227127075195,-3.2808799743652344
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,beacon and millipede,-47.8900146484375,-52.74028778076172,4.850273132324219
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,parchment and windmill,-45.639259338378906,-45.514591217041016,-0.12466812133789062
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,candlestick and meadow,-44.04822540283203,-45.181182861328125,1.1329574584960938
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,men and women,-27.053821563720703,-29.98792266845703,2.934101104736328
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,black and white,-29.057464599609375,-31.83098602294922,2.7735214233398438
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,day and night,-30.309463500976562,-31.107162475585938,0.797698974609375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,boys and girls,-28.342769622802734,-29.658100128173828,1.3153305053710938
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,left and right,-29.309112548828125,-30.871898651123047,1.5627861022949219
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,female and male,-32.99877166748047,-30.675392150878906,-2.3233795166015625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,father and mother,-28.527721405029297,-27.93117904663086,-0.5965423583984375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,goods and services,-30.29389190673828,-36.19084167480469,5.896949768066406
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,north and south,-30.847999572753906,-32.57788848876953,1.729888916015625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,development and research,-33.70465850830078,-32.53680419921875,-1.1678543090820312
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,place and time,-28.985576629638672,-28.964542388916016,-0.02103424072265625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,death and life,-32.68231964111328,-28.655105590820312,-4.027214050292969
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,brothers and sisters,-28.130084991455078,-30.44379425048828,2.313709259033203
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,husband and wife,-29.29480743408203,-29.590606689453125,0.29579925537109375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gas and oil,-30.0831298828125,-28.243946075439453,-1.8391838073730469
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,pepper and salt,-34.19330978393555,-30.005596160888672,-4.187713623046875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fall and rise,-34.50568389892578,-28.380050659179688,-6.125633239746094
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arms and legs,-28.592498779296875,-31.174270629882812,2.5817718505859375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fruits and vegetables,-29.85752296447754,-32.736289978027344,2.8787670135498047
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arts and sciences,-29.155439376831055,-30.60987091064453,1.4544315338134766
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gentlemen and ladies,-31.242231369018555,-29.551097869873047,-1.6911334991455078
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,feelings and thoughts,-32.93792724609375,-29.97616958618164,-2.9617576599121094
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,diagnosis and treatment,-31.526906967163086,-34.48969650268555,2.962789535522461
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,groups and individuals,-33.01486587524414,-32.23163604736328,-0.7832298278808594
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,knowledge and skills,-31.52269744873047,-31.26282501220703,-0.2598724365234375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,heart and mind,-30.743906021118164,-29.200788497924805,-1.5431175231933594
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,influence and power,-33.00835418701172,-31.1427059173584,-1.8656482696533203
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,Africa and Asia,-35.18946075439453,-34.380313873291016,-0.8091468811035156
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,addresses and names,-34.97846603393555,-32.689308166503906,-2.2891578674316406
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,poetry and prose,-31.593597412109375,-32.486236572265625,0.89263916015625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,forefinger and thumb,-36.35179138183594,-31.972902297973633,-4.378889083862305
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,minerals and vitamins,-38.16366958618164,-32.79404067993164,-5.36962890625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fall and winter,-30.99258804321289,-36.05835723876953,5.065769195556641
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,light and shadow,-31.855928421020508,-34.729736328125,2.873807907104492
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,honey and milk,-34.73970413208008,-32.7999382019043,-1.9397659301757812
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,nose and throat,-33.51148986816406,-35.42831802368164,1.9168281555175781
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,anger and fear,-33.363731384277344,-33.090492248535156,-0.2732391357421875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,head and tail,-31.482730865478516,-33.31333923339844,1.8306083679199219
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,novels and stories,-31.780467987060547,-32.47927474975586,0.6988067626953125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,sunrise and sunset,-30.852882385253906,-33.63291931152344,2.7800369262695312
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,sympathy and understanding,-34.58470916748047,-35.85032653808594,1.2656173706054688
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,shoes and socks,-32.581390380859375,-32.091190338134766,-0.4902000427246094
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,equipment and personnel,-35.39963912963867,-32.43878173828125,-2.960857391357422
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,eyes and face,-32.29551696777344,-31.741552352905273,-0.5539646148681641
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ink and paper,-30.7458438873291,-33.054378509521484,2.308534622192383
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,muscles and nerves,-33.10444259643555,-31.990985870361328,-1.1134567260742188
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,charts and maps,-32.61299133300781,-33.02777862548828,0.41478729248046875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,elbows and knees,-33.38294982910156,-32.301692962646484,-1.0812568664550781
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,Christmas and Easter,-32.8980712890625,-33.671607971191406,0.7735366821289062
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,nature and size,-33.324134826660156,-32.7891960144043,-0.5349388122558594
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gums and teeth,-36.4423828125,-32.369686126708984,-4.072696685791016
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,chairs and sofas,-35.102901458740234,-34.214515686035156,-0.8883857727050781
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,characters and situations,-32.66217041015625,-36.67850112915039,4.016330718994141
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,joy and pleasure,-32.07551193237305,-33.55894088745117,1.483428955078125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-36.67988204956055,-33.285423278808594,-3.394458770751953
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,barley and oats,-36.071109771728516,-34.10002136230469,-1.9710884094238281
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and dignity,-35.32136535644531,-35.52792739868164,0.20656204223632812
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,boats and ships,-32.58164978027344,-33.501949310302734,0.9202995300292969
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,misery and pain,-32.909725189208984,-31.815107345581055,-1.0946178436279297
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bones and skulls,-33.915000915527344,-32.41149139404297,-1.503509521484375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,dairy and poultry,-36.26512145996094,-36.948787689208984,0.6836662292480469
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,being and existence,-38.308570861816406,-37.34735107421875,-0.9612197875976562
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,radar and radio,-37.143192291259766,-38.28559112548828,1.1423988342285156
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,humility and pride,-36.601585388183594,-34.46835708618164,-2.133228302001953
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,pitch and volume,-37.49374008178711,-34.68653869628906,-2.807201385498047
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,skirt and sweater,-35.24934768676758,-35.11966323852539,-0.1296844482421875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,linen and silk,-34.785064697265625,-33.71955108642578,-1.0655136108398438
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,checks and money,-37.782737731933594,-38.03062438964844,0.24788665771484375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,calluses and corns,-44.24276351928711,-41.96002960205078,-2.282733917236328
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,action and motion,-36.21330642700195,-36.32275390625,0.10944747924804688
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,brain and intelligence,-35.910888671875,-38.09471893310547,2.1838302612304688
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,conduct and manners,-37.20115280151367,-35.480262756347656,-1.7208900451660156
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,completeness and unity,-37.996551513671875,-39.02555465698242,1.0290031433105469
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,hostility and indifference,-36.97213363647461,-35.87966537475586,-1.09246826171875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,depth and force,-33.9849967956543,-38.4091682434082,4.424171447753906
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,hours and miles,-34.452510833740234,-35.76008605957031,1.3075752258300781
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,movements and speech,-36.29562759399414,-38.41667556762695,2.1210479736328125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,schools and synagogues,-37.0337028503418,-36.40724182128906,-0.6264610290527344
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arrangers and composers,-37.39384841918945,-34.20029067993164,-3.1935577392578125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,happiness and laughter,-35.449092864990234,-34.395484924316406,-1.0536079406738281
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,diagrams and sketches,-38.798622131347656,-35.98613357543945,-2.812488555908203
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,pail and shovel,-36.49184799194336,-39.00965118408203,2.517803192138672
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,candies and cookies,-36.54430389404297,-37.48189926147461,0.9375953674316406
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,county and village,-35.50593948364258,-34.23645782470703,-1.2694816589355469
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,charm and variety,-39.12830352783203,-39.144134521484375,0.01583099365234375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bouquets and wreaths,-36.361045837402344,-37.99173355102539,1.6306877136230469
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,beech and elm,-37.45532989501953,-38.990638732910156,1.535308837890625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,complexity and obscurity,-37.90589141845703,-37.4943962097168,-0.4114952087402344
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,devotion and effort,-37.26284408569336,-35.226966857910156,-2.035877227783203
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,alibis and excuses,-39.87229537963867,-40.94892120361328,1.0766258239746094
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,body and mind,-31.110755920410156,-29.862974166870117,-1.247781753540039
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,man and woman,-29.256389617919922,-32.9166259765625,3.660236358642578
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,law and order,-31.00890350341797,-34.75774002075195,3.7488365173339844
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cause and effect,-30.714418411254883,-34.30032730102539,3.585908889770508
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,radio and television,-31.05141830444336,-31.783464431762695,0.7320461273193359
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,b and c,-34.53650665283203,-35.677188873291016,1.1406822204589844
