model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and wolverines,-51.49091720581055,-50.41698455810547,-1.0739326477050781
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-50.364288330078125,-52.59885025024414,2.2345619201660156
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,capybaras and ibex,-57.8682746887207,-53.21351623535156,-4.654758453369141
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,capybaras and harpies,-56.231964111328125,-47.557315826416016,-8.67464828491211
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,capybaras and keas,-62.7087287902832,-49.41440200805664,-13.294326782226562
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and narwhals,-56.61111068725586,-49.554962158203125,-7.056148529052734
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and narwhals,-49.06840896606445,-47.399696350097656,-1.6687126159667969
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and narwhals,-51.67629623413086,-52.08307647705078,0.4067802429199219
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and ocelots,-52.190650939941406,-46.697914123535156,-5.49273681640625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and ocelots,-49.224430084228516,-47.08260726928711,-2.1418228149414062
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-52.148834228515625,-49.12969970703125,-3.019134521484375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and ibex,-48.38887405395508,-55.47477722167969,7.085903167724609
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and keas,-54.806861877441406,-50.54640197753906,-4.260459899902344
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ibex,-50.5839729309082,-52.647674560546875,2.063701629638672
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and koalas,-49.01576232910156,-48.85851287841797,-0.15724945068359375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and sloths,-48.510581970214844,-47.49224853515625,-1.0183334350585938
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-59.963008880615234,-58.07310104370117,-1.8899078369140625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and keas,-46.82726287841797,-49.929161071777344,3.101898193359375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and harpies,-51.80970764160156,-54.08517837524414,2.275470733642578
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and koalas,-43.679046630859375,-46.8443603515625,3.165313720703125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and wombats,-44.99819564819336,-53.98209762573242,8.983901977539062
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-63.34894561767578,-49.640811920166016,-13.708133697509766
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and keas,-55.797576904296875,-57.00920104980469,1.2116241455078125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and koalas,-48.160247802734375,-50.72935485839844,2.5691070556640625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and sloths,-50.46669006347656,-47.99462890625,-2.4720611572265625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and wombats,-46.083229064941406,-52.01698303222656,5.933753967285156
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and lions,-52.08917236328125,-43.90282440185547,-8.186347961425781
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and keas,-62.44123458862305,-56.41414260864258,-6.027091979980469
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wombats,-48.604042053222656,-53.22283172607422,4.6187896728515625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-61.08917236328125,-53.84656524658203,-7.242607116699219
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-58.414852142333984,-51.9074592590332,-6.507392883300781
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-45.872528076171875,-53.123863220214844,7.251335144042969
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-55.263771057128906,-54.255332946777344,-1.0084381103515625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-51.487953186035156,-54.47789764404297,2.9899444580078125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-48.131858825683594,-48.86164855957031,0.7297897338867188
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,lutes and marimbas,-42.928253173828125,-50.510009765625,7.581756591796875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-49.206825256347656,-52.706336975097656,3.49951171875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-58.720638275146484,-55.70634078979492,-3.0142974853515625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-49.77992630004883,-52.60588455200195,2.825958251953125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-50.93231964111328,-57.408966064453125,6.476646423339844
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-49.87965774536133,-55.03648376464844,5.156826019287109
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,lutes and saxophones,-41.93975067138672,-44.97944259643555,3.039691925048828
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,casserole and eagle,-53.61178207397461,-50.104225158691406,-3.507556915283203
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,kite and linguist,-52.07644271850586,-51.650028228759766,-0.42641448974609375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,algorithm and perfume,-48.945640563964844,-50.49282455444336,1.5471839904785156
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,forest and screwdriver,-48.02779769897461,-45.252845764160156,-2.774951934814453
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,slipper and volcano,-47.4102783203125,-51.38995361328125,3.97967529296875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harmonica and microscope,-51.080413818359375,-47.041507720947266,-4.038906097412109
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cookbook and zenith,-49.16035842895508,-54.672855377197266,5.5124969482421875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-52.5936393737793,-64.66594696044922,12.072307586669922
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,neuron and toaster,-58.441001892089844,-51.51142883300781,-6.929573059082031
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-48.84575271606445,-49.678565979003906,0.8328132629394531
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,casserole and optics,-56.846134185791016,-49.27247619628906,-7.573657989501953
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-51.759613037109375,-51.19073486328125,-0.568878173828125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,nimbus and waffle,-50.73261642456055,-50.511070251464844,-0.22154617309570312
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,photon and pumpkin,-48.891517639160156,-48.79698944091797,-0.0945281982421875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,lantern and syntax,-53.08676528930664,-51.25178527832031,-1.8349800109863281
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,echo and vineyard,-48.97906494140625,-51.552146911621094,2.5730819702148438
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,nebula and snowman,-52.77170944213867,-49.97198486328125,-2.799724578857422
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,botany and teapot,-57.4853401184082,-48.84224319458008,-8.643096923828125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-50.91870880126953,-50.009254455566406,-0.909454345703125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,lava and teacup,-49.23643493652344,-48.998085021972656,-0.23834991455078125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,entropy and orchard,-51.692108154296875,-50.79509735107422,-0.8970108032226562
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-53.97398376464844,-57.734928131103516,3.760944366455078
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,clockwork and meadow,-50.0921630859375,-51.55174255371094,1.4595794677734375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,algebra and telescope,-44.81395721435547,-43.8148193359375,-0.9991378784179688
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,arcade and topaz,-47.62981414794922,-52.74024963378906,5.110435485839844
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,asteroid and compass,-48.00658416748047,-46.18592834472656,-1.8206558227539062
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bicycle and nebula,-53.461788177490234,-51.189613342285156,-2.272174835205078
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bungalow and entropy,-55.79067611694336,-59.705284118652344,3.9146080017089844
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,carnation and gnome,-46.392372131347656,-55.01361083984375,8.621238708496094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-50.67542266845703,-45.8009147644043,-4.874507904052734
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,coral and syntax,-46.21834182739258,-54.509422302246094,8.291080474853516
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-61.595890045166016,-59.262020111083984,-2.3338699340820312
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,delirium and telescope,-50.41101837158203,-48.51926803588867,-1.8917503356933594
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-47.37135696411133,-49.02800750732422,1.6566505432128906
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-55.38874816894531,-56.74658966064453,1.3578414916992188
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,equations and lanterns,-49.29021453857422,-51.94915771484375,2.6589431762695312
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,satellites and tulips,-55.40092849731445,-44.26232147216797,-11.138607025146484
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-48.34081268310547,-57.18639373779297,8.8455810546875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,comets and neckties,-54.20517349243164,-61.39654541015625,7.191371917724609
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,castles and headphones,-52.66046142578125,-55.75209426879883,3.091632843017578
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-51.77220153808594,-52.70029067993164,0.9280891418457031
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,constellations and kettles,-53.34138107299805,-52.378780364990234,-0.9626007080078125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-50.086830139160156,-47.30348587036133,-2.783344268798828
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,meadows and pianos,-45.55792999267578,-46.155792236328125,0.5978622436523438
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,magnets and zebras,-45.35862731933594,-47.82572937011719,2.46710205078125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,parrots and submarines,-53.35554885864258,-51.65528106689453,-1.7002677917480469
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,crayons and jungles,-57.39744186401367,-53.934261322021484,-3.4631805419921875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harbor and teapot,-45.44867706298828,-48.51033401489258,3.061656951904297
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,notebook and quicksand,-48.99717330932617,-58.243385314941406,9.246212005615234
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,glacier and lantern,-53.69630432128906,-50.828739166259766,-2.867565155029297
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,microscope and puddle,-50.087608337402344,-46.90692138671875,-3.1806869506835938
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,compass and swan,-47.623897552490234,-48.97239303588867,1.3484954833984375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-46.23668670654297,-48.13064956665039,1.8939628601074219
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,honeycomb and violin,-47.986534118652344,-48.530948638916016,0.5444145202636719
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,sailboat and stadium,-50.79227828979492,-51.94089889526367,1.14862060546875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-52.38918685913086,-49.1599235534668,-3.2292633056640625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bell and trellis,-45.03483581542969,-49.908206939697266,4.873371124267578
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,inkwell and kite,-56.19081497192383,-54.465110778808594,-1.7257041931152344
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,foxglove and trombone,-52.053409576416016,-51.64509963989258,-0.4083099365234375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,carousel and quill,-45.120906829833984,-51.91875076293945,6.797843933105469
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,lighthouse and onion,-44.3637580871582,-48.22734069824219,3.8635826110839844
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cactus and chessboard,-51.50126647949219,-52.01595687866211,0.5146903991699219
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,gallery and raindrop,-50.966583251953125,-50.34027862548828,-0.6263046264648438
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cricket and plow,-48.80497360229492,-42.524662017822266,-6.280311584472656
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-47.538780212402344,-49.966041564941406,2.4272613525390625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cello and sunflower,-49.19878387451172,-48.52492904663086,-0.6738548278808594
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,archway and quilt,-51.31853485107422,-49.24033737182617,-2.078197479248047
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,compass and haystack,-48.29180145263672,-49.02539825439453,0.7335968017578125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,beacon and millipede,-52.661094665527344,-58.821590423583984,6.160495758056641
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,parchment and windmill,-50.04589080810547,-46.10427474975586,-3.9416160583496094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,candlestick and meadow,-51.18904495239258,-50.259246826171875,-0.9297981262207031
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,men and women,-33.25072479248047,-34.020721435546875,0.7699966430664062
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,black and white,-24.86798667907715,-27.241592407226562,2.373605728149414
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,day and night,-30.55008316040039,-32.96537399291992,2.4152908325195312
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,boys and girls,-28.925827026367188,-33.32636642456055,4.400539398193359
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,left and right,-28.855186462402344,-35.69898986816406,6.843803405761719
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,female and male,-38.551109313964844,-32.081783294677734,-6.469326019287109
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,father and mother,-29.144289016723633,-27.633102416992188,-1.5111865997314453
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,goods and services,-34.012107849121094,-38.76219177246094,4.750083923339844
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,north and south,-29.939767837524414,-31.751937866210938,1.8121700286865234
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,development and research,-36.83724594116211,-28.896339416503906,-7.940906524658203
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,place and time,-32.0813102722168,-29.787216186523438,-2.2940940856933594
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,death and life,-33.27940368652344,-34.01359558105469,0.73419189453125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,brothers and sisters,-25.33812713623047,-28.681804656982422,3.343677520751953
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,husband and wife,-31.2322998046875,-33.5698356628418,2.337535858154297
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,gas and oil,-29.409767150878906,-27.870994567871094,-1.5387725830078125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,pepper and salt,-32.689430236816406,-29.973751068115234,-2.715679168701172
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fall and rise,-40.735748291015625,-24.00478172302246,-16.730966567993164
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,arms and legs,-29.603530883789062,-31.184799194335938,1.581268310546875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fruits and vegetables,-35.414459228515625,-41.09334945678711,5.678890228271484
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,arts and sciences,-32.99946975708008,-32.61573791503906,-0.3837318420410156
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-34.31724166870117,-31.27811050415039,-3.0391311645507812
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,feelings and thoughts,-36.27289962768555,-33.621768951416016,-2.6511306762695312
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-31.194486618041992,-32.7744140625,1.5799274444580078
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,groups and individuals,-33.452335357666016,-35.92240905761719,2.470073699951172
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,knowledge and skills,-32.19782257080078,-32.53253936767578,0.334716796875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,heart and mind,-29.825841903686523,-30.048877716064453,0.2230358123779297
