model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,friends and relations,-34.63921356201172,-43.38352584838867,8.744312286376953
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,boots and shoes,-41.92627716064453,-42.16638946533203,0.2401123046875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,hearing and sight,-52.87507629394531,-44.837677001953125,-8.037399291992188
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,expense and time,-40.422760009765625,-34.34914016723633,-6.073619842529297
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,flowers and plants,-40.987796783447266,-40.85899353027344,-0.12880325317382812
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and truth,-36.95191955566406,-36.3729362487793,-0.5789833068847656
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bone and flesh,-35.93950271606445,-32.857486724853516,-3.0820159912109375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,doubts and fears,-39.85800552368164,-39.02486801147461,-0.8331375122070312
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fits and starts,-39.18467330932617,-44.942970275878906,5.758296966552734
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,light and sound,-37.22712707519531,-41.03550720214844,3.808380126953125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and youth,-40.78474426269531,-37.21729278564453,-3.5674514770507812
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fiction and poetry,-38.81196975708008,-39.196903228759766,0.3849334716796875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,needle and thread,-39.570899963378906,-43.12629318237305,3.5553932189941406
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,back and shoulders,-35.15840530395508,-39.401039123535156,4.242633819580078
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,crime and violence,-42.092559814453125,-43.51780700683594,1.4252471923828125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,force and violence,-37.53581619262695,-43.48789978027344,5.952083587646484
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,eggs and ham,-41.15437316894531,-40.006805419921875,-1.1475677490234375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bone and muscle,-36.5930061340332,-41.80046844482422,5.207462310791016
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,debate and discussion,-38.70335006713867,-37.16822814941406,-1.5351219177246094
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,errors and omissions,-47.16292190551758,-46.45582580566406,-0.7070960998535156
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,brother and mother,-34.358116149902344,-33.58717727661133,-0.7709388732910156
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,face and figure,-38.05840301513672,-40.57727813720703,2.5188751220703125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,chairs and table,-40.36750030517578,-38.662410736083984,-1.7050895690917969
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ammunition and guns,-44.398555755615234,-39.20720672607422,-5.191349029541016
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,Concord and Lexington,-42.98186111450195,-40.50687026977539,-2.4749908447265625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ice and water,-39.23685836791992,-39.30241775512695,0.06555938720703125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fun and games,-41.84600067138672,-43.622711181640625,1.7767105102539062
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,breakfast and dinner,-38.19166564941406,-39.23671340942383,1.0450477600097656
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,comfort and ease,-39.127994537353516,-37.801517486572266,-1.32647705078125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,father and uncle,-32.58778381347656,-33.27092361450195,0.6831398010253906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,health and spirits,-41.161163330078125,-49.33202362060547,8.170860290527344
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,names and numbers,-35.01655197143555,-38.63864517211914,3.6220932006835938
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,rights and wrongs,-39.76376724243164,-47.31697082519531,7.553203582763672
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,crannies and nooks,-57.20039749145508,-41.0938835144043,-16.10651397705078
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,power and resources,-41.16314697265625,-42.432960510253906,1.2698135375976562
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,flame and smoke,-36.88942337036133,-36.68013381958008,-0.20928955078125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,faith and life,-39.53517532348633,-37.03263854980469,-2.5025367736816406
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,wisdom and wit,-40.27265548706055,-35.68698501586914,-4.585670471191406
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,novelist and poet,-37.731651306152344,-36.830406188964844,-0.9012451171875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,Arizona and California,-38.552371978759766,-38.15058898925781,-0.4017829895019531
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,crops and livestock,-36.84257125854492,-44.47446060180664,7.631889343261719
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,glass and steel,-38.84426498413086,-37.751792907714844,-1.0924720764160156
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bar and grill,-49.603538513183594,-50.39937973022461,0.7958412170410156
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,influence and prestige,-42.252891540527344,-38.678340911865234,-3.5745506286621094
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cotton and tobacco,-38.71859359741211,-44.12627029418945,5.407676696777344
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,church and community,-38.82491683959961,-40.07954406738281,1.2546272277832031
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,courage and hope,-40.68907928466797,-38.39759063720703,-2.2914886474609375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,teaching and writing,-50.10817337036133,-49.69914245605469,-0.4090309143066406
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,example and precept,-46.15516662597656,-43.328330993652344,-2.8268356323242188
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,gin and tonic,-33.5833625793457,-49.220497131347656,15.637134552001953
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,brush and trees,-47.6209716796875,-39.062049865722656,-8.558921813964844
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,pad and pencil,-39.20170593261719,-38.93286895751953,-0.26883697509765625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,chair and table,-39.659584045410156,-40.053340911865234,0.3937568664550781
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,houses and shops,-38.47074508666992,-38.5681266784668,0.097381591796875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,libraries and museums,-53.32036590576172,-45.60250473022461,-7.717861175537109
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,flames and smoke,-38.92154312133789,-39.44758987426758,0.5260467529296875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,guidance and information,-46.542564392089844,-46.89682388305664,0.3542594909667969
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,stress and tension,-40.59138488769531,-41.25138473510742,0.6599998474121094
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,days and years,-32.979610443115234,-38.753814697265625,5.774204254150391
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,actions and feelings,-40.22237777709961,-39.67181396484375,-0.5505638122558594
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,energy and money,-43.864749908447266,-43.554359436035156,-0.3103904724121094
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,anguish and pain,-37.73615264892578,-34.510108947753906,-3.226043701171875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,colors and forms,-41.86989974975586,-42.4744758605957,0.6045761108398438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,meaning and origin,-45.339447021484375,-43.30513000488281,-2.0343170166015625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,freedom and security,-39.98261642456055,-45.50935745239258,5.526741027832031
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,gratitude and joy,-41.10954284667969,-38.04075241088867,-3.0687904357910156
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,mamma and papa,-43.95091247558594,-45.146018981933594,1.1951065063476562
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,length and weight,-42.310794830322266,-44.53095245361328,2.2201576232910156
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,anger and hatred,-44.602108001708984,-46.14268493652344,1.5405769348144531
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,aircraft and ships,-41.00923156738281,-38.828125,-2.1811065673828125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,sidewalks and streets,-55.58063888549805,-53.49899673461914,-2.0816421508789062
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,democracy and liberty,-43.88136672973633,-41.765174865722656,-2.116191864013672
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,iron and wood,-40.37138366699219,-39.542076110839844,-0.8293075561523438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,horses and wagons,-42.140167236328125,-42.41584777832031,0.2756805419921875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,clarity and precision,-54.69534683227539,-56.72627258300781,2.030925750732422
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,flowers and herbs,-41.511539459228516,-40.48051452636719,-1.0310249328613281
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,confusion and fear,-46.160552978515625,-43.132225036621094,-3.0283279418945312
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,jaws and teeth,-39.84632110595703,-40.77328872680664,0.9269676208496094
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,counties and towns,-51.5847053527832,-49.12995910644531,-2.4547462463378906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bodies and faces,-40.262794494628906,-38.13901138305664,-2.1237831115722656
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ability and desire,-44.07568359375,-44.576377868652344,0.5006942749023438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,chest and stomach,-41.565818786621094,-46.1616325378418,4.595813751220703
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,Illinois and Missouri,-40.78834915161133,-39.55381774902344,-1.2345314025878906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,jams and jellies,-41.03232955932617,-50.725276947021484,9.692947387695312
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,Tories and Whigs,-66.02667999267578,-63.952117919921875,-2.0745620727539062
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,dogs and men,-40.50078201293945,-36.72609329223633,-3.774688720703125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,discussion and thought,-40.17701721191406,-38.95248794555664,-1.2245292663574219
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,distress and pain,-41.222469329833984,-38.419898986816406,-2.802570343017578
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,mouth and nostrils,-37.37948989868164,-45.3406867980957,7.9611968994140625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cakes and pies,-50.16307830810547,-53.1844367980957,3.0213584899902344
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,adventure and romance,-56.207618713378906,-55.89573669433594,-0.31188201904296875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,agreements and contracts,-39.939659118652344,-38.59646224975586,-1.3431968688964844
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,crime and poverty,-45.642120361328125,-43.24945831298828,-2.3926620483398438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cousins and uncles,-46.296058654785156,-51.90541458129883,5.609355926513672
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fire and light,-45.34571838378906,-36.05860900878906,-9.287109375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,child and husband,-40.332366943359375,-35.98602294921875,-4.346343994140625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,vinegar and water,-43.21261978149414,-42.25444412231445,-0.9581756591796875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fork and spoon,-41.28843307495117,-40.150474548339844,-1.1379585266113281
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,Burma and India,-44.18537521362305,-42.17515563964844,-2.0102195739746094
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fruit and nuts,-44.74625015258789,-50.58534240722656,5.839092254638672
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ability and strength,-46.8662109375,-44.11652374267578,-2.7496871948242188
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,agencies and individuals,-38.5338020324707,-41.03433609008789,2.5005340576171875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,c. and d.,-49.333518981933594,-49.12305450439453,-0.2104644775390625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,coffee and sandwiches,-44.230201721191406,-46.4525146484375,2.2223129272460938
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,coffee and toast,-39.089454650878906,-39.03779220581055,-0.051662445068359375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,artillery and mortar,-38.644554138183594,-41.818572998046875,3.1740188598632812
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,anger and anxiety,-47.924129486083984,-47.19253921508789,-0.7315902709960938
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,apprehension and fear,-39.343360900878906,-36.107200622558594,-3.2361602783203125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,figures and words,-46.7578239440918,-38.84180450439453,-7.916019439697266
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,blood and guts,-36.93663787841797,-41.08719253540039,4.150554656982422
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,action and character,-46.71332931518555,-41.035179138183594,-5.678150177001953
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,diamonds and rubies,-41.550716400146484,-44.58186721801758,3.0311508178710938
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,plans and projects,-41.21914291381836,-41.71717071533203,0.4980278015136719
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,jacket and trousers,-46.67133331298828,-48.48274612426758,1.8114128112792969
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,kind and quantity,-41.778839111328125,-42.16405487060547,0.38521575927734375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,family and neighborhood,-40.50251770019531,-42.6276969909668,2.1251792907714844
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,nights and weekends,-42.85039138793945,-38.65828323364258,-4.192108154296875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,labor and money,-43.2196159362793,-43.755165100097656,0.5355491638183594
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,shower and tub,-42.08625793457031,-40.76537322998047,-1.3208847045898438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,aggression and hostility,-42.71105194091797,-42.35349655151367,-0.3575553894042969
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,information and material,-39.89664077758789,-42.38999938964844,2.493358612060547
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,despair and rage,-47.06620788574219,-47.6063232421875,0.5401153564453125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,improvements and land,-58.959228515625,-53.69451904296875,-5.26470947265625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,landings and takeoffs,-59.088623046875,-51.50461196899414,-7.584011077880859
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,novels and tales,-37.225467681884766,-41.465354919433594,4.239887237548828
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,corruption and crime,-43.862998962402344,-42.941741943359375,-0.9212570190429688
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,anthropology and psychology,-38.979652404785156,-43.024662017822266,4.045009613037109
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,lecturer and writer,-38.77458190917969,-37.94570541381836,-0.8288764953613281
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,curettage and dilatation,-39.806888580322266,-41.678131103515625,1.8712425231933594
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fog and mist,-46.05751037597656,-48.69538116455078,2.6378707885742188
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,field and stream,-46.73476791381836,-47.46794509887695,0.7331771850585938
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,dates and events,-41.394474029541016,-45.49605178833008,4.1015777587890625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,belly and chest,-43.7769660949707,-43.347068786621094,-0.4298973083496094
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,power and scope,-37.3170166015625,-38.397117614746094,1.0801010131835938
