model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,rudder and stick,-47.489234924316406,-44.440914154052734,-3.048320770263672
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,contraction and dilatation,-44.556758880615234,-54.94324493408203,10.386486053466797
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,anguish and rage,-38.336402893066406,-40.155338287353516,1.8189353942871094
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,shooting and yelling,-39.12665939331055,-39.28175735473633,0.15509796142578125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,arches and piers,-41.17497634887695,-51.05052185058594,9.875545501708984
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,investment and risk,-40.14886474609375,-43.51431655883789,3.3654518127441406
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,control and growth,-42.18678283691406,-45.88723373413086,3.700450897216797
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,happiness and pain,-39.9329719543457,-42.40593719482422,2.4729652404785156
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,Egypt and Europe,-51.51918411254883,-46.34063720703125,-5.178546905517578
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,order and truth,-43.94329071044922,-40.88359069824219,-3.0597000122070312
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,factories and industries,-40.47956848144531,-43.5274772644043,3.0479087829589844
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,name and year,-40.21273422241211,-41.54453659057617,1.3318023681640625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,river and sky,-39.74065017700195,-36.91453552246094,-2.8261146545410156
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,detection and removal,-38.048744201660156,-41.116539001464844,3.0677947998046875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,breakfast and luncheon,-38.981197357177734,-44.15899658203125,5.177799224853516
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,attitude and experience,-42.58654022216797,-40.891151428222656,-1.6953887939453125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,pilot and plane,-39.38267135620117,-38.994659423828125,-0.3880119323730469
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,malaria and typhoid,-41.06440353393555,-41.54259490966797,0.4781913757324219
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,technology and time,-41.76129913330078,-43.613590240478516,1.8522911071777344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,economist and historian,-39.379608154296875,-39.115455627441406,-0.26415252685546875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,muskets and swords,-44.0278205871582,-42.41726303100586,-1.6105575561523438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,character and wisdom,-47.37843322753906,-42.39511489868164,-4.983318328857422
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,azaleas and camellias,-50.109153747558594,-47.25969314575195,-2.8494606018066406
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,silence and space,-38.46197509765625,-39.65332794189453,1.1913528442382812
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fingers and mouth,-38.6666374206543,-42.99481964111328,4.328182220458984
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,power and variety,-42.612586975097656,-44.13873291015625,1.5261459350585938
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cliches and stereotypes,-41.96375274658203,-43.12584686279297,1.1620941162109375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,habits and movements,-41.516029357910156,-38.51316833496094,-3.0028610229492188
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,shirt and waistcoat,-46.86105728149414,-46.43817901611328,-0.4228782653808594
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-51.00990676879883,-45.430267333984375,-5.579639434814453
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,stucco and wood,-44.355812072753906,-43.065391540527344,-1.2904205322265625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,activities and character,-43.60966110229492,-43.74517059326172,0.13550949096679688
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,happiness and warmth,-42.56523132324219,-41.05553436279297,-1.5096969604492188
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-44.95948028564453,-39.82890319824219,-5.130577087402344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,means and motives,-42.51787185668945,-39.33051300048828,-3.187358856201172
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fear and relief,-43.744110107421875,-41.482242584228516,-2.2618675231933594
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,despair and futility,-38.79253387451172,-39.78562545776367,0.9930915832519531
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ash and maple,-44.42587661743164,-38.660709381103516,-5.765167236328125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and inspiration,-41.45756530761719,-43.85367965698242,2.3961143493652344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,clippings and pictures,-43.45684051513672,-42.297576904296875,-1.1592636108398438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,liquids and powders,-41.93244552612305,-40.845558166503906,-1.0868873596191406
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,domination and influence,-43.46385192871094,-45.5496826171875,2.0858306884765625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,action and conversation,-43.31375503540039,-42.47898864746094,-0.8347663879394531
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,pattern and sequence,-41.16244888305664,-40.297916412353516,-0.864532470703125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,detective and police,-40.69530487060547,-37.71500015258789,-2.980304718017578
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,church and graveyard,-45.80649185180664,-42.714839935302734,-3.0916519165039062
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,habits and thought,-39.468055725097656,-45.39655303955078,5.928497314453125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,gardens and lawn,-38.21063232421875,-40.71408462524414,2.5034523010253906
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,powers and processes,-43.06719970703125,-44.92884826660156,1.8616485595703125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,machinery and tractors,-45.748451232910156,-44.00869369506836,-1.7397575378417969
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ammo and weapons,-42.937156677246094,-37.810211181640625,-5.126945495605469
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,clay and wax,-43.73799133300781,-38.30784225463867,-5.430149078369141
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,associations and enterprises,-45.1179313659668,-41.568138122558594,-3.549793243408203
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,grace and modesty,-46.764892578125,-47.533477783203125,0.768585205078125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,brains and talent,-42.308143615722656,-38.041316986083984,-4.266826629638672
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,comedy and humor,-49.09178924560547,-40.65599060058594,-8.435798645019531
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,certainty and order,-45.985023498535156,-43.37458038330078,-2.610443115234375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,discretion and moderation,-46.5804443359375,-44.587127685546875,-1.993316650390625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,attention and civility,-41.921749114990234,-48.05196762084961,6.130218505859375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,captain and leader,-37.76932144165039,-34.95738220214844,-2.811939239501953
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,control and intelligence,-38.97370910644531,-41.885406494140625,2.9116973876953125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,grease and sweat,-38.67251205444336,-41.04673767089844,2.374225616455078
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,comprehension and control,-43.03179931640625,-43.194984436035156,0.16318511962890625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,hallucinations and visions,-35.59367752075195,-39.99634552001953,4.402667999267578
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,commands and statements,-44.07016372680664,-48.39911651611328,4.328952789306641
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,shots and shouts,-46.51075744628906,-43.64814376831055,-2.8626136779785156
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cost and upkeep,-42.69032287597656,-46.57451248168945,3.8841896057128906
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,men and objects,-41.133331298828125,-40.72507858276367,-0.4082527160644531
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fragrance and taste,-37.210479736328125,-39.90254211425781,2.6920623779296875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,betrayal and murder,-37.354957580566406,-41.22492599487305,3.8699684143066406
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bacteria and insects,-45.15896224975586,-38.246559143066406,-6.912403106689453
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,confusion and congestion,-43.48921203613281,-46.070823669433594,2.5816116333007812
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,facts and techniques,-43.42967987060547,-42.45645523071289,-0.9732246398925781
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,anger and spite,-34.9813117980957,-36.397315979003906,1.4160041809082031
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,money and numbers,-42.48857116699219,-43.4595832824707,0.9710121154785156
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,boulders and ledges,-47.88271713256836,-51.542724609375,3.6600074768066406
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,abolition and emancipation,-42.41923522949219,-46.80050277709961,4.381267547607422
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-47.749839782714844,-49.159793853759766,1.4099540710449219
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,tensions and uncertainties,-44.56711196899414,-45.497962951660156,0.9308509826660156
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and poise,-41.7956657409668,-44.5558967590332,2.7602310180664062
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,background and intelligence,-45.22677993774414,-44.3089599609375,-0.9178199768066406
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,battle and bloodshed,-40.828758239746094,-44.57616424560547,3.747406005859375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fairness and moderation,-43.687808990478516,-45.45256042480469,1.7647514343261719
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,back and behind,-41.145751953125,-39.46045684814453,-1.6852951049804688
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ammunition and baggage,-44.21874237060547,-43.23638916015625,-0.9823532104492188
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,apprehension and terror,-42.514251708984375,-45.52043533325195,3.006183624267578
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,head and teeth,-38.7963981628418,-39.51023483276367,0.713836669921875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,life and promise,-48.29734420776367,-47.22739791870117,-1.0699462890625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cod and salmon,-47.86586380004883,-39.450706481933594,-8.415157318115234
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,archaeologists and geologists,-40.182838439941406,-41.53982925415039,1.3569908142089844
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,chopping and sawing,-41.61034393310547,-43.3711051940918,1.7607612609863281
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,anxiety and dismay,-44.827884674072266,-42.70132827758789,-2.126556396484375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,resources and riches,-50.477970123291016,-43.2626838684082,-7.2152862548828125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,personnel and ships,-42.69159698486328,-40.94535827636719,-1.7462387084960938
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,school and service,-39.268184661865234,-45.7879753112793,6.5197906494140625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,a.b. and m.a.,-40.75212860107422,-45.31037139892578,4.5582427978515625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bandits and outlaws,-46.787986755371094,-39.725154876708984,-7.062831878662109
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,arsenic and strychnine,-46.1152458190918,-52.78526306152344,6.670017242431641
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,drudgery and monotony,-44.256553649902344,-43.321937561035156,-0.9346160888671875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,secrecy and stealth,-45.6066780090332,-40.655094146728516,-4.9515838623046875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,soldiers and subjects,-43.468963623046875,-43.37326431274414,-0.09569931030273438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-52.34989547729492,-49.303680419921875,-3.046215057373047
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,barges and towboats,-49.12299728393555,-48.087100982666016,-1.0358963012695312
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,celebration and ritual,-47.049774169921875,-45.93586730957031,-1.1139068603515625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,searching and yearning,-51.07145690917969,-49.56562042236328,-1.5058364868164062
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,letters and magazines,-41.76636505126953,-41.70480728149414,-0.061557769775390625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,flight and terror,-47.319007873535156,-44.66944122314453,-2.649566650390625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,caresses and endearments,-47.55783462524414,-46.426753997802734,-1.1310806274414062
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,gaiety and spirit,-50.44248580932617,-43.291839599609375,-7.150646209716797
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,disdain and indifference,-42.818931579589844,-41.23630905151367,-1.5826225280761719
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,liberalism and progress,-46.5155143737793,-52.056907653808594,5.541393280029297
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,blame and hate,-40.94837951660156,-40.54150390625,-0.4068756103515625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,color and imagery,-38.935401916503906,-39.574119567871094,0.6387176513671875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,intonation and phrasing,-43.41471481323242,-42.27756881713867,-1.13714599609375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,abasement and humiliation,-59.2809944152832,-46.276695251464844,-13.00429916381836
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,commercialism and materialism,-44.118465423583984,-48.41920471191406,4.300739288330078
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,education and industrialization,-41.40428924560547,-43.814090728759766,2.409801483154297
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,foreboding and gloom,-43.547332763671875,-35.70205307006836,-7.845279693603516
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,firepower and speed,-44.911903381347656,-44.650081634521484,-0.2618217468261719
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-43.95346450805664,-44.8421516418457,0.8886871337890625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-48.779850006103516,-45.9828987121582,-2.7969512939453125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-53.28209686279297,-46.43227767944336,-6.849819183349609
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and kiwis,-48.572811126708984,-46.578773498535156,-1.9940376281738281
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and kiwis,-44.18028259277344,-46.98314666748047,2.8028640747070312
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-60.98469543457031,-57.44777297973633,-3.5369224548339844
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and ibex,-57.672584533691406,-67.10413360595703,9.431549072265625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and harpies,-59.52737808227539,-55.58800506591797,-3.939373016357422
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and keas,-64.8437728881836,-56.25328826904297,-8.590484619140625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-61.76557922363281,-54.91557312011719,-6.850006103515625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wombats,-60.447059631347656,-60.20475387573242,-0.24230575561523438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and lions,-62.17053985595703,-53.74211883544922,-8.428421020507812
