model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,barrels and boxes,-50.84082794189453,-51.07000732421875,0.22917938232421875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,costumes and masks,-47.883548736572266,-46.372108459472656,-1.5114402770996094
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-58.63227844238281,-57.543792724609375,-1.0884857177734375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,effort and resources,-44.202239990234375,-44.37028884887695,0.16804885864257812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ability and age,-46.11028289794922,-42.37838363647461,-3.7318992614746094
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-72.10543823242188,-65.4178237915039,-6.687614440917969
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,love and veneration,-42.86646270751953,-46.89191818237305,4.025455474853516
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,editing and publishing,-47.40548324584961,-48.64124298095703,1.2357597351074219
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cysts and tumors,-49.56769943237305,-51.36262512207031,1.7949256896972656
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,dirt and sweat,-44.767913818359375,-42.85226058959961,-1.9156532287597656
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,dreams and plans,-44.885276794433594,-45.29609680175781,0.41082000732421875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,farms and fields,-45.65659713745117,-45.212032318115234,-0.4445648193359375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cause and consequence,-41.941673278808594,-46.09059143066406,4.148918151855469
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-48.211585998535156,-47.05040740966797,-1.1611785888671875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,choice and decision,-39.277618408203125,-43.087623596191406,3.8100051879882812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-42.804744720458984,-42.4268684387207,-0.37787628173828125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,magic and superstition,-50.50577926635742,-46.563968658447266,-3.9418106079101562
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,machinery and power,-44.073543548583984,-45.32234191894531,1.2487983703613281
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,education and skill,-44.17662048339844,-45.87615203857422,1.6995315551757812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,forms and materials,-45.62899398803711,-46.99015426635742,1.3611602783203125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,length and quality,-40.56852722167969,-42.97011947631836,2.401592254638672
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,inclination and time,-47.36589431762695,-40.47776412963867,-6.888130187988281
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,help and understanding,-43.634456634521484,-46.751319885253906,3.116863250732422
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,closets and drawers,-50.93296813964844,-49.18714141845703,-1.7458267211914062
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,friends and partners,-45.6693229675293,-44.096134185791016,-1.5731887817382812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,receivers and senders,-56.143287658691406,-48.56890106201172,-7.5743865966796875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,authority and force,-43.36309814453125,-43.47135925292969,0.1082611083984375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fear and want,-45.09766387939453,-43.614990234375,-1.4826736450195312
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,trees and underbrush,-51.24141311645508,-51.219215393066406,-0.022197723388671875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bacon and coffee,-45.57463455200195,-43.42064666748047,-2.1539878845214844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,december and may,-53.54825210571289,-59.29656982421875,5.748317718505859
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,grains and seeds,-46.91910171508789,-47.91318893432617,0.9940872192382812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and color,-41.98956298828125,-43.29038619995117,1.3008232116699219
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,legs and torso,-47.6461067199707,-46.891448974609375,-0.7546577453613281
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,transportation and utilities,-48.69203567504883,-47.30051040649414,-1.3915252685546875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,hardships and trials,-46.41436767578125,-55.830909729003906,9.416542053222656
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,science and tactics,-47.27360916137695,-48.60057067871094,1.3269615173339844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,neighborhood and school,-46.16910171508789,-45.95135498046875,-0.21774673461914062
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,irony and satire,-46.77507781982422,-45.181365966796875,-1.5937118530273438
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-43.538734436035156,-44.39537048339844,0.8566360473632812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,astronomy and geology,-46.836769104003906,-45.89922332763672,-0.9375457763671875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,development and practice,-44.27696990966797,-43.41538619995117,-0.8615837097167969
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-57.96397018432617,-49.397239685058594,-8.566730499267578
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,feet and heads,-46.898441314697266,-43.488643646240234,-3.4097976684570312
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,snow and water,-42.8374137878418,-45.375633239746094,2.538219451904297
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,back and hips,-43.8945198059082,-44.24268341064453,0.3481636047363281
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bombers and missiles,-47.16843032836914,-49.76461410522461,2.5961837768554688
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,argument and debate,-44.58952331542969,-45.079833984375,0.4903106689453125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-48.375389099121094,-50.622901916503906,2.2475128173828125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,laborers and servants,-49.432308197021484,-48.703224182128906,-0.7290840148925781
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,arms and faces,-46.0552864074707,-43.31700134277344,-2.7382850646972656
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,chrome and glass,-47.270538330078125,-46.783294677734375,-0.48724365234375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,paris and washington,-58.09042739868164,-53.6429557800293,-4.447471618652344
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,arm and back,-46.50312042236328,-45.86345291137695,-0.6396675109863281
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,emotion and meaning,-48.98421859741211,-50.852272033691406,1.8680534362792969
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bushes and vines,-49.13214111328125,-49.065372467041016,-0.06676864624023438
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,aims and ends,-46.16443634033203,-45.383365631103516,-0.7810707092285156
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,authority and independence,-41.69464111328125,-44.384422302246094,2.6897811889648438
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,crises and problems,-48.018611907958984,-48.505550384521484,0.4869384765625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-50.25157928466797,-50.83564376831055,0.5840644836425781
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,generalists and specialists,-52.433292388916016,-52.67652130126953,0.24322891235351562
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-43.04554748535156,-42.66654968261719,-0.378997802734375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-45.651206970214844,-44.56257629394531,-1.0886306762695312
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fun and pleasure,-42.99479675292969,-42.10719680786133,-0.8875999450683594
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,individualism and socialism,-53.666568756103516,-51.613563537597656,-2.0530052185058594
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fields and homes,-47.763790130615234,-48.0786018371582,0.31481170654296875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,brow and cheeks,-46.835243225097656,-47.10008239746094,0.26483917236328125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,certainty and security,-46.96006774902344,-50.26014709472656,3.300079345703125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,artist and critic,-46.32017517089844,-47.07489776611328,0.7547225952148438
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,20s and 30s,-44.644989013671875,-46.49995422363281,1.8549652099609375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,brick and glass,-48.78127670288086,-44.906524658203125,-3.8747520446777344
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,gas and light,-46.78327941894531,-45.4666748046875,-1.3166046142578125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,dentist and doctor,-41.54442596435547,-41.52458953857422,-0.01983642578125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bourbon and water,-49.45236587524414,-51.61918258666992,2.1668167114257812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,habitat and habits,-48.51970672607422,-51.221038818359375,2.7013320922851562
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cuts and wounds,-49.07761001586914,-48.7436637878418,-0.33394622802734375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,palm and pine,-48.83735275268555,-50.35319900512695,1.5158462524414062
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fish and vegetable,-46.188411712646484,-46.01959228515625,-0.16881942749023438
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,initials and names,-48.32889175415039,-45.079158782958984,-3.2497329711914062
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fury and pain,-43.09572219848633,-41.80065155029297,-1.2950706481933594
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-45.67302322387695,-43.660850524902344,-2.0121726989746094
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-50.8300666809082,-50.26057434082031,-0.5694923400878906
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,experiences and reactions,-45.6008415222168,-44.11689376831055,-1.48394775390625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-44.646419525146484,-43.1453857421875,-1.5010337829589844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,action and mind,-42.38144302368164,-43.01873016357422,0.6372871398925781
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,comedy and satire,-45.10979461669922,-43.215911865234375,-1.8938827514648438
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-43.740806579589844,-44.302207946777344,0.5614013671875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and breath,-45.899986267089844,-46.28298568725586,0.3829994201660156
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and brains,-48.1417236328125,-48.90338134765625,0.76165771484375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,hotels and pensions,-49.565982818603516,-52.7269172668457,3.1609344482421875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,comb and wattles,-61.6672248840332,-61.06349182128906,-0.6037330627441406
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,imagination and originality,-49.018836975097656,-44.8173942565918,-4.201442718505859
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ears and hair,-45.59279251098633,-46.40007781982422,0.8072853088378906
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,brush and logs,-57.44751739501953,-55.40978240966797,-2.0377349853515625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,importance and validity,-46.43876647949219,-46.971370697021484,0.5326042175292969
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,money and papers,-45.57188415527344,-45.31618881225586,-0.2556953430175781
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,pies and puddings,-41.1612434387207,-41.25468826293945,0.09344482421875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,eloquence and force,-44.67060852050781,-45.67192459106445,1.0013160705566406
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,soil and topography,-50.926429748535156,-49.23723602294922,-1.6891937255859375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,blossom and leaf,-49.61781692504883,-47.03135681152344,-2.5864601135253906
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,desolation and misery,-44.01609802246094,-45.4730110168457,1.4569129943847656
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,organizations and states,-49.01227569580078,-49.03766632080078,0.025390625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,boots and jacket,-48.686317443847656,-46.610694885253906,-2.07562255859375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,confusions and contradictions,-48.87458038330078,-47.45806884765625,-1.4165115356445312
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,flames and sparks,-45.84796142578125,-43.96752166748047,-1.8804397583007812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,danger and threat,-42.638214111328125,-41.863189697265625,-0.7750244140625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,determination and faith,-43.84209442138672,-42.61335754394531,-1.2287368774414062
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,berlin and frankfurt,-57.01744079589844,-61.18980407714844,4.17236328125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,clothes and dishes,-46.159088134765625,-46.44602966308594,0.2869415283203125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,comfort and companionship,-43.97130584716797,-44.16600036621094,0.19469451904296875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,background and interest,-47.532005310058594,-48.82447814941406,1.2924728393554688
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,glass and rubber,-47.44256591796875,-45.72498321533203,-1.7175827026367188
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,color and scent,-42.605812072753906,-44.07017517089844,1.4643630981445312
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,interest and payments,-48.96290588378906,-45.34941101074219,-3.613494873046875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,gambling and vice,-49.074134826660156,-52.85095977783203,3.776824951171875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,activities and places,-47.30351257324219,-46.43122863769531,-0.872283935546875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,elegance and purity,-43.41218948364258,-43.227230072021484,-0.18495941162109375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,leaves and limbs,-47.814064025878906,-52.515037536621094,4.7009735107421875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,power and trade,-44.175559997558594,-42.774757385253906,-1.4008026123046875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,games and races,-47.00580596923828,-45.125648498535156,-1.880157470703125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,evenings and sundays,-51.851295471191406,-51.40380096435547,-0.4474945068359375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,activity and nature,-46.10350799560547,-41.34270477294922,-4.76080322265625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,sun and weather,-46.73554229736328,-44.56111145019531,-2.1744308471679688
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,leather and paper,-47.841583251953125,-50.03718566894531,2.1956024169921875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,rudder and stick,-51.576507568359375,-53.84031677246094,2.2638092041015625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilatation,-50.295921325683594,-52.331993103027344,2.03607177734375
