model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and keas,-55.26262283325195,-54.147430419921875,-1.1151924133300781
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,keas and koalas,-50.101314544677734,-49.57206726074219,-0.5292472839355469
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,keas and sloths,-50.43024444580078,-52.76667404174805,2.3364295959472656
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,keas and wombats,-54.28543472290039,-58.85232925415039,4.56689453125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,keas and lions,-48.17448425292969,-47.68072509765625,-0.4937591552734375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and keas,-66.87337493896484,-60.244842529296875,-6.628532409667969
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and wombats,-50.31447219848633,-53.56595230102539,3.2514801025390625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-63.45948791503906,-59.040855407714844,-4.418632507324219
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-61.25697708129883,-66.19152069091797,4.934543609619141
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-50.78371810913086,-53.81357955932617,3.0298614501953125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-53.15934753417969,-56.115413665771484,2.956066131591797
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cellos and ocarinas,-59.390480041503906,-56.559364318847656,-2.83111572265625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-60.72472381591797,-63.063133239746094,2.338409423828125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,lutes and marimbas,-52.9366455078125,-51.61097717285156,-1.3256683349609375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,kalimbas and lutes,-57.129005432128906,-59.515724182128906,2.38671875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-61.020835876464844,-59.431541442871094,-1.58929443359375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-55.13391876220703,-56.55840301513672,1.4244842529296875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cellos and kalimbas,-63.209007263183594,-58.34581756591797,-4.863189697265625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-55.57572937011719,-61.32331848144531,5.747589111328125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,lutes and saxophones,-44.68276596069336,-44.68158721923828,-0.001178741455078125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,casserole and eagle,-48.853580474853516,-47.961448669433594,-0.8921318054199219
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,kite and linguist,-46.559539794921875,-48.07679748535156,1.5172576904296875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,algorithm and perfume,-46.65646743774414,-45.28043746948242,-1.3760299682617188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,forest and screwdriver,-48.29046630859375,-47.600120544433594,-0.6903457641601562
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,slipper and volcano,-49.099388122558594,-48.130126953125,-0.9692611694335938
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,harmonica and microscope,-50.78949737548828,-48.705162048339844,-2.0843353271484375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cookbook and zenith,-53.46038055419922,-52.23844909667969,-1.2219314575195312
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,hammock and hydrogen,-49.23875045776367,-57.072288513183594,7.833538055419922
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,neuron and toaster,-55.20648193359375,-46.9869384765625,-8.21954345703125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,marshmallow and telescope,-47.23630905151367,-47.42015838623047,0.18384933471679688
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,casserole and optics,-51.381717681884766,-51.26839828491211,-0.11331939697265625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,comet and encyclopedia,-47.5732421875,-46.187530517578125,-1.385711669921875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,nimbus and waffle,-49.32725524902344,-48.208656311035156,-1.1185989379882812
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,photon and pumpkin,-46.81264877319336,-49.62898254394531,2.816333770751953
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,lantern and syntax,-48.35550308227539,-47.48802185058594,-0.8674812316894531
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,echo and vineyard,-45.258155822753906,-45.987220764160156,0.72906494140625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,nebula and snowman,-49.757720947265625,-47.44805908203125,-2.309661865234375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,botany and teapot,-53.48882293701172,-47.96381759643555,-5.525005340576172
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-50.63788604736328,-47.14438247680664,-3.4935035705566406
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,lava and teacup,-45.56700897216797,-45.444053649902344,-0.122955322265625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,entropy and orchard,-48.61961364746094,-47.59440612792969,-1.02520751953125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,axolotl and vineyard,-54.18626403808594,-50.09054183959961,-4.095722198486328
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,clockwork and meadow,-44.69450759887695,-45.794925689697266,1.1004180908203125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,algebra and telescope,-45.97587966918945,-44.519554138183594,-1.4563255310058594
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,arcade and topaz,-50.90949630737305,-48.96674346923828,-1.9427528381347656
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,asteroid and compass,-41.51564025878906,-42.629425048828125,1.1137847900390625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bicycle and nebula,-46.91584777832031,-49.31885528564453,2.4030075073242188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bungalow and entropy,-52.05668640136719,-52.303340911865234,0.24665451049804688
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,carnation and gnome,-46.349327087402344,-51.09349822998047,4.744171142578125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-46.410858154296875,-49.12964630126953,2.7187881469726562
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,coral and syntax,-47.086158752441406,-46.90568542480469,-0.18047332763671875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,dandelion and pendulum,-47.84082794189453,-48.129451751708984,0.2886238098144531
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,delirium and telescope,-48.10369873046875,-47.844024658203125,-0.259674072265625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,anchors and sandstorms,-49.34479904174805,-50.40704345703125,1.0622444152832031
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,scissors and volcanoes,-49.48824691772461,-50.51628494262695,1.0280380249023438
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,equations and lanterns,-45.519081115722656,-47.16405487060547,1.6449737548828125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,satellites and tulips,-45.08351135253906,-47.87681579589844,2.793304443359375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-47.715789794921875,-50.1832160949707,2.467426300048828
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,comets and neckties,-52.73422622680664,-51.898983001708984,-0.8352432250976562
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,castles and headphones,-48.81035614013672,-47.09065246582031,-1.7197036743164062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,paperclips and pyramids,-57.15341567993164,-53.33127212524414,-3.8221435546875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,constellations and kettles,-49.428306579589844,-52.02320098876953,2.5948944091796875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-48.290340423583984,-54.96279525756836,6.672454833984375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,meadows and pianos,-47.84337615966797,-47.9111328125,0.06775665283203125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,magnets and zebras,-48.13140869140625,-51.644744873046875,3.513336181640625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,parrots and submarines,-46.033443450927734,-46.07815933227539,0.04471588134765625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,crayons and jungles,-48.99131774902344,-45.33668518066406,-3.654632568359375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,harbor and teapot,-47.17839813232422,-46.85784912109375,-0.32054901123046875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,notebook and quicksand,-49.4129524230957,-50.032649993896484,0.6196975708007812
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,glacier and lantern,-47.7320556640625,-46.530006408691406,-1.2020492553710938
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,microscope and puddle,-49.64777374267578,-48.252838134765625,-1.3949356079101562
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,compass and swan,-42.932212829589844,-41.33552551269531,-1.5966873168945312
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-50.23772048950195,-51.328147888183594,1.0904273986816406
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-45.44159698486328,-41.3182373046875,-4.123359680175781
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-49.96607208251953,-47.52128601074219,-2.4447860717773438
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-49.4386100769043,-46.16709518432617,-3.271514892578125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-45.687255859375,-45.594974517822266,-0.09228134155273438
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-53.12554168701172,-50.27046203613281,-2.8550796508789062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-56.94868469238281,-55.605438232421875,-1.3432464599609375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,carousel and quill,-47.952537536621094,-47.73833465576172,-0.214202880859375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,lighthouse and onion,-46.83852005004883,-48.149810791015625,1.3112907409667969
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cactus and chessboard,-47.6413459777832,-45.2334098815918,-2.4079360961914062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,gallery and raindrop,-50.59282684326172,-49.54783248901367,-1.0449943542480469
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cricket and plow,-51.01380920410156,-45.604766845703125,-5.4090423583984375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fresco and gingerbread,-46.807373046875,-47.432472229003906,0.6250991821289062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cello and sunflower,-50.90126419067383,-50.880882263183594,-0.020381927490234375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,archway and quilt,-46.879798889160156,-47.49079895019531,0.6110000610351562
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,compass and haystack,-46.83384704589844,-46.89117431640625,0.0573272705078125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,beacon and millipede,-51.75038146972656,-52.470794677734375,0.7204132080078125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,parchment and windmill,-47.648895263671875,-49.179359436035156,1.5304641723632812
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,candlestick and meadow,-44.99128341674805,-46.7105598449707,1.7192764282226562
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,men and women,-29.300687789916992,-32.416221618652344,3.1155338287353516
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,black and white,-30.603363037109375,-34.19927978515625,3.595916748046875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,day and night,-31.679445266723633,-32.01438522338867,0.33493995666503906
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,boys and girls,-31.04999351501465,-33.07859420776367,2.0286006927490234
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,left and right,-31.606374740600586,-34.74498748779297,3.138612747192383
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,female and male,-34.62468338012695,-32.43510818481445,-2.1895751953125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,father and mother,-29.628602981567383,-29.511777877807617,-0.11682510375976562
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,goods and services,-32.70854187011719,-36.556575775146484,3.848033905029297
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,north and south,-33.078922271728516,-34.583221435546875,1.5042991638183594
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,development and research,-36.80575942993164,-31.823505401611328,-4.9822540283203125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,place and time,-31.959165573120117,-28.807382583618164,-3.151782989501953
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,death and life,-34.6018180847168,-31.03795623779297,-3.563861846923828
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,brothers and sisters,-31.19664192199707,-33.30963134765625,2.1129894256591797
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,husband and wife,-29.759218215942383,-32.190372467041016,2.431154251098633
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,gas and oil,-35.254364013671875,-30.550392150878906,-4.703971862792969
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,pepper and salt,-34.169647216796875,-31.162839889526367,-3.006807327270508
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fall and rise,-35.9832878112793,-30.437219619750977,-5.54606819152832
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,arms and legs,-31.523813247680664,-32.81318664550781,1.2893733978271484
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fruits and vegetables,-32.05542755126953,-35.291412353515625,3.2359848022460938
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,arts and sciences,-32.45095443725586,-33.57594680786133,1.1249923706054688
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,gentlemen and ladies,-33.37371063232422,-31.174560546875,-2.1991500854492188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,feelings and thoughts,-33.73605728149414,-32.45978927612305,-1.2762680053710938
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,diagnosis and treatment,-32.9400634765625,-35.90594482421875,2.96588134765625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,groups and individuals,-37.10653305053711,-35.174949645996094,-1.9315834045410156
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,knowledge and skills,-32.476619720458984,-33.34770584106445,0.8710861206054688
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,heart and mind,-30.7775936126709,-32.0550537109375,1.2774600982666016
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,influence and power,-34.829254150390625,-31.48089027404785,-3.3483638763427734
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,Africa and Asia,-37.10322570800781,-37.806861877441406,0.7036361694335938
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,addresses and names,-36.951175689697266,-31.046707153320312,-5.904468536376953
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,poetry and prose,-35.26556396484375,-33.82334518432617,-1.4422187805175781
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,forefinger and thumb,-37.874271392822266,-34.49592208862305,-3.3783493041992188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,minerals and vitamins,-38.44572448730469,-33.897857666015625,-4.5478668212890625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fall and winter,-33.80781173706055,-36.79568862915039,2.9878768920898438
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,light and shadow,-34.259334564208984,-35.35429382324219,1.0949592590332031
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,honey and milk,-35.919044494628906,-34.36954116821289,-1.5495033264160156
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,nose and throat,-34.64549255371094,-35.80672073364258,1.1612281799316406
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,anger and fear,-33.299949645996094,-32.93513488769531,-0.36481475830078125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,head and tail,-32.812049865722656,-36.69425964355469,3.8822097778320312
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,novels and stories,-34.85218048095703,-35.392982482910156,0.540802001953125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,sunrise and sunset,-34.0563850402832,-37.117835998535156,3.061450958251953
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,sympathy and understanding,-34.75095748901367,-37.17340850830078,2.4224510192871094
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,shoes and socks,-34.78594207763672,-34.32501220703125,-0.46092987060546875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,equipment and personnel,-36.05861282348633,-33.39534378051758,-2.66326904296875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,eyes and face,-33.7738151550293,-33.07741165161133,-0.6964035034179688
