model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,commands and statements,-42.524478912353516,-43.87433624267578,1.3498573303222656
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,shots and shouts,-47.880645751953125,-49.384490966796875,1.50384521484375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cost and upkeep,-46.06350326538086,-51.76836395263672,5.704860687255859
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,men and objects,-40.807167053222656,-42.05369567871094,1.2465286254882812
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fragrance and taste,-47.26704025268555,-48.06594467163086,0.7989044189453125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,betrayal and murder,-39.58284378051758,-40.98284149169922,1.3999977111816406
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bacteria and insects,-49.95751953125,-49.29523468017578,-0.6622848510742188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,confusion and congestion,-42.087032318115234,-43.39388656616211,1.306854248046875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,facts and techniques,-38.01560974121094,-43.309757232666016,5.294147491455078
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,anger and spite,-40.44268798828125,-43.85414505004883,3.411457061767578
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,money and numbers,-42.306400299072266,-39.70311737060547,-2.603282928466797
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,boulders and ledges,-46.022029876708984,-45.714744567871094,-0.3072853088378906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,abolition and emancipation,-51.46936798095703,-52.288848876953125,0.8194808959960938
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-56.171756744384766,-55.667335510253906,-0.5044212341308594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,tensions and uncertainties,-39.30267333984375,-45.115638732910156,5.812965393066406
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and poise,-36.263343811035156,-45.337806701660156,9.074462890625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,background and intelligence,-45.07366943359375,-41.79096603393555,-3.282703399658203
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,battle and bloodshed,-41.5266227722168,-45.94669723510742,4.420074462890625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fairness and moderation,-50.157920837402344,-49.90346145629883,-0.2544593811035156
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,back and behind,-40.432926177978516,-38.253936767578125,-2.1789894104003906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,ammunition and baggage,-57.1517448425293,-56.39614486694336,-0.7555999755859375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,apprehension and terror,-58.227725982666016,-57.148616790771484,-1.0791091918945312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,head and teeth,-36.04052734375,-43.34682846069336,7.306301116943359
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,life and promise,-41.0615348815918,-40.6506233215332,-0.41091156005859375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cod and salmon,-49.654056549072266,-47.41373062133789,-2.240325927734375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,archaeologists and geologists,-45.8994026184082,-48.69557189941406,2.7961692810058594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,chopping and sawing,-46.0735969543457,-48.48627471923828,2.412677764892578
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,anxiety and dismay,-56.08964920043945,-52.8593635559082,-3.23028564453125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,resources and riches,-48.55416488647461,-46.074161529541016,-2.4800033569335938
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,personnel and ships,-42.62312698364258,-43.15209197998047,0.5289649963378906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,school and service,-41.43852615356445,-40.96807098388672,-0.4704551696777344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,a.b. and m.a.,-54.79790496826172,-50.75313186645508,-4.044773101806641
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bandits and outlaws,-44.82772445678711,-45.53217315673828,0.7044486999511719
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,arsenic and strychnine,-57.235504150390625,-59.61423110961914,2.3787269592285156
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,drudgery and monotony,-58.58218765258789,-55.73194885253906,-2.850238800048828
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,secrecy and stealth,-50.06679916381836,-48.812232971191406,-1.2545661926269531
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,soldiers and subjects,-45.97382736206055,-45.088191986083984,-0.8856353759765625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-54.44982147216797,-50.3153076171875,-4.134513854980469
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,barges and towboats,-65.96138763427734,-64.07339477539062,-1.8879928588867188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,celebration and ritual,-54.70431137084961,-54.716556549072266,0.01224517822265625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,searching and yearning,-45.731624603271484,-43.23940658569336,-2.492218017578125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,letters and magazines,-42.610511779785156,-43.49631881713867,0.8858070373535156
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,flight and terror,-50.711936950683594,-49.260250091552734,-1.4516868591308594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,caresses and endearments,-62.425262451171875,-59.34602355957031,-3.0792388916015625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,gaiety and spirit,-47.59062576293945,-43.54350280761719,-4.047122955322266
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,disdain and indifference,-42.54056167602539,-46.41630935668945,3.8757476806640625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,liberalism and progress,-44.30615234375,-46.863460540771484,2.5573081970214844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,blame and hate,-42.8001823425293,-37.80961227416992,-4.990570068359375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,color and imagery,-40.66887283325195,-40.98871994018555,0.31984710693359375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,intonation and phrasing,-58.933841705322266,-49.99415588378906,-8.939685821533203
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,abasement and humiliation,-46.06049728393555,-48.17253112792969,2.1120338439941406
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,commercialism and materialism,-50.670318603515625,-51.70154571533203,1.0312271118164062
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,education and industrialization,-44.668392181396484,-47.71540069580078,3.047008514404297
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,foreboding and gloom,-62.39309310913086,-53.15077209472656,-9.242321014404297
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,firepower and speed,-51.02003479003906,-45.86590576171875,-5.1541290283203125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-52.756195068359375,-55.926551818847656,3.1703567504882812
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-54.354408264160156,-61.38677978515625,7.032371520996094
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-52.28334045410156,-54.93648147583008,2.6531410217285156
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and kiwis,-62.030704498291016,-58.67516326904297,-3.355541229248047
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and kiwis,-53.692909240722656,-43.997344970703125,-9.695564270019531
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-69.54914855957031,-69.55875396728516,0.00960540771484375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and ibex,-76.23839569091797,-67.38131713867188,-8.857078552246094
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and harpies,-63.78654479980469,-59.62649154663086,-4.160053253173828
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and keas,-75.18567657470703,-65.66989135742188,-9.515785217285156
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-78.02532196044922,-67.95478057861328,-10.070541381835938
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wombats,-73.5409164428711,-69.41155242919922,-4.129364013671875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotls and lions,-71.08431243896484,-63.17436218261719,-7.909950256347656
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-60.43092727661133,-67.94467163085938,7.513744354248047
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and platypuses,-72.95948791503906,-75.08562469482422,2.1261367797851562
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and platypuses,-66.01274871826172,-62.579105377197266,-3.433643341064453
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and platypuses,-76.7301025390625,-71.73661041259766,-4.993492126464844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-67.58784484863281,-76.25730895996094,8.669464111328125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and wolverines,-56.15869140625,-47.952423095703125,-8.206268310546875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and wolverines,-59.83652877807617,-63.964298248291016,4.127769470214844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-64.88125610351562,-70.26862335205078,5.387367248535156
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,capybaras and ibex,-66.83063507080078,-67.08969116210938,0.25905609130859375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,capybaras and harpies,-53.423370361328125,-64.01020050048828,10.586830139160156
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,capybaras and keas,-63.9925537109375,-62.95915222167969,-1.0334014892578125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and narwhals,-63.34018325805664,-67.75399017333984,4.413806915283203
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and narwhals,-56.521568298339844,-54.570892333984375,-1.9506759643554688
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and narwhals,-65.72056579589844,-62.00529098510742,-3.7152748107910156
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and ocelots,-60.23402786254883,-65.32478332519531,5.090755462646484
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and ocelots,-59.15096664428711,-62.0428352355957,2.8918685913085938
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-61.579105377197266,-63.66426086425781,2.085155487060547
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and ibex,-62.3541374206543,-53.17839050292969,-9.17574691772461
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and keas,-64.26937866210938,-65.59217834472656,1.3227996826171875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ibex,-73.13941192626953,-68.17951965332031,-4.959892272949219
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and koalas,-54.06550216674805,-57.59279251098633,3.5272903442382812
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ibex and sloths,-62.468658447265625,-61.02233123779297,-1.4463272094726562
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-72.98136901855469,-66.83216857910156,-6.149200439453125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and keas,-54.86244583129883,-53.14163589477539,-1.7208099365234375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and harpies,-56.47011184692383,-62.027984619140625,5.557872772216797
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and koalas,-46.958763122558594,-46.20412826538086,-0.7546348571777344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,harpies and wombats,-54.79502868652344,-60.972381591796875,6.1773529052734375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-62.90472412109375,-57.80348587036133,-5.101238250732422
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and keas,-65.53038024902344,-67.15568542480469,1.62530517578125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and koalas,-51.516807556152344,-52.403533935546875,0.8867263793945312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and sloths,-62.325687408447266,-56.237735748291016,-6.08795166015625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and wombats,-61.38362503051758,-67.12723541259766,5.743610382080078
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,keas and lions,-57.24903106689453,-57.28252410888672,0.0334930419921875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and keas,-72.24430084228516,-60.417606353759766,-11.82669448852539
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wombats,-65.08932495117188,-76.15154266357422,11.062217712402344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-75.90843200683594,-64.92517852783203,-10.983253479003906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-78.40420532226562,-82.12747955322266,3.7232742309570312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-61.104774475097656,-56.479915618896484,-4.624858856201172
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-68.68783569335938,-61.946014404296875,-6.7418212890625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-64.590087890625,-61.94926834106445,-2.640819549560547
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-78.97718048095703,-83.64533233642578,4.66815185546875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,lutes and marimbas,-64.25929260253906,-61.851348876953125,-2.4079437255859375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-69.79811096191406,-74.2896499633789,4.491539001464844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-83.0293197631836,-76.74835968017578,-6.2809600830078125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-73.41490173339844,-79.18224334716797,5.767341613769531
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-75.94856262207031,-75.89698028564453,-0.05158233642578125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-73.7346420288086,-75.01997375488281,1.2853317260742188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,lutes and saxophones,-56.44873809814453,-54.893611907958984,-1.5551261901855469
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,casserole and eagle,-60.28190612792969,-51.8120231628418,-8.46988296508789
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,kite and linguist,-49.54338073730469,-47.191307067871094,-2.3520736694335938
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,algorithm and perfume,-52.926422119140625,-53.407257080078125,0.4808349609375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,forest and screwdriver,-55.71282958984375,-48.97486114501953,-6.737968444824219
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,slipper and volcano,-60.7719841003418,-62.8787727355957,2.1067886352539062
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,harmonica and microscope,-61.16678237915039,-60.09154510498047,-1.0752372741699219
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cookbook and zenith,-59.070411682128906,-53.430660247802734,-5.639751434326172
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-51.997802734375,-61.95941925048828,9.961616516113281
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,neuron and toaster,-60.5093994140625,-56.386226654052734,-4.123172760009766
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-53.360984802246094,-54.40723419189453,1.0462493896484375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,casserole and optics,-66.59092712402344,-64.90443420410156,-1.686492919921875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-65.05371856689453,-58.273338317871094,-6.7803802490234375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,nimbus and waffle,-53.83160400390625,-61.000213623046875,7.168609619140625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,photon and pumpkin,-59.636138916015625,-61.72509765625,2.088958740234375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,lantern and syntax,-53.708282470703125,-54.36152648925781,0.6532440185546875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,echo and vineyard,-60.3068962097168,-60.749427795410156,0.4425315856933594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,nebula and snowman,-57.61363983154297,-52.961605072021484,-4.652034759521484
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,botany and teapot,-71.9532241821289,-57.568206787109375,-14.385017395019531
