model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-47.97100830078125,-48.7633171081543,0.7923088073730469
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",example and precept,-51.526187896728516,-40.73741149902344,-10.788776397705078
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-39.54448318481445,-53.15761947631836,13.613136291503906
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and trees,-39.2680778503418,-38.04666519165039,-1.2214126586914062
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-39.01906967163086,-41.527793884277344,2.5087242126464844
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chair and table,-41.614017486572266,-37.32876968383789,-4.285247802734375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",houses and shops,-44.31732940673828,-49.374916076660156,5.057586669921875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-43.92466354370117,-45.99753952026367,2.0728759765625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-33.96870803833008,-33.9184455871582,-0.050262451171875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",guidance and information,-46.247798919677734,-45.49091720581055,-0.7568817138671875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",stress and tension,-35.50553512573242,-38.740787506103516,3.2352523803710938
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",days and years,-39.60463333129883,-47.026336669921875,7.421703338623047
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-46.52875518798828,-45.62621307373047,-0.9025421142578125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",energy and money,-43.67105484008789,-49.80524444580078,6.134189605712891
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-38.993186950683594,-35.026817321777344,-3.96636962890625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",colors and forms,-39.06682205200195,-44.471405029296875,5.404582977294922
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-43.12188720703125,-36.20195007324219,-6.9199371337890625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",freedom and security,-40.055057525634766,-41.929420471191406,1.8743629455566406
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-43.0123291015625,-36.44173812866211,-6.570590972900391
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-40.40693664550781,-38.824119567871094,-1.5828170776367188
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",length and weight,-46.19620132446289,-45.47566223144531,-0.7205390930175781
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-41.019874572753906,-39.020721435546875,-1.9991531372070312
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-47.70724105834961,-40.531253814697266,-7.175987243652344
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-45.29318618774414,-36.743038177490234,-8.550148010253906
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-46.579532623291016,-40.7177619934082,-5.8617706298828125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",iron and wood,-44.874473571777344,-39.551246643066406,-5.3232269287109375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-39.886985778808594,-43.19813919067383,3.3111534118652344
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-38.39067840576172,-39.58259582519531,1.1919174194335938
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-41.44169235229492,-45.89276885986328,4.451076507568359
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-37.892799377441406,-39.23905944824219,1.3462600708007812
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-45.0715217590332,-39.33467102050781,-5.736850738525391
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",counties and towns,-43.09253692626953,-43.451255798339844,0.3587188720703125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-46.374324798583984,-37.406593322753906,-8.967731475830078
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and desire,-41.748779296875,-43.15184020996094,1.4030609130859375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-37.97957992553711,-43.30659484863281,5.327014923095703
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-43.84054946899414,-41.374507904052734,-2.4660415649414062
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-31.562580108642578,-36.354251861572266,4.7916717529296875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-52.57917785644531,-44.19792556762695,-8.38125228881836
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dogs and men,-47.519859313964844,-42.54351043701172,-4.976348876953125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-46.48228454589844,-46.96831512451172,0.48603057861328125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",distress and pain,-40.85654067993164,-38.430030822753906,-2.4265098571777344
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-41.54193878173828,-39.86598205566406,-1.6759567260742188
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-50.84715270996094,-54.52048110961914,3.673328399658203
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-45.769309997558594,-40.11928176879883,-5.650028228759766
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-43.93489074707031,-44.33799743652344,0.403106689453125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-50.30587387084961,-43.85897445678711,-6.4468994140625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-40.77788162231445,-39.59866714477539,-1.1792144775390625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and light,-41.315216064453125,-42.04021453857422,0.7249984741210938
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",child and husband,-50.360694885253906,-37.63395309448242,-12.726741790771484
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-40.4276123046875,-49.367515563964844,8.939903259277344
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-48.997093200683594,-40.770294189453125,-8.226799011230469
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Burma and India,-53.627113342285156,-43.20650863647461,-10.420604705810547
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-46.45198059082031,-47.91061019897461,1.4586296081542969
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and strength,-50.4183349609375,-46.395782470703125,-4.022552490234375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-40.120811462402344,-52.98823165893555,12.867420196533203
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",c. and d.,-42.363956451416016,-48.670021057128906,6.306064605712891
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-42.59396743774414,-40.854705810546875,-1.7392616271972656
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-41.767372131347656,-40.04470443725586,-1.7226676940917969
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-32.317535400390625,-38.46820831298828,6.150672912597656
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-46.31641387939453,-40.5198974609375,-5.796516418457031
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-39.347286224365234,-36.5540885925293,-2.7931976318359375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",figures and words,-49.068031311035156,-41.94647216796875,-7.121559143066406
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and guts,-34.49232482910156,-49.72837829589844,15.236053466796875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",action and character,-44.24235916137695,-43.701568603515625,-0.5407905578613281
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-40.78367614746094,-46.48842239379883,5.704746246337891
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",plans and projects,-40.83170700073242,-50.28144836425781,9.44974136352539
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-40.99971389770508,-44.47175979614258,3.4720458984375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-36.76412582397461,-43.947120666503906,7.182994842529297
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-46.726165771484375,-45.23661804199219,-1.4895477294921875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-46.04930877685547,-42.63055419921875,-3.4187545776367188
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",labor and money,-44.064266204833984,-49.621498107910156,5.557231903076172
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",shower and tub,-43.317710876464844,-40.641876220703125,-2.6758346557617188
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-38.751041412353516,-34.16675567626953,-4.584285736083984
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",information and material,-51.041839599609375,-46.13602066040039,-4.905818939208984
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and rage,-36.821144104003906,-41.51047134399414,4.689327239990234
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",improvements and land,-56.6575927734375,-47.48909378051758,-9.168498992919922
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-59.07339859008789,-46.411563873291016,-12.661834716796875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and tales,-42.861045837402344,-50.800567626953125,7.939521789550781
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-42.64033508300781,-42.11058044433594,-0.529754638671875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-39.8245964050293,-47.05375671386719,7.229160308837891
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-48.184478759765625,-45.151390075683594,-3.0330886840820312
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-45.5233154296875,-31.101940155029297,-14.421375274658203
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fog and mist,-40.29669189453125,-38.54258728027344,-1.7541046142578125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",field and stream,-44.74934387207031,-46.746795654296875,1.9974517822265625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dates and events,-39.10416793823242,-50.79224395751953,11.68807601928711
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",belly and chest,-39.49680709838867,-38.72892379760742,-0.76788330078125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",power and scope,-41.176876068115234,-36.50181579589844,-4.675060272216797
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-52.95330047607422,-51.80918884277344,-1.1441116333007812
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and shame,-35.33563232421875,-39.01142120361328,3.6757888793945312
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-41.85813522338867,-41.144615173339844,-0.7135200500488281
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",history and identity,-38.500858306884766,-49.33452606201172,10.833667755126953
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-43.04371643066406,-42.1902961730957,-0.8534202575683594
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-50.80097579956055,-39.261409759521484,-11.539566040039062
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-47.88080596923828,-37.978912353515625,-9.901893615722656
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and positions,-48.503631591796875,-46.47949981689453,-2.0241317749023438
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-42.19938278198242,-42.08361053466797,-0.11577224731445312
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-41.0888671875,-44.02000427246094,2.9311370849609375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-46.13018798828125,-47.24638366699219,1.1161956787109375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",effort and resources,-47.218563079833984,-42.00717544555664,-5.211387634277344
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and age,-51.96247863769531,-45.24797439575195,-6.714504241943359
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-66.11515045166016,-50.90233612060547,-15.212814331054688
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",love and veneration,-41.44937515258789,-47.56891632080078,6.119541168212891
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-38.468589782714844,-47.21399688720703,8.745407104492188
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-51.10638427734375,-46.40614700317383,-4.700237274169922
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-40.67279052734375,-38.79377746582031,-1.8790130615234375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-51.511741638183594,-41.51882553100586,-9.992916107177734
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",farms and fields,-39.549415588378906,-43.47035217285156,3.9209365844726562
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-45.152408599853516,-47.6843376159668,2.5319290161132812
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-31.64421272277832,-30.48984718322754,-1.1543655395507812
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",choice and decision,-43.622947692871094,-43.18236541748047,-0.440582275390625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-39.33623504638672,-40.43967056274414,1.1034355163574219
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-40.763614654541016,-44.84788513183594,4.084270477294922
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and power,-47.1185188293457,-44.76914978027344,-2.3493690490722656
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",education and skill,-42.37436294555664,-47.257354736328125,4.882991790771484
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",forms and materials,-46.41389465332031,-45.558204650878906,-0.8556900024414062
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",length and quality,-43.48912811279297,-49.529441833496094,6.040313720703125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",inclination and time,-53.32338333129883,-48.712772369384766,-4.6106109619140625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",help and understanding,-47.62785339355469,-47.026336669921875,-0.6015167236328125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-40.7445068359375,-40.05133819580078,-0.6931686401367188
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and partners,-42.25619125366211,-46.04302215576172,3.7868309020996094
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-47.41640853881836,-40.636810302734375,-6.779598236083984
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and force,-40.06760787963867,-40.819549560546875,0.7519416809082031
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and want,-44.810028076171875,-39.94915771484375,-4.860870361328125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-40.89249801635742,-42.692832946777344,1.8003349304199219
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-41.76343536376953,-42.34004211425781,0.5766067504882812
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",december and may,-56.601585388183594,-53.251258850097656,-3.3503265380859375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-44.914764404296875,-50.2621955871582,5.347431182861328
