model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aloes and myrrh,-40.246463775634766,-45.446372985839844,5.199909210205078
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,feet and heads,-34.88833236694336,-34.396995544433594,-0.4913368225097656
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,snow and water,-30.872655868530273,-34.19929885864258,3.3266429901123047
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,back and hips,-37.2973518371582,-35.0486946105957,-2.2486572265625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bombers and missiles,-40.13711166381836,-40.7894172668457,0.6523056030273438
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,argument and debate,-36.12519836425781,-36.36811828613281,0.242919921875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,doubts and suspicions,-41.12080383300781,-42.7170295715332,1.5962257385253906
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,laborers and servants,-46.287933349609375,-41.64274597167969,-4.6451873779296875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arms and faces,-34.44383239746094,-34.683738708496094,0.23990631103515625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chrome and glass,-38.59724426269531,-37.83480453491211,-0.7624397277832031
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,paris and washington,-48.43830871582031,-49.759483337402344,1.3211746215820312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arm and back,-34.951725006103516,-38.38396072387695,3.4322357177734375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,emotion and meaning,-39.1419677734375,-39.25275802612305,0.11079025268554688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bushes and vines,-43.31524658203125,-44.9033317565918,1.5880851745605469
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aims and ends,-33.86656188964844,-38.742855072021484,4.876293182373047
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,authority and independence,-34.743446350097656,-36.358463287353516,1.6150169372558594
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crises and problems,-36.8619270324707,-36.87095642089844,0.009029388427734375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-50.0190315246582,-48.885772705078125,-1.1332588195800781
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,generalists and specialists,-47.55459213256836,-46.327850341796875,-1.2267417907714844
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,boredom and loneliness,-33.14747619628906,-32.83308029174805,-0.3143959045410156
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,excitement and fatigue,-38.663761138916016,-40.19765853881836,1.5338973999023438
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fun and pleasure,-33.910865783691406,-34.079593658447266,0.16872787475585938
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,individualism and socialism,-43.06570816040039,-41.392173767089844,-1.6735343933105469
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fields and homes,-40.95952606201172,-39.82754135131836,-1.1319847106933594
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brow and cheeks,-41.63681411743164,-42.66447830200195,1.0276641845703125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,certainty and security,-41.17196273803711,-40.780670166015625,-0.3912925720214844
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,artist and critic,-36.67941665649414,-38.691253662109375,2.0118370056152344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,20s and 30s,-37.41627502441406,-39.39535140991211,1.9790763854980469
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brick and glass,-35.59389877319336,-39.14840316772461,3.55450439453125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gas and light,-33.798126220703125,-35.12804412841797,1.3299179077148438
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dentist and doctor,-33.52488708496094,-34.1074104309082,0.5825233459472656
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bourbon and water,-36.14008331298828,-38.529273986816406,2.389190673828125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,habitat and habits,-37.005653381347656,-41.41057586669922,4.4049224853515625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cuts and wounds,-40.756874084472656,-40.18674850463867,-0.5701255798339844
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,palm and pine,-36.43381118774414,-37.5065803527832,1.0727691650390625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fish and vegetable,-41.326133728027344,-41.636497497558594,0.31036376953125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,initials and names,-40.628013610839844,-34.522396087646484,-6.105617523193359
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fury and pain,-37.655784606933594,-37.202205657958984,-0.4535789489746094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-39.76243591308594,-37.90904998779297,-1.8533859252929688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,statesmen and warriors,-42.715232849121094,-40.17754364013672,-2.537689208984375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,experiences and reactions,-35.309261322021484,-37.428009033203125,2.1187477111816406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-35.7778434753418,-36.15483856201172,0.3769950866699219
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,action and mind,-35.93033218383789,-33.65805435180664,-2.27227783203125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,comedy and satire,-36.10077667236328,-37.465702056884766,1.3649253845214844
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-36.57735824584961,-38.19968795776367,1.6223297119140625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,body and breath,-34.33700942993164,-36.4844970703125,2.1474876403808594
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and brains,-40.17135238647461,-42.047237396240234,1.875885009765625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hotels and pensions,-38.01209259033203,-41.71095275878906,3.6988601684570312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,comb and wattles,-53.80281066894531,-53.88041687011719,0.077606201171875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,imagination and originality,-39.48406219482422,-42.357276916503906,2.8732147216796875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ears and hair,-35.20199203491211,-34.47755813598633,-0.7244338989257812
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brush and logs,-43.84914016723633,-44.02189254760742,0.17275238037109375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,importance and validity,-36.022274017333984,-35.44536590576172,-0.5769081115722656
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,money and papers,-34.50229263305664,-34.709716796875,0.20742416381835938
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pies and puddings,-36.99855041503906,-34.75171661376953,-2.2468338012695312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,eloquence and force,-38.40847396850586,-42.35136413574219,3.942890167236328
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,soil and topography,-43.02656936645508,-41.31591796875,-1.7106513977050781
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,blossom and leaf,-46.99766540527344,-45.88774108886719,-1.10992431640625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,desolation and misery,-40.191532135009766,-37.0715446472168,-3.1199874877929688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,organizations and states,-38.236900329589844,-37.24745559692383,-0.9894447326660156
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,boots and jacket,-34.97278594970703,-34.3233642578125,-0.6494216918945312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,confusions and contradictions,-41.84271240234375,-41.992652893066406,0.14994049072265625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flames and sparks,-37.14792251586914,-35.41313171386719,-1.7347908020019531
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,danger and threat,-34.086997985839844,-34.91310501098633,0.8261070251464844
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,determination and faith,-37.26749801635742,-33.51877975463867,-3.74871826171875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-43.66470718383789,-45.83293914794922,2.168231964111328
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,clothes and dishes,-36.55215835571289,-36.339454650878906,-0.21270370483398438
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,comfort and companionship,-33.734130859375,-35.87125778198242,2.137126922607422
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,background and interest,-38.68846130371094,-37.048919677734375,-1.6395416259765625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,glass and rubber,-37.97055435180664,-36.601078033447266,-1.369476318359375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,color and scent,-33.6782112121582,-35.30855178833008,1.630340576171875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,interest and payments,-39.577301025390625,-37.451255798339844,-2.1260452270507812
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gambling and vice,-38.274635314941406,-41.539154052734375,3.2645187377929688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,activities and places,-38.390647888183594,-38.05903244018555,-0.3316154479980469
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,elegance and purity,-42.568260192871094,-41.237648010253906,-1.3306121826171875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,leaves and limbs,-35.83329772949219,-38.92877197265625,3.0954742431640625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,power and trade,-35.0692024230957,-34.915679931640625,-0.15352249145507812
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,games and races,-36.42728805541992,-35.39445114135742,-1.0328369140625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,evenings and sundays,-43.43370819091797,-43.78203582763672,0.34832763671875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,activity and nature,-39.08903503417969,-34.178829193115234,-4.910205841064453
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,sun and weather,-32.938819885253906,-32.782989501953125,-0.15583038330078125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,leather and paper,-36.021053314208984,-38.304603576660156,2.283550262451172
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,rudder and stick,-42.0190315246582,-45.64458084106445,3.62554931640625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilatation,-48.54032897949219,-48.62481689453125,0.0844879150390625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anguish and rage,-37.5214958190918,-36.927825927734375,-0.5936698913574219
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,shooting and yelling,-40.239036560058594,-39.767967224121094,-0.4710693359375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arches and piers,-41.713233947753906,-43.95036315917969,2.2371292114257812
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,investment and risk,-34.052406311035156,-36.16661834716797,2.1142120361328125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,control and growth,-37.14459228515625,-37.1778564453125,0.03326416015625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,happiness and pain,-32.6480712890625,-32.036102294921875,-0.611968994140625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Egypt and Europe,-41.862953186035156,-39.855751037597656,-2.0072021484375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,order and truth,-36.96095275878906,-34.40817642211914,-2.552776336669922
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,factories and industries,-40.02018356323242,-41.265357971191406,1.2451744079589844
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,name and year,-31.789772033691406,-35.51645278930664,3.7266807556152344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,river and sky,-36.065731048583984,-35.09209060668945,-0.9736404418945312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,detection and removal,-40.62702178955078,-44.07069778442383,3.443675994873047
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-37.99123764038086,-39.8370246887207,1.8457870483398438
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,attitude and experience,-35.92134094238281,-35.035247802734375,-0.8860931396484375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pilot and plane,-37.556724548339844,-37.47710037231445,-0.07962417602539062
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,malaria and typhoid,-44.511192321777344,-43.335838317871094,-1.17535400390625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,technology and time,-31.911155700683594,-33.60365295410156,1.6924972534179688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,economist and historian,-38.256019592285156,-37.915218353271484,-0.3408012390136719
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,muskets and swords,-43.05158233642578,-43.86714172363281,0.8155593872070312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,character and wisdom,-37.81687927246094,-34.616336822509766,-3.200542449951172
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,azaleas and camellias,-50.75397872924805,-54.35206604003906,3.5980873107910156
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,silence and space,-37.2173957824707,-39.015655517578125,1.7982597351074219
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fingers and mouth,-33.8043327331543,-34.31471252441406,0.5103797912597656
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,power and variety,-34.7873420715332,-36.31531524658203,1.5279731750488281
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-43.56961441040039,-43.20065689086914,-0.36895751953125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,habits and movements,-35.540428161621094,-34.71022415161133,-0.8302040100097656
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-38.94685363769531,-40.49571990966797,1.5488662719726562
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-45.34463882446289,-41.92061233520508,-3.4240264892578125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,stucco and wood,-39.40217971801758,-45.04832077026367,5.646141052246094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,activities and character,-38.429649353027344,-38.16783142089844,-0.26181793212890625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,happiness and warmth,-37.82373046875,-36.011436462402344,-1.8122940063476562
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-36.30821228027344,-32.665870666503906,-3.6423416137695312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,means and motives,-36.10921096801758,-33.874568939208984,-2.2346420288085938
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fear and relief,-33.129947662353516,-32.10272216796875,-1.0272254943847656
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,despair and futility,-41.46376037597656,-36.76128387451172,-4.702476501464844
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ash and maple,-38.89594268798828,-36.23760986328125,-2.6583328247070312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and inspiration,-33.52283477783203,-35.70008850097656,2.1772537231445312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,clippings and pictures,-42.037750244140625,-41.34546661376953,-0.6922836303710938
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,liquids and powders,-39.83729553222656,-41.529266357421875,1.6919708251953125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,domination and influence,-38.35424041748047,-38.51737976074219,0.16313934326171875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,action and conversation,-36.92903518676758,-37.010101318359375,0.08106613159179688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pattern and sequence,-38.259002685546875,-37.846397399902344,-0.41260528564453125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,detective and police,-33.70906066894531,-33.510826110839844,-0.19823455810546875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,church and graveyard,-45.767723083496094,-45.53794479370117,-0.22977828979492188
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,habits and thought,-37.880943298339844,-39.031497955322266,1.1505546569824219
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gardens and lawn,-36.36185836791992,-36.854129791259766,0.49227142333984375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,powers and processes,-38.69320297241211,-39.78022384643555,1.0870208740234375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,machinery and tractors,-42.997894287109375,-41.90790557861328,-1.0899887084960938
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ammo and weapons,-37.306541442871094,-35.2043342590332,-2.1022071838378906
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,clay and wax,-40.5207633972168,-40.12541198730469,-0.3953514099121094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,associations and enterprises,-41.547080993652344,-39.10135269165039,-2.445728302001953
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,grace and modesty,-34.70835494995117,-36.73033905029297,2.021984100341797
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brains and talent,-40.226524353027344,-38.1867790222168,-2.039745330810547
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,comedy and humor,-37.246238708496094,-36.851993560791016,-0.3942451477050781
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,certainty and order,-43.392276763916016,-43.53132629394531,0.13904953002929688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,discretion and moderation,-37.92130661010742,-39.502342224121094,1.5810356140136719
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,attention and civility,-39.4815673828125,-37.98959732055664,-1.4919700622558594
