model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,jams and jellies,-31.457752227783203,-39.48188018798828,8.024127960205078
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-36.414337158203125,-31.116344451904297,-5.297992706298828
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,dogs and men,-34.83613586425781,-33.965545654296875,-0.8705902099609375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,discussion and thought,-38.852447509765625,-42.31577682495117,3.463329315185547
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,distress and pain,-36.31782913208008,-35.415771484375,-0.9020576477050781
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-40.1854248046875,-42.76302719116211,2.5776023864746094
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cakes and pies,-36.20602035522461,-42.20609664916992,6.0000762939453125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,adventure and romance,-34.84624481201172,-30.624921798706055,-4.221323013305664
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,agreements and contracts,-40.47370910644531,-38.93193054199219,-1.541778564453125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,crime and poverty,-45.350528717041016,-36.673606872558594,-8.676921844482422
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cousins and uncles,-33.863990783691406,-31.717134475708008,-2.1468563079833984
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fire and light,-29.442026138305664,-31.95924186706543,2.5172157287597656
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,child and husband,-35.45490646362305,-30.547700881958008,-4.907205581665039
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,vinegar and water,-41.225650787353516,-40.58314895629883,-0.6425018310546875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fork and spoon,-34.23569107055664,-35.49514389038086,1.2594528198242188
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,Burma and India,-46.02195739746094,-37.79288101196289,-8.229076385498047
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fruit and nuts,-37.15281677246094,-34.29941177368164,-2.853404998779297
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ability and strength,-37.29702377319336,-37.58771514892578,0.2906913757324219
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,agencies and individuals,-36.33818817138672,-34.6485595703125,-1.6896286010742188
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,c. and d.,-41.5426025390625,-41.20127868652344,-0.3413238525390625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-41.53753662109375,-37.328861236572266,-4.208675384521484
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,coffee and toast,-37.67512512207031,-41.910247802734375,4.2351226806640625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,artillery and mortar,-36.9958610534668,-36.55778884887695,-0.43807220458984375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and anxiety,-35.69233703613281,-34.24116134643555,-1.4511756896972656
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,apprehension and fear,-30.219099044799805,-34.02933883666992,3.810239791870117
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,figures and words,-37.8064079284668,-43.14084243774414,5.334434509277344
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,blood and guts,-30.32667350769043,-34.15060043334961,3.8239269256591797
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,action and character,-36.220909118652344,-30.5905704498291,-5.630338668823242
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-38.223209381103516,-41.7723503112793,3.5491409301757812
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,plans and projects,-33.383689880371094,-43.08441162109375,9.700721740722656
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,jacket and trousers,-37.47852325439453,-39.057586669921875,1.5790634155273438
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,kind and quantity,-39.59424591064453,-30.99043846130371,-8.60380744934082
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,family and neighborhood,-35.446754455566406,-41.232948303222656,5.78619384765625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,nights and weekends,-35.80231857299805,-41.15154266357422,5.349224090576172
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,labor and money,-31.5196590423584,-36.68827819824219,5.168619155883789
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,shower and tub,-38.1408576965332,-37.213409423828125,-0.9274482727050781
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,aggression and hostility,-34.71760177612305,-37.725406646728516,3.0078048706054688
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,information and material,-34.47814178466797,-36.28811264038086,1.8099708557128906
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,despair and rage,-31.93757438659668,-32.27885818481445,0.34128379821777344
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,improvements and land,-44.40046310424805,-39.0220832824707,-5.378379821777344
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-46.53898620605469,-37.514678955078125,-9.024307250976562
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,novels and tales,-38.68412780761719,-38.56465148925781,-0.119476318359375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,corruption and crime,-33.45896911621094,-40.78024673461914,7.321277618408203
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-37.222476959228516,-39.82522964477539,2.602752685546875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,lecturer and writer,-37.351966857910156,-35.331092834472656,-2.0208740234375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-48.50199508666992,-37.35056686401367,-11.15142822265625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fog and mist,-31.796377182006836,-36.15424346923828,4.357866287231445
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,field and stream,-33.292476654052734,-38.158660888671875,4.866184234619141
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,dates and events,-33.41850280761719,-47.24641036987305,13.82790756225586
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,belly and chest,-34.14129638671875,-30.972135543823242,-3.169160842895508
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,power and scope,-29.600149154663086,-32.83930206298828,3.2391529083251953
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-49.11767578125,-41.7646598815918,-7.353015899658203
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,pain and shame,-28.061311721801758,-40.20846176147461,12.147150039672852
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,doorways and windows,-39.025428771972656,-37.4168815612793,-1.6085472106933594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,history and identity,-36.443607330322266,-37.101280212402344,0.6576728820800781
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and indignation,-32.52412414550781,-36.304283142089844,3.7801589965820312
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cream and peaches,-44.03343200683594,-34.31174850463867,-9.721683502197266
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,classmates and friends,-35.7978515625,-34.97911834716797,-0.8187332153320312
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,movements and positions,-38.41050720214844,-42.1267204284668,3.7162132263183594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,barrels and boxes,-43.83149337768555,-42.118003845214844,-1.7134895324707031
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,costumes and masks,-42.19734191894531,-39.14094543457031,-3.056396484375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-54.95475769042969,-56.61083221435547,1.6560745239257812
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,effort and resources,-40.170387268066406,-34.70252227783203,-5.467864990234375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ability and age,-41.94981002807617,-31.10689353942871,-10.842916488647461
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-68.3160629272461,-52.908241271972656,-15.407821655273438
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,love and veneration,-36.680572509765625,-37.08747100830078,0.40689849853515625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,editing and publishing,-33.661293029785156,-40.611385345458984,6.950092315673828
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cysts and tumors,-39.76197052001953,-44.30929183959961,4.547321319580078
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,dirt and sweat,-31.862794876098633,-32.00156784057617,0.13877296447753906
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,dreams and plans,-34.38126754760742,-33.25383758544922,-1.1274299621582031
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,farms and fields,-35.94024658203125,-33.975399017333984,-1.9648475646972656
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cause and consequence,-32.76152038574219,-37.609561920166016,4.848041534423828
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-33.251895904541016,-25.701623916625977,-7.550271987915039
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,choice and decision,-32.70719528198242,-37.875335693359375,5.168140411376953
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-34.90180206298828,-30.494943618774414,-4.406858444213867
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,magic and superstition,-34.06352233886719,-41.70220184326172,7.638679504394531
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,machinery and power,-36.27912139892578,-40.49919509887695,4.220073699951172
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,education and skill,-34.26389694213867,-38.06551742553711,3.8016204833984375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,forms and materials,-36.066162109375,-39.65373992919922,3.5875778198242188
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,length and quality,-30.346017837524414,-32.34578323364258,1.999765396118164
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,inclination and time,-42.156341552734375,-34.989864349365234,-7.166477203369141
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,help and understanding,-33.0557975769043,-32.46351623535156,-0.5922813415527344
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,closets and drawers,-32.9449348449707,-44.30894470214844,11.364009857177734
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,friends and partners,-35.946285247802734,-34.649208068847656,-1.2970771789550781
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,receivers and senders,-39.131282806396484,-43.732025146484375,4.600742340087891
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,authority and force,-32.85774612426758,-29.35679054260254,-3.500955581665039
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fear and want,-33.28737258911133,-40.70754623413086,7.420173645019531
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,trees and underbrush,-35.778194427490234,-41.36737060546875,5.589176177978516
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bacon and coffee,-37.7924690246582,-38.25680923461914,0.4643402099609375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,december and may,-39.04156494140625,-39.92864227294922,0.8870773315429688
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,grains and seeds,-37.7384033203125,-43.459896087646484,5.721492767333984
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and color,-36.10771179199219,-30.99290657043457,-5.114805221557617
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,legs and torso,-32.5179443359375,-30.820119857788086,-1.697824478149414
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,transportation and utilities,-42.6285285949707,-42.861820220947266,0.2332916259765625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,hardships and trials,-40.89019012451172,-29.815397262573242,-11.074792861938477
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,science and tactics,-41.59257507324219,-41.852848052978516,0.2602729797363281
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,neighborhood and school,-32.506202697753906,-33.799991607666016,1.2937889099121094
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,irony and satire,-32.937660217285156,-34.90500259399414,1.9673423767089844
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-36.59687805175781,-44.740509033203125,8.143630981445312
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,astronomy and geology,-34.365509033203125,-40.50432586669922,6.138816833496094
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,development and practice,-33.25071334838867,-31.448427200317383,-1.802286148071289
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-44.14495849609375,-38.613128662109375,-5.531829833984375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,feet and heads,-33.475765228271484,-32.941627502441406,-0.5341377258300781
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,snow and water,-31.437108993530273,-35.70027160644531,4.263162612915039
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,back and hips,-35.23020553588867,-34.19562530517578,-1.0345802307128906
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bombers and missiles,-41.21514129638672,-37.478759765625,-3.7363815307617188
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,argument and debate,-36.627159118652344,-31.356966018676758,-5.270193099975586
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,doubts and suspicions,-35.39711380004883,-39.509429931640625,4.112316131591797
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,laborers and servants,-33.54425811767578,-41.225547790527344,7.6812896728515625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,arms and faces,-34.2490348815918,-35.51555633544922,1.2665214538574219
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,chrome and glass,-38.399192810058594,-44.53458023071289,6.135387420654297
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,paris and washington,-46.474239349365234,-44.52912521362305,-1.9451141357421875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,arm and back,-37.047115325927734,-36.42273712158203,-0.6243782043457031
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,emotion and meaning,-41.80376434326172,-38.59607696533203,-3.2076873779296875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bushes and vines,-40.045631408691406,-43.418487548828125,3.3728561401367188
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,aims and ends,-30.259111404418945,-40.665016174316406,10.405904769897461
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,authority and independence,-36.393463134765625,-42.62187957763672,6.228416442871094
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,crises and problems,-41.73990249633789,-40.969886779785156,-0.7700157165527344
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bathrobe and slippers,-39.869197845458984,-46.50108337402344,6.631885528564453
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,generalists and specialists,-38.69748306274414,-43.1220703125,4.424587249755859
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,boredom and loneliness,-36.94709777832031,-36.2015380859375,-0.7455596923828125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,excitement and fatigue,-40.334205627441406,-36.23520278930664,-4.099002838134766
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fun and pleasure,-31.97081184387207,-37.4417839050293,5.470972061157227
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,individualism and socialism,-41.54450607299805,-38.72393035888672,-2.820575714111328
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fields and homes,-40.07323455810547,-32.896060943603516,-7.177173614501953
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,brow and cheeks,-34.47154235839844,-36.478973388671875,2.0074310302734375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,certainty and security,-32.19234848022461,-38.0335807800293,5.8412322998046875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,artist and critic,-33.869117736816406,-35.15911865234375,1.2900009155273438
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,20s and 30s,-32.72333908081055,-36.672359466552734,3.9490203857421875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,brick and glass,-31.192873001098633,-40.286033630371094,9.093160629272461
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,gas and light,-29.600454330444336,-35.45051956176758,5.850065231323242
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,dentist and doctor,-36.68301010131836,-30.393503189086914,-6.289506912231445
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bourbon and water,-36.593326568603516,-46.385536193847656,9.79220962524414
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,habitat and habits,-37.58588790893555,-48.33992385864258,10.754035949707031
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cuts and wounds,-36.058345794677734,-38.58079528808594,2.522449493408203
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,palm and pine,-37.33403015136719,-40.28504180908203,2.9510116577148438
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,fish and vegetable,-33.004676818847656,-30.86374855041504,-2.140928268432617
