model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-61.090816497802734,-64.86712646484375,3.7763099670410156
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-58.580623626708984,-55.14244079589844,-3.438182830810547
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-57.52238845825195,-52.86628723144531,-4.656101226806641
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-55.08372497558594,-54.74665069580078,-0.33707427978515625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-62.51526641845703,-63.209476470947266,0.6942100524902344
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-70.374267578125,-65.17440032958984,-5.199867248535156
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and swan,-51.97818374633789,-46.88856887817383,-5.0896148681640625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-56.035423278808594,-67.52826690673828,11.492843627929688
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-54.93547439575195,-60.12993621826172,5.194461822509766
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-63.506717681884766,-56.3098258972168,-7.196891784667969
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-75.03433990478516,-69.62049865722656,-5.413841247558594
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-61.09555435180664,-63.123779296875,2.0282249450683594
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-54.721946716308594,-55.619163513183594,0.897216796875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-72.34046936035156,-67.7619857788086,-4.578483581542969
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-63.27116775512695,-56.76362609863281,-6.507541656494141
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-52.421897888183594,-50.5058708190918,-1.9160270690917969
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-61.82172775268555,-61.46744918823242,-0.354278564453125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-58.92081069946289,-55.409156799316406,-3.5116539001464844
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-57.50703048706055,-51.92127227783203,-5.585758209228516
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-51.57266616821289,-50.740989685058594,-0.8316764831542969
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-65.00320434570312,-59.56474304199219,-5.4384613037109375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-53.808467864990234,-53.25477981567383,-0.5536880493164062
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-57.28364181518555,-57.35055923461914,0.06691741943359375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-67.01615142822266,-68.5724105834961,1.5562591552734375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-59.5219612121582,-58.606441497802734,-0.9155197143554688
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-59.56038284301758,-56.02808380126953,-3.532299041748047
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",men and women,-35.195003509521484,-35.84703063964844,0.6520271301269531
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",black and white,-31.32649803161621,-32.73595428466797,1.4094562530517578
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",day and night,-33.6717529296875,-32.97024917602539,-0.7015037536621094
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and girls,-37.220401763916016,-37.51475143432617,0.29434967041015625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",left and right,-32.63926696777344,-32.290008544921875,-0.3492584228515625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",female and male,-34.41075134277344,-32.27900314331055,-2.1317481994628906
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",father and mother,-29.7354736328125,-29.9774169921875,0.241943359375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",goods and services,-35.17170333862305,-40.30356216430664,5.131858825683594
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",north and south,-31.87995719909668,-33.56100082397461,1.6810436248779297
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",development and research,-39.205570220947266,-38.005210876464844,-1.2003593444824219
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",place and time,-36.34501266479492,-30.718460083007812,-5.626552581787109
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",death and life,-34.64486312866211,-31.369075775146484,-3.275787353515625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-35.763126373291016,-35.65532302856445,-0.1078033447265625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",husband and wife,-33.37798309326172,-34.38866424560547,1.01068115234375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and oil,-39.027671813964844,-34.76114273071289,-4.266529083251953
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-37.50861740112305,-34.87459945678711,-2.6340179443359375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and rise,-36.8792610168457,-30.379838943481445,-6.499422073364258
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and legs,-31.09299087524414,-33.650856018066406,2.5578651428222656
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-34.45826721191406,-38.751487731933594,4.293220520019531
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-37.11784362792969,-37.78271484375,0.6648712158203125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-37.6719856262207,-35.1837158203125,-2.488269805908203
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-36.69713592529297,-35.1805305480957,-1.5166053771972656
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-35.31218338012695,-42.52847671508789,7.2162933349609375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-41.662349700927734,-35.4457893371582,-6.216560363769531
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-36.61225891113281,-36.089439392089844,-0.5228195190429688
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",heart and mind,-34.20695495605469,-32.698570251464844,-1.5083847045898438
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and power,-37.519100189208984,-37.19538497924805,-0.3237152099609375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-39.09662628173828,-37.13947296142578,-1.9571533203125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",addresses and names,-41.299495697021484,-35.90003204345703,-5.399463653564453
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-39.57918930053711,-38.61817932128906,-0.9610099792480469
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-47.9315299987793,-42.637142181396484,-5.2943878173828125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-49.15522384643555,-43.52858352661133,-5.626640319824219
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and winter,-35.75310134887695,-34.742488861083984,-1.0106124877929688
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",light and shadow,-36.06950378417969,-37.610416412353516,1.5409126281738281
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",honey and milk,-40.386138916015625,-36.807518005371094,-3.5786209106445312
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nose and throat,-35.92433547973633,-36.583106994628906,0.6587715148925781
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and fear,-35.98157501220703,-34.78846740722656,-1.1931076049804688
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",head and tail,-30.44631004333496,-41.206356048583984,10.760046005249023
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and stories,-39.95001220703125,-39.06232833862305,-0.8876838684082031
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-37.91444396972656,-38.68487548828125,0.7704315185546875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-37.67499542236328,-40.245521545410156,2.570526123046875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-41.3272590637207,-41.66729736328125,0.3400382995605469
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-41.287784576416016,-38.45564270019531,-2.832141876220703
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and face,-36.039939880371094,-36.384769439697266,0.3448295593261719
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ink and paper,-39.82707977294922,-43.088985443115234,3.2619056701660156
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-36.212303161621094,-38.7812614440918,2.568958282470703
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",charts and maps,-45.711788177490234,-42.02561569213867,-3.6861724853515625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-41.33015823364258,-42.740318298339844,1.4101600646972656
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-35.69746398925781,-40.536651611328125,4.8391876220703125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nature and size,-35.752140045166016,-36.2795524597168,0.5274124145507812
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-42.9209098815918,-39.25154113769531,-3.6693687438964844
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-46.99367904663086,-57.50460433959961,10.51092529296875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",characters and situations,-39.35641860961914,-42.37351989746094,3.017101287841797
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-36.65363311767578,-33.52473831176758,-3.128894805908203
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-38.41442108154297,-38.49739074707031,0.08296966552734375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",barley and oats,-45.914920806884766,-51.89241027832031,5.977489471435547
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-36.408878326416016,-36.70125198364258,0.2923736572265625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boats and ships,-40.83677291870117,-40.62718963623047,-0.20958328247070312
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",misery and pain,-35.85708999633789,-34.16427993774414,-1.69281005859375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-40.7432975769043,-43.028953552246094,2.285655975341797
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-36.36418533325195,-39.53187561035156,3.1676902770996094
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",being and existence,-43.665164947509766,-41.147117614746094,-2.518047332763672
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",radar and radio,-37.48912811279297,-41.30708312988281,3.8179550170898438
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",humility and pride,-37.029232025146484,-38.59902572631836,1.569793701171875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-42.969886779785156,-39.99518585205078,-2.974700927734375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-47.630958557128906,-45.74644470214844,-1.8845138549804688
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",linen and silk,-46.17185592651367,-48.40171432495117,2.2298583984375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",checks and money,-37.087913513183594,-39.583229064941406,2.4953155517578125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-62.1230583190918,-63.525638580322266,1.4025802612304688
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and motion,-40.51078796386719,-36.803707122802734,-3.707080841064453
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-39.03793716430664,-45.837318420410156,6.799381256103516
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-41.496185302734375,-37.34982681274414,-4.146358489990234
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-38.696022033691406,-39.29677200317383,0.6007499694824219
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-39.24723434448242,-37.78693771362305,-1.460296630859375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",depth and force,-38.80161666870117,-41.57962417602539,2.7780075073242188
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hours and miles,-39.97595977783203,-34.84150695800781,-5.134452819824219
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and speech,-43.52003860473633,-42.36774826049805,-1.1522903442382812
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-53.78120422363281,-61.40350341796875,7.6222991943359375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-49.134910583496094,-46.30405807495117,-2.830852508544922
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-38.42501449584961,-38.59786605834961,0.1728515625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-42.53767013549805,-43.35011291503906,0.8124427795410156
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-51.05413818359375,-56.95909881591797,5.904960632324219
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-49.229736328125,-47.534027099609375,-1.695709228515625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",county and village,-42.022029876708984,-43.29156494140625,1.2695350646972656
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",charm and variety,-42.608280181884766,-37.823333740234375,-4.784946441650391
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-66.31965637207031,-58.235435485839844,-8.084220886230469
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beech and elm,-66.94532775878906,-60.74681091308594,-6.198516845703125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-41.555747985839844,-46.68722915649414,5.131481170654297
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-39.98520278930664,-37.891483306884766,-2.093719482421875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-56.47002029418945,-51.507118225097656,-4.962902069091797
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",body and mind,-33.95808410644531,-32.976280212402344,-0.9818038940429688
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",man and woman,-34.05009078979492,-35.80251693725586,1.7524261474609375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",law and order,-37.49539566040039,-36.704376220703125,-0.7910194396972656
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and effect,-35.19691467285156,-42.09372329711914,6.896808624267578
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",radio and television,-35.83808898925781,-35.8128776550293,-0.025211334228515625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",b and c,-42.748870849609375,-37.12799072265625,-5.620880126953125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and hands,-36.584285736083984,-30.703489303588867,-5.880796432495117
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",money and time,-38.598304748535156,-34.21522521972656,-4.383079528808594
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-42.0761833190918,-39.81340408325195,-2.2627792358398438
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",god and man,-39.278907775878906,-39.51792526245117,0.23901748657226562
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",file and rank,-44.764129638671875,-35.58170700073242,-9.182422637939453
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and sister,-32.91737365722656,-35.589149475097656,2.6717758178710938
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",father and son,-30.62809944152832,-35.05194091796875,4.42384147644043
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",men and officers,-35.97979736328125,-40.578189849853516,4.598392486572266
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",south and west,-34.63563537597656,-34.954219818115234,0.3185844421386719
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",error and trial,-39.509925842285156,-41.3670539855957,1.8571281433105469
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-35.53227233886719,-41.70766830444336,6.175395965576172
