model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-35.149803161621094,-30.223947525024414,-4.92585563659668
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-32.94303894042969,-32.8270378112793,-0.11600112915039062
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and water,-29.168270111083984,-30.083724975585938,0.9154548645019531
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and games,-28.498994827270508,-36.74644470214844,8.24744987487793
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-32.13521194458008,-31.901681900024414,-0.23353004455566406
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-32.11373519897461,-32.913475036621094,0.7997398376464844
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",father and uncle,-29.432037353515625,-30.752422332763672,1.3203849792480469
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",health and spirits,-33.59318542480469,-36.28240966796875,2.6892242431640625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",names and numbers,-29.17482566833496,-32.55726623535156,3.3824405670166016
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-32.07637405395508,-37.42820739746094,5.351833343505859
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-28.63688087463379,-20.681198120117188,-7.955682754516602
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and resources,-32.593841552734375,-34.12539291381836,1.5315513610839844
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-28.312175750732422,-27.913360595703125,-0.3988151550292969
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and life,-33.43341827392578,-32.42744445800781,-1.0059738159179688
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-33.50974655151367,-30.485525131225586,-3.024221420288086
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-30.164159774780273,-30.741962432861328,0.5778026580810547
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-34.32310485839844,-35.52131271362305,1.1982078552246094
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-33.38829803466797,-34.52165222167969,1.1333541870117188
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and steel,-30.29376983642578,-28.157669067382812,-2.1361007690429688
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bar and grill,-29.246610641479492,-34.06500244140625,4.818391799926758
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-32.32442092895508,-33.01484298706055,0.6904220581054688
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-31.678613662719727,-34.7342643737793,3.0556507110595703
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",church and community,-30.348848342895508,-30.972387313842773,0.6235389709472656
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",courage and hope,-32.046730041503906,-33.27788543701172,1.2311553955078125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-35.23468780517578,-36.77995300292969,1.5452651977539062
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",example and precept,-39.40324783325195,-34.67917251586914,-4.7240753173828125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-30.088071823120117,-41.55725860595703,11.469186782836914
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and trees,-32.64569854736328,-29.27508544921875,-3.3706130981445312
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-28.67627716064453,-31.022375106811523,2.346097946166992
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chair and table,-28.80133056640625,-27.697528839111328,-1.1038017272949219
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",houses and shops,-30.46828842163086,-31.293338775634766,0.8250503540039062
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-31.416555404663086,-32.73400115966797,1.3174457550048828
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-27.206308364868164,-27.954511642456055,0.7482032775878906
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",guidance and information,-36.38709259033203,-34.75794219970703,-1.629150390625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",stress and tension,-28.92971420288086,-28.469051361083984,-0.460662841796875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",days and years,-32.28019714355469,-33.720558166503906,1.4403610229492188
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-34.78745651245117,-34.84027099609375,0.052814483642578125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",energy and money,-34.07501220703125,-33.91798400878906,-0.1570281982421875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-30.097135543823242,-28.969070434570312,-1.1280651092529297
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",colors and forms,-31.395851135253906,-32.41226577758789,1.0164146423339844
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-34.78434753417969,-34.75517272949219,-0.0291748046875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",freedom and security,-32.50459671020508,-34.79082107543945,2.286224365234375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-32.1851692199707,-29.58843994140625,-2.596729278564453
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-33.64703369140625,-31.47563934326172,-2.1713943481445312
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",length and weight,-32.14595413208008,-31.64881134033203,-0.4971427917480469
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-30.241722106933594,-31.36020851135254,1.1184864044189453
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-35.268245697021484,-34.08528137207031,-1.1829643249511719
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-29.13790512084961,-29.402645111083984,0.264739990234375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-34.926387786865234,-33.74695587158203,-1.1794319152832031
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",iron and wood,-31.000211715698242,-30.820703506469727,-0.17950820922851562
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-31.298070907592773,-30.616870880126953,-0.6812000274658203
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-30.288297653198242,-32.881752014160156,2.593454360961914
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-31.13660430908203,-31.25714111328125,0.12053680419921875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-30.315767288208008,-29.809263229370117,-0.5065040588378906
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-30.321102142333984,-30.313764572143555,-0.0073375701904296875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",counties and towns,-31.788230895996094,-33.60112762451172,1.812896728515625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-31.208984375,-29.40814971923828,-1.8008346557617188
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and desire,-34.068058013916016,-35.6043586730957,1.5363006591796875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-30.064435958862305,-32.569000244140625,2.5045642852783203
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-34.556968688964844,-34.00119400024414,-0.5557746887207031
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-22.061368942260742,-30.319700241088867,8.258331298828125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-36.75925827026367,-33.8614387512207,-2.8978195190429688
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dogs and men,-31.071765899658203,-31.547517776489258,0.4757518768310547
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-36.223819732666016,-35.8358154296875,-0.3880043029785156
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",distress and pain,-31.969118118286133,-29.927513122558594,-2.041604995727539
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-29.61041831970215,-31.90856170654297,2.2981433868408203
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-31.878740310668945,-33.56418228149414,1.6854419708251953
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-34.14516067504883,-32.29692459106445,-1.848236083984375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-33.91179275512695,-32.457340240478516,-1.4544525146484375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-36.37450408935547,-34.805015563964844,-1.569488525390625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-34.04750061035156,-31.30797004699707,-2.739530563354492
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and light,-30.954235076904297,-30.511140823364258,-0.44309425354003906
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",child and husband,-32.2525634765625,-31.68386459350586,-0.5686988830566406
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-31.98972511291504,-36.24245834350586,4.25273323059082
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-30.15923309326172,-30.792322158813477,0.6330890655517578
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Burma and India,-37.606895446777344,-36.823150634765625,-0.7837448120117188
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-32.69350051879883,-36.577186584472656,3.883686065673828
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and strength,-36.126705169677734,-33.98517990112305,-2.1415252685546875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-36.59992980957031,-35.047607421875,-1.5523223876953125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",c. and d.,-38.058937072753906,-37.982608795166016,-0.07632827758789062
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-34.526607513427734,-33.598690032958984,-0.92791748046875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-32.785396575927734,-31.910648345947266,-0.8747482299804688
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-30.677597045898438,-32.25727844238281,1.579681396484375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-31.175487518310547,-31.717100143432617,0.5416126251220703
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-30.485830307006836,-30.02166748046875,-0.46416282653808594
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",figures and words,-32.70514678955078,-29.77505874633789,-2.9300880432128906
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and guts,-32.19322967529297,-35.09489440917969,2.9016647338867188
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and character,-33.841468811035156,-33.695072174072266,-0.14639663696289062
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-31.665529251098633,-33.93355178833008,2.2680225372314453
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",plans and projects,-32.846710205078125,-35.02027130126953,2.1735610961914062
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-30.63459587097168,-31.93555450439453,1.3009586334228516
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-39.031314849853516,-36.51720428466797,-2.514110565185547
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-31.02138328552246,-34.82844161987305,3.807058334350586
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-34.18374252319336,-36.90461730957031,2.720874786376953
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",labor and money,-34.1405029296875,-34.519935607910156,0.37943267822265625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shower and tub,-31.246156692504883,-30.691198348999023,-0.5549583435058594
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-33.21866989135742,-33.77870559692383,0.5600357055664062
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",information and material,-34.58539962768555,-33.50953674316406,-1.0758628845214844
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and rage,-31.33543586730957,-31.36363410949707,0.0281982421875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",improvements and land,-40.62652587890625,-37.607425689697266,-3.0191001892089844
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-41.99654769897461,-35.0697021484375,-6.926845550537109
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and tales,-34.071502685546875,-36.30140686035156,2.2299041748046875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-34.10728454589844,-34.11115264892578,0.00386810302734375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-35.41582107543945,-33.04576110839844,-2.3700599670410156
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-32.577205657958984,-31.867143630981445,-0.7100620269775391
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-41.61593246459961,-32.53125762939453,-9.084674835205078
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fog and mist,-27.378368377685547,-28.4160213470459,1.0376529693603516
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",field and stream,-32.25893020629883,-34.46564483642578,2.206714630126953
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dates and events,-33.75466537475586,-36.44772720336914,2.6930618286132812
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",belly and chest,-31.113628387451172,-31.015850067138672,-0.0977783203125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and scope,-32.066898345947266,-30.915760040283203,-1.1511383056640625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-37.200374603271484,-39.9178581237793,2.7174835205078125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and shame,-31.304601669311523,-31.896717071533203,0.5921154022216797
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-32.311927795410156,-32.37520980834961,0.06328201293945312
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",history and identity,-33.95549011230469,-33.03648376464844,-0.91900634765625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-30.16679573059082,-31.469436645507812,1.3026409149169922
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-40.024383544921875,-32.04682540893555,-7.977558135986328
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-32.75788497924805,-31.38880157470703,-1.3690834045410156
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and positions,-32.678550720214844,-33.44801712036133,0.7694664001464844
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-32.46297836303711,-32.205055236816406,-0.2579231262207031
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-31.255544662475586,-31.665306091308594,0.4097614288330078
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-41.792694091796875,-43.59637451171875,1.803680419921875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",effort and resources,-34.41657257080078,-35.03488540649414,0.6183128356933594
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and age,-40.88764190673828,-36.373165130615234,-4.514476776123047
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-56.081687927246094,-49.062137603759766,-7.019550323486328
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",love and veneration,-35.339385986328125,-33.50967788696289,-1.8297080993652344
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-38.06874084472656,-38.47618103027344,0.407440185546875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-34.31365203857422,-34.405338287353516,0.09168624877929688
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-33.230934143066406,-30.943992614746094,-2.2869415283203125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-34.717525482177734,-35.4823112487793,0.7647857666015625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",farms and fields,-30.33293342590332,-31.608509063720703,1.2755756378173828
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-32.05204391479492,-36.47599411010742,4.4239501953125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-29.545623779296875,-28.94825553894043,-0.5973682403564453
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",choice and decision,-35.81488800048828,-34.774166107177734,-1.0407218933105469
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-30.05980682373047,-30.371355056762695,0.31154823303222656
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-36.30913162231445,-35.44375228881836,-0.8653793334960938
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and power,-33.95328903198242,-33.872467041015625,-0.08082199096679688
