model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-56.220664978027344,-63.26414489746094,7.043479919433594
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-63.38154602050781,-66.01079559326172,2.6292495727539062
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-69.23462677001953,-75.18026733398438,5.945640563964844
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-82.86215209960938,-76.3446044921875,-6.517547607421875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-73.10005187988281,-68.1982192993164,-4.901832580566406
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-75.05270385742188,-74.6264877319336,-0.42621612548828125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-73.99666595458984,-69.22164916992188,-4.775016784667969
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-65.13797760009766,-60.36006546020508,-4.777912139892578
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-68.96998596191406,-62.55654525756836,-6.413440704345703
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-77.91989135742188,-77.18348693847656,-0.7364044189453125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-69.90531158447266,-69.32913970947266,-0.576171875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-74.38935089111328,-78.18983459472656,3.8004837036132812
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-63.3366584777832,-64.58354949951172,1.2468910217285156
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-66.51251220703125,-68.47087860107422,1.9583663940429688
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-75.96589660644531,-76.43343353271484,0.46753692626953125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-73.0755844116211,-75.87232208251953,2.7967376708984375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-67.93617248535156,-71.52788543701172,3.5917129516601562
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-90.45135498046875,-78.78956604003906,-11.661788940429688
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-57.313602447509766,-58.304405212402344,0.9908027648925781
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-65.42625427246094,-66.0619125366211,0.6356582641601562
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-63.178916931152344,-68.8550033569336,5.67608642578125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-67.0638656616211,-65.86052703857422,-1.203338623046875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-80.54285430908203,-69.90066528320312,-10.642189025878906
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-65.63932037353516,-70.72613525390625,5.086814880371094
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-67.33426666259766,-65.31591033935547,-2.0183563232421875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-61.45563507080078,-62.65028381347656,1.1946487426757812
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-72.30281829833984,-68.34373474121094,-3.9590835571289062
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-62.98565673828125,-58.0763053894043,-4.909351348876953
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-83.01421356201172,-72.63710021972656,-10.377113342285156
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-79.47795104980469,-77.66213989257812,-1.8158111572265625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-91.18310546875,-77.8880844116211,-13.295021057128906
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-92.69917297363281,-87.13579559326172,-5.563377380371094
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-71.28643035888672,-76.07137298583984,4.784942626953125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-73.96302795410156,-83.25414276123047,9.291114807128906
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-69.45735168457031,-68.51760864257812,-0.9397430419921875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-88.52436828613281,-84.48401641845703,-4.040351867675781
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-69.33098602294922,-78.09542083740234,8.764434814453125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-73.05914306640625,-71.53936767578125,-1.519775390625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-76.48774719238281,-78.22337341308594,1.735626220703125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-70.40412902832031,-77.12320709228516,6.719078063964844
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-67.34623718261719,-68.95021057128906,1.603973388671875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-73.5341796875,-79.7325210571289,6.198341369628906
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-62.376731872558594,-63.84089660644531,1.4641647338867188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-73.93032836914062,-76.58417510986328,2.6538467407226562
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-62.40764236450195,-54.1234130859375,-8.284229278564453
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-53.94541549682617,-54.54251480102539,0.5970993041992188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-56.40747833251953,-57.78469467163086,1.3772163391113281
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-62.5203857421875,-63.648109436035156,1.1277236938476562
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-64.32552337646484,-67.83100891113281,3.5054855346679688
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-65.68075561523438,-68.39774322509766,2.7169876098632812
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-55.23796463012695,-56.93013381958008,1.692169189453125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-63.41280746459961,-59.69047546386719,-3.722332000732422
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-73.45315551757812,-71.05838012695312,-2.394775390625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-75.08779907226562,-80.20083618164062,5.113037109375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-55.569236755371094,-53.52299499511719,-2.0462417602539062
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-62.11034393310547,-61.559356689453125,-0.5509872436523438
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-62.5339469909668,-64.734619140625,2.200672149658203
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-61.66901779174805,-66.1784439086914,4.509426116943359
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-68.91812133789062,-66.8531723022461,-2.0649490356445312
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-58.24832534790039,-57.72350311279297,-0.5248222351074219
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-78.9007339477539,-63.581356048583984,-15.319377899169922
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-74.37284088134766,-69.74974060058594,-4.623100280761719
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-58.87271499633789,-58.17864990234375,-0.6940650939941406
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-63.4752082824707,-59.981414794921875,-3.493793487548828
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-76.78604125976562,-77.88958740234375,1.103546142578125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-61.1902961730957,-60.32710266113281,-0.8631935119628906
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-62.0419807434082,-58.20108413696289,-3.8408966064453125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-58.096614837646484,-61.54956817626953,3.452953338623047
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-50.666015625,-52.551788330078125,1.885772705078125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-63.303611755371094,-65.1432113647461,1.839599609375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-66.58796691894531,-70.366455078125,3.7784881591796875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-65.63031005859375,-62.215152740478516,-3.4151573181152344
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-61.67212677001953,-63.698814392089844,2.0266876220703125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-65.48482513427734,-65.9572525024414,0.4724273681640625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-69.66729736328125,-69.50273895263672,-0.16455841064453125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-64.89247131347656,-60.951194763183594,-3.9412765502929688
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-60.917320251464844,-65.02876281738281,4.111442565917969
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-65.15585327148438,-65.37937927246094,0.2235260009765625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-56.023094177246094,-57.524314880371094,1.501220703125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-57.44761657714844,-56.65679168701172,-0.7908248901367188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-65.97608947753906,-62.62769317626953,-3.3483963012695312
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-58.091644287109375,-58.899314880371094,0.8076705932617188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-63.69712448120117,-59.01152801513672,-4.685596466064453
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-65.22030639648438,-67.91700744628906,2.6967010498046875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-63.35393524169922,-65.13285827636719,1.7789230346679688
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-74.27644348144531,-71.91348266601562,-2.3629608154296875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-61.89868927001953,-58.97454833984375,-2.9241409301757812
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-69.75202941894531,-72.01826477050781,2.2662353515625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-60.418766021728516,-60.895816802978516,0.47705078125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-58.3358154296875,-55.73763656616211,-2.5981788635253906
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-53.347999572753906,-52.660484313964844,-0.6875152587890625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-52.52686309814453,-55.33590316772461,2.809040069580078
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-58.26517105102539,-58.445919036865234,0.18074798583984375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-67.29649353027344,-69.23668670654297,1.9401931762695312
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and swan,-50.5942268371582,-51.36813735961914,0.7739105224609375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-63.678714752197266,-59.04694747924805,-4.631767272949219
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-51.085777282714844,-50.60806655883789,-0.4777107238769531
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-60.00658416748047,-56.45793533325195,-3.5486488342285156
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-72.43047332763672,-66.52145385742188,-5.909019470214844
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-62.336246490478516,-59.88520812988281,-2.451038360595703
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-60.462318420410156,-59.18149185180664,-1.2808265686035156
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-61.024749755859375,-68.36349487304688,7.3387451171875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-59.58753204345703,-56.97394943237305,-2.6135826110839844
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-55.083255767822266,-50.65742492675781,-4.425830841064453
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-61.90385437011719,-56.032127380371094,-5.871726989746094
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-63.474365234375,-65.27656555175781,1.8022003173828125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-58.28878402709961,-53.800506591796875,-4.488277435302734
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-60.89634323120117,-63.0255012512207,2.1291580200195312
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-60.58253479003906,-62.12103271484375,1.5384979248046875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-52.76084518432617,-51.941890716552734,-0.8189544677734375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-67.03793334960938,-64.81777954101562,-2.22015380859375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-64.17991638183594,-68.943359375,4.7634429931640625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-54.832340240478516,-57.51750564575195,2.6851654052734375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-64.4483871459961,-66.25448608398438,1.8060989379882812
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",men and women,-31.102794647216797,-34.76598358154297,3.663188934326172
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",black and white,-28.91117286682129,-31.34588050842285,2.4347076416015625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",day and night,-28.36777114868164,-30.81909942626953,2.4513282775878906
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and girls,-30.76796531677246,-32.3681640625,1.600198745727539
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",left and right,-33.39209747314453,-30.526016235351562,-2.8660812377929688
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",female and male,-31.93507957458496,-27.719093322753906,-4.215986251831055
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",father and mother,-25.841747283935547,-26.25774574279785,0.4159984588623047
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",goods and services,-36.160491943359375,-41.44295883178711,5.282466888427734
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",north and south,-29.606670379638672,-34.39229202270508,4.785621643066406
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",development and research,-39.58495330810547,-32.824928283691406,-6.7600250244140625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",place and time,-33.731754302978516,-26.405290603637695,-7.32646369934082
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",death and life,-34.90053176879883,-29.606794357299805,-5.293737411499023
