model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-36.674373626708984,-35.93987274169922,-0.7345008850097656
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-44.399505615234375,-42.51934051513672,-1.8801651000976562
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,machinery and power,-38.457576751708984,-42.42447280883789,3.9668960571289062
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,education and skill,-41.959228515625,-42.38013458251953,0.42090606689453125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,forms and materials,-39.104068756103516,-39.95478057861328,0.8507118225097656
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,length and quality,-39.02710723876953,-39.206329345703125,0.17922210693359375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,inclination and time,-45.36151123046875,-42.73173904418945,-2.629772186279297
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,help and understanding,-42.994781494140625,-42.93881607055664,-0.055965423583984375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-41.539894104003906,-39.77642822265625,-1.7634658813476562
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,friends and partners,-36.34512710571289,-34.40688705444336,-1.9382400512695312
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-41.91642379760742,-43.896575927734375,1.9801521301269531
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,authority and force,-36.261993408203125,-36.756893157958984,0.4948997497558594
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fear and want,-41.85418701171875,-43.469852447509766,1.6156654357910156
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-41.17001724243164,-42.8840217590332,1.7140045166015625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-41.54657745361328,-39.10205078125,-2.4445266723632812
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,december and may,-52.98536682128906,-51.65275955200195,-1.3326072692871094
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-39.23801803588867,-37.79191970825195,-1.4460983276367188
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,beauty and color,-39.366546630859375,-40.3338623046875,0.967315673828125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,legs and torso,-37.026329040527344,-38.714744567871094,1.68841552734375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-39.775272369384766,-43.25413131713867,3.4788589477539062
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-35.98270797729492,-41.59844970703125,5.615741729736328
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,science and tactics,-42.41343307495117,-43.48512268066406,1.0716896057128906
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-36.01948928833008,-37.147789001464844,1.1282997131347656
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,irony and satire,-40.610626220703125,-41.324459075927734,0.7138328552246094
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-36.945499420166016,-36.88359451293945,-0.0619049072265625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-39.62480163574219,-37.5981330871582,-2.0266685485839844
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,development and practice,-35.855812072753906,-37.118534088134766,1.2627220153808594
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,aloes and myrrh,-46.934974670410156,-41.780494689941406,-5.15447998046875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,feet and heads,-39.4423828125,-37.513214111328125,-1.929168701171875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,snow and water,-36.88512420654297,-38.57653045654297,1.69140625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,back and hips,-41.31792068481445,-41.70296096801758,0.385040283203125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bombers and missiles,-38.448036193847656,-38.30302047729492,-0.14501571655273438
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,argument and debate,-35.357322692871094,-36.681297302246094,1.323974609375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,doubts and suspicions,-40.9748420715332,-41.417686462402344,0.4428443908691406
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,laborers and servants,-42.915122985839844,-39.36338424682617,-3.551738739013672
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,arms and faces,-41.92674255371094,-40.007774353027344,-1.9189682006835938
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,chrome and glass,-40.2713737487793,-40.674007415771484,0.4026336669921875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,paris and washington,-53.299888610839844,-52.812652587890625,-0.48723602294921875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,arm and back,-41.55397415161133,-40.965476989746094,-0.5884971618652344
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,emotion and meaning,-40.03748321533203,-40.21921920776367,0.18173599243164062
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bushes and vines,-41.892822265625,-38.15818405151367,-3.734638214111328
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,aims and ends,-41.125389099121094,-44.245811462402344,3.12042236328125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,authority and independence,-41.748111724853516,-42.91786575317383,1.1697540283203125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,crises and problems,-38.99687194824219,-38.44702911376953,-0.5498428344726562
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bathrobe and slippers,-46.927520751953125,-50.68210983276367,3.754589080810547
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,generalists and specialists,-42.19374465942383,-47.50933837890625,5.315593719482422
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,boredom and loneliness,-40.88109588623047,-38.631690979003906,-2.2494049072265625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,excitement and fatigue,-39.444114685058594,-39.896583557128906,0.4524688720703125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fun and pleasure,-38.03678894042969,-38.865997314453125,0.8292083740234375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,individualism and socialism,-47.380577087402344,-47.46616744995117,0.08559036254882812
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fields and homes,-40.832496643066406,-37.38574981689453,-3.446746826171875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,brow and cheeks,-39.740928649902344,-38.78557586669922,-0.955352783203125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,certainty and security,-42.28236770629883,-40.95941925048828,-1.3229484558105469
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,artist and critic,-34.66288375854492,-36.183353424072266,1.5204696655273438
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,20s and 30s,-42.242454528808594,-46.67776870727539,4.435314178466797
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,brick and glass,-38.97275161743164,-40.53322982788086,1.5604782104492188
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,gas and light,-38.28645324707031,-37.604225158691406,-0.6822280883789062
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,dentist and doctor,-36.613983154296875,-31.91656494140625,-4.697418212890625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bourbon and water,-40.951866149902344,-45.19275665283203,4.2408905029296875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,habitat and habits,-42.695884704589844,-47.86391830444336,5.168033599853516
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cuts and wounds,-44.297828674316406,-40.890560150146484,-3.407268524169922
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,palm and pine,-36.9362907409668,-43.76502990722656,6.828739166259766
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fish and vegetable,-39.868247985839844,-39.002410888671875,-0.8658370971679688
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,initials and names,-44.26028823852539,-41.919105529785156,-2.3411827087402344
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fury and pain,-37.48182678222656,-37.26441955566406,-0.2174072265625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,gentleness and sweetness,-45.075775146484375,-43.0589714050293,-2.016803741455078
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,statesmen and warriors,-40.193931579589844,-38.363529205322266,-1.8304023742675781
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,experiences and reactions,-41.27223205566406,-39.61237716674805,-1.6598548889160156
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bitterness and disappointment,-39.91820526123047,-41.58612823486328,1.6679229736328125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,action and mind,-38.05794143676758,-36.09848403930664,-1.9594573974609375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,comedy and satire,-37.57313537597656,-40.427425384521484,2.854290008544922
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,enthusiasm and warmth,-38.372554779052734,-39.7636833190918,1.3911285400390625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,body and breath,-35.440677642822266,-36.594200134277344,1.1535224914550781
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,beauty and brains,-47.32274627685547,-48.099586486816406,0.7768402099609375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,hotels and pensions,-36.59498596191406,-48.29494094848633,11.699954986572266
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,comb and wattles,-45.773170471191406,-48.04290771484375,2.2697372436523438
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,imagination and originality,-42.53310775756836,-43.49894714355469,0.9658393859863281
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ears and hair,-43.9616584777832,-43.37389373779297,-0.5877647399902344
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,brush and logs,-48.31061553955078,-48.049617767333984,-0.2609977722167969
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,importance and validity,-42.0635986328125,-39.79184341430664,-2.2717552185058594
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,money and papers,-41.56061553955078,-43.468318939208984,1.9077033996582031
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,pies and puddings,-35.96193313598633,-39.87028884887695,3.908355712890625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,eloquence and force,-37.44017028808594,-40.76228713989258,3.3221168518066406
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,soil and topography,-42.42655563354492,-36.86921310424805,-5.557342529296875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,blossom and leaf,-39.77040481567383,-36.74378204345703,-3.026622772216797
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,desolation and misery,-37.48145294189453,-38.748390197753906,1.266937255859375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,organizations and states,-39.69413757324219,-40.08037567138672,0.38623809814453125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,boots and jacket,-42.41056442260742,-42.546905517578125,0.13634109497070312
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,confusions and contradictions,-43.23893356323242,-40.6787109375,-2.560222625732422
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,flames and sparks,-38.61518096923828,-39.04253387451172,0.4273529052734375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,danger and threat,-36.632835388183594,-34.59617233276367,-2.036663055419922
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,determination and faith,-40.34180450439453,-39.560401916503906,-0.781402587890625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,berlin and frankfurt,-46.32310104370117,-49.46005630493164,3.1369552612304688
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,clothes and dishes,-38.28113555908203,-38.24907684326172,-0.0320587158203125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,comfort and companionship,-39.17509841918945,-38.38170623779297,-0.7933921813964844
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,background and interest,-41.748756408691406,-45.376739501953125,3.6279830932617188
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,glass and rubber,-45.078163146972656,-38.127532958984375,-6.950630187988281
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,color and scent,-39.20805358886719,-40.92629623413086,1.7182426452636719
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,interest and payments,-44.68585205078125,-41.05310821533203,-3.6327438354492188
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,gambling and vice,-43.17549133300781,-45.49732971191406,2.32183837890625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,activities and places,-38.29065704345703,-38.4154052734375,0.12474822998046875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,elegance and purity,-41.292598724365234,-40.824222564697266,-0.46837615966796875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,leaves and limbs,-39.56340789794922,-45.66352844238281,6.100120544433594
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,power and trade,-38.98457336425781,-39.332061767578125,0.3474884033203125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,games and races,-36.536746978759766,-38.98712921142578,2.4503822326660156
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,evenings and sundays,-46.403018951416016,-47.83204650878906,1.4290275573730469
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,activity and nature,-38.533058166503906,-36.791778564453125,-1.7412796020507812
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,sun and weather,-38.738922119140625,-39.570640563964844,0.8317184448242188
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,leather and paper,-38.721405029296875,-40.34701156616211,1.6256065368652344
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,rudder and stick,-45.757598876953125,-46.17384719848633,0.4162483215332031
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,contraction and dilatation,-43.9111213684082,-40.364471435546875,-3.546649932861328
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,anguish and rage,-38.70965576171875,-38.34466552734375,-0.364990234375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,shooting and yelling,-44.22107696533203,-43.27069091796875,-0.9503860473632812
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,arches and piers,-38.668907165527344,-42.314125061035156,3.6452178955078125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,investment and risk,-43.015445709228516,-41.10643005371094,-1.9090156555175781
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,control and growth,-40.15113067626953,-40.43534851074219,0.28421783447265625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,happiness and pain,-36.32054901123047,-40.69322967529297,4.3726806640625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,Egypt and Europe,-44.37127685546875,-47.28289031982422,2.9116134643554688
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,order and truth,-39.75232696533203,-36.37067413330078,-3.38165283203125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,factories and industries,-38.603965759277344,-39.9559326171875,1.3519668579101562
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,name and year,-41.15128707885742,-44.8727912902832,3.7215042114257812
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,river and sky,-40.024757385253906,-36.67644500732422,-3.3483123779296875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,detection and removal,-40.640899658203125,-45.40153503417969,4.7606353759765625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,breakfast and luncheon,-42.17936325073242,-46.00772476196289,3.8283615112304688
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,attitude and experience,-38.805625915527344,-39.24418640136719,0.43856048583984375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,pilot and plane,-40.50059509277344,-42.455223083496094,1.9546279907226562
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,malaria and typhoid,-39.75347137451172,-44.90675735473633,5.153285980224609
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,technology and time,-44.26885986328125,-46.501922607421875,2.233062744140625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,economist and historian,-36.74128723144531,-37.05126953125,0.3099822998046875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,muskets and swords,-39.955474853515625,-42.893959045410156,2.9384841918945312
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,character and wisdom,-40.61614227294922,-40.69353485107422,0.077392578125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,azaleas and camellias,-49.99557113647461,-48.02509689331055,-1.9704742431640625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,silence and space,-37.72936248779297,-40.3310546875,2.6016921997070312
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fingers and mouth,-37.963226318359375,-40.70979309082031,2.7465667724609375
