model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,color and texture,-32.726951599121094,-34.08885955810547,1.361907958984375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,environment and heredity,-41.963462829589844,-42.1400260925293,0.17656326293945312
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,everybody and everything,-39.63053512573242,-39.074745178222656,-0.5557899475097656
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bacon and eggs,-35.353878021240234,-37.86267852783203,2.508800506591797
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,paper and pen,-32.79476547241211,-31.64339256286621,-1.1513729095458984
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,concrete and steel,-33.88718032836914,-33.028419494628906,-0.8587608337402344
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,color and light,-34.441986083984375,-33.7584228515625,-0.683563232421875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,friends and relations,-34.99298858642578,-38.28382873535156,3.2908401489257812
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,boots and shoes,-36.52227783203125,-35.692691802978516,-0.8295860290527344
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hearing and sight,-40.97172927856445,-33.50453567504883,-7.467193603515625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,expense and time,-35.78742980957031,-38.18292236328125,2.3954925537109375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flowers and plants,-34.98910903930664,-34.208580017089844,-0.7805290222167969
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,beauty and truth,-34.86490249633789,-34.76277160644531,-0.10213088989257812
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bone and flesh,-34.34859085083008,-33.815101623535156,-0.5334892272949219
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,doubts and fears,-33.15704345703125,-33.631717681884766,0.4746742248535156
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fits and starts,-37.63795852661133,-42.50880432128906,4.870845794677734
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,light and sound,-33.22269821166992,-32.14082336425781,-1.0818748474121094
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,beauty and youth,-36.83646774291992,-36.10690689086914,-0.7295608520507812
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fiction and poetry,-36.985923767089844,-37.14055252075195,0.15462875366210938
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,needle and thread,-34.56974411010742,-42.79005432128906,8.22031021118164
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,back and shoulders,-33.104679107666016,-35.7014045715332,2.5967254638671875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,crime and violence,-32.6306037902832,-33.491416931152344,0.8608131408691406
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,force and violence,-35.63542175292969,-36.48241424560547,0.8469924926757812
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,eggs and ham,-40.00242614746094,-36.499534606933594,-3.5028915405273438
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bone and muscle,-34.09141540527344,-34.583702087402344,0.49228668212890625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,debate and discussion,-31.294055938720703,-31.68177032470703,0.3877143859863281
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,errors and omissions,-34.54474639892578,-36.2126579284668,1.6679115295410156
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brother and mother,-35.84490966796875,-34.77162551879883,-1.0732841491699219
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,face and figure,-33.9150276184082,-37.823341369628906,3.908313751220703
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,chairs and table,-36.10808181762695,-36.91993713378906,0.8118553161621094
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ammunition and guns,-38.282135009765625,-33.890953063964844,-4.391181945800781
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Concord and Lexington,-39.234432220458984,-36.66770935058594,-2.566722869873047
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ice and water,-32.47222900390625,-34.51255798339844,2.0403289794921875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fun and games,-31.578256607055664,-37.00056076049805,5.422304153442383
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,breakfast and dinner,-35.8377571105957,-37.945220947265625,2.107463836669922
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,comfort and ease,-33.47676086425781,-33.03403091430664,-0.4427299499511719
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,father and uncle,-35.07539749145508,-35.151363372802734,0.07596588134765625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,health and spirits,-37.340850830078125,-39.93965148925781,2.5988006591796875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,names and numbers,-32.83738708496094,-34.42615509033203,1.5887680053710938
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,rights and wrongs,-36.518192291259766,-43.29961013793945,6.7814178466796875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,crannies and nooks,-35.79958724975586,-25.317373275756836,-10.482213973999023
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,power and resources,-35.2100715637207,-36.5721549987793,1.3620834350585938
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flame and smoke,-33.160518646240234,-33.14914321899414,-0.01137542724609375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,faith and life,-36.06813430786133,-34.466522216796875,-1.6016120910644531
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,wisdom and wit,-36.7897834777832,-32.73514938354492,-4.054634094238281
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,novelist and poet,-35.84279251098633,-35.63304138183594,-0.20975112915039062
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Arizona and California,-38.09669494628906,-37.35921859741211,-0.7374763488769531
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,crops and livestock,-34.298744201660156,-37.748409271240234,3.449665069580078
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,glass and steel,-34.409149169921875,-32.58074188232422,-1.8284072875976562
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bar and grill,-32.423561096191406,-39.27622604370117,6.852664947509766
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,influence and prestige,-37.88685607910156,-34.43279266357422,-3.4540634155273438
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cotton and tobacco,-36.18722152709961,-39.608360290527344,3.4211387634277344
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,church and community,-32.51896286010742,-35.09833526611328,2.5793724060058594
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,courage and hope,-34.8348274230957,-34.65391159057617,-0.18091583251953125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,teaching and writing,-36.046966552734375,-37.26605224609375,1.219085693359375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,example and precept,-41.53770446777344,-37.43775939941406,-4.099945068359375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gin and tonic,-33.846458435058594,-47.006248474121094,13.1597900390625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brush and trees,-41.277565002441406,-33.95556640625,-7.321998596191406
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pad and pencil,-37.220703125,-36.69452667236328,-0.5261764526367188
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,chair and table,-35.89341354370117,-37.02671432495117,1.13330078125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,houses and shops,-34.77162551879883,-35.58116149902344,0.8095359802246094
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,libraries and museums,-36.87910079956055,-35.58100891113281,-1.2980918884277344
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flames and smoke,-31.494184494018555,-32.162445068359375,0.6682605743408203
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,guidance and information,-37.77996063232422,-35.650020599365234,-2.1299400329589844
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,stress and tension,-32.462432861328125,-32.21102523803711,-0.2514076232910156
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,days and years,-36.60113525390625,-36.999908447265625,0.398773193359375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,actions and feelings,-35.53464126586914,-35.262550354003906,-0.2720909118652344
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,energy and money,-33.778160095214844,-34.75730514526367,0.9791450500488281
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,anguish and pain,-32.442935943603516,-30.8114013671875,-1.6315345764160156
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,colors and forms,-35.0301628112793,-37.530494689941406,2.5003318786621094
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,meaning and origin,-37.701534271240234,-37.88642120361328,0.18488693237304688
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,freedom and security,-35.20903778076172,-34.7813835144043,-0.4276542663574219
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gratitude and joy,-36.09885787963867,-33.188968658447266,-2.9098892211914062
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,mamma and papa,-38.66575241088867,-38.0794563293457,-0.5862960815429688
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,length and weight,-33.0461540222168,-32.943973541259766,-0.10218048095703125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,anger and hatred,-32.01543426513672,-33.65633773803711,1.6409034729003906
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,aircraft and ships,-37.75736999511719,-35.08344650268555,-2.6739234924316406
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,sidewalks and streets,-33.433467864990234,-32.90812301635742,-0.5253448486328125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,democracy and liberty,-37.19672393798828,-37.28003692626953,0.08331298828125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,iron and wood,-35.89099884033203,-34.576744079589844,-1.3142547607421875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,horses and wagons,-34.00574493408203,-34.533199310302734,0.5274543762207031
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,clarity and precision,-32.62989044189453,-34.60955810546875,1.9796676635742188
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flowers and herbs,-35.188262939453125,-36.67459487915039,1.4863319396972656
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,confusion and fear,-32.30266189575195,-32.123291015625,-0.17937088012695312
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,jaws and teeth,-35.25328063964844,-35.61801528930664,0.3647346496582031
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,counties and towns,-33.7269287109375,-35.10832977294922,1.3814010620117188
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bodies and faces,-34.825984954833984,-33.90904998779297,-0.9169349670410156
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ability and desire,-33.849491119384766,-35.09128189086914,1.241790771484375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,chest and stomach,-34.49079895019531,-36.73539352416992,2.2445945739746094
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Illinois and Missouri,-37.960235595703125,-37.66097640991211,-0.2992591857910156
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,jams and jellies,-36.02532196044922,-39.6076774597168,3.582355499267578
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Tories and Whigs,-38.76612854003906,-36.01546096801758,-2.7506675720214844
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,dogs and men,-35.187808990478516,-37.58853530883789,2.400726318359375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,discussion and thought,-37.61767578125,-36.5887565612793,-1.0289192199707031
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,distress and pain,-33.559051513671875,-31.75628662109375,-1.802764892578125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,mouth and nostrils,-35.11481857299805,-38.52531814575195,3.4104995727539062
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cakes and pies,-35.810916900634766,-41.45954513549805,5.648628234863281
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,adventure and romance,-35.84812927246094,-33.813026428222656,-2.0351028442382812
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,agreements and contracts,-37.777931213378906,-37.031280517578125,-0.7466506958007812
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,crime and poverty,-37.378116607666016,-35.820777893066406,-1.5573387145996094
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cousins and uncles,-37.86272430419922,-34.640419006347656,-3.2223052978515625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fire and light,-35.7945442199707,-36.03242492675781,0.23788070678710938
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,child and husband,-35.51338195800781,-34.584712982177734,-0.9286689758300781
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,vinegar and water,-37.058860778808594,-40.389251708984375,3.3303909301757812
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fork and spoon,-37.501220703125,-36.30958938598633,-1.1916313171386719
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Burma and India,-40.47380065917969,-39.3248291015625,-1.1489715576171875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fruit and nuts,-34.577640533447266,-40.441165924072266,5.863525390625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ability and strength,-37.25764465332031,-35.311134338378906,-1.9465103149414062
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,agencies and individuals,-37.023521423339844,-36.496429443359375,-0.5270919799804688
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,c. and d.,-42.46363830566406,-43.120262145996094,0.6566238403320312
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,coffee and sandwiches,-37.733245849609375,-38.71980285644531,0.9865570068359375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,coffee and toast,-38.66686248779297,-37.60668182373047,-1.0601806640625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,artillery and mortar,-34.17632293701172,-36.79436111450195,2.6180381774902344
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,anger and anxiety,-33.89630126953125,-33.968074798583984,0.07177352905273438
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,apprehension and fear,-33.42105484008789,-31.95995330810547,-1.4611015319824219
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,figures and words,-36.619384765625,-34.28948211669922,-2.3299026489257812
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,blood and guts,-34.2967414855957,-37.8516731262207,3.554931640625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,action and character,-35.100669860839844,-34.46598815917969,-0.6346817016601562
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,diamonds and rubies,-36.607967376708984,-39.60414123535156,2.996173858642578
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,plans and projects,-35.57020568847656,-38.999122619628906,3.4289169311523438
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,jacket and trousers,-36.9254035949707,-37.602012634277344,0.6766090393066406
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,kind and quantity,-41.13507080078125,-37.088539123535156,-4.046531677246094
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,family and neighborhood,-35.28899383544922,-37.57309341430664,2.284099578857422
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,nights and weekends,-33.67496109008789,-37.60622024536133,3.9312591552734375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,labor and money,-36.048744201660156,-36.89739990234375,0.8486557006835938
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,shower and tub,-38.137481689453125,-36.54412841796875,-1.593353271484375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,aggression and hostility,-34.8958854675293,-35.48210144042969,0.5862159729003906
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,information and material,-36.27113342285156,-35.94088363647461,-0.3302497863769531
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,despair and rage,-35.31882858276367,-34.90810012817383,-0.41072845458984375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,improvements and land,-43.602901458740234,-39.88782501220703,-3.715076446533203
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,landings and takeoffs,-43.850276947021484,-36.66515350341797,-7.185123443603516
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,novels and tales,-37.54941940307617,-39.67910385131836,2.1296844482421875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,corruption and crime,-35.83826446533203,-34.30317306518555,-1.5350914001464844
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,anthropology and psychology,-37.36601638793945,-36.21845626831055,-1.1475601196289062
