model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,glass and steel,-36.31301498413086,-35.41267395019531,-0.9003410339355469
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bar and grill,-35.23978042602539,-38.16940689086914,2.92962646484375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,influence and prestige,-43.36728286743164,-41.41081619262695,-1.9564666748046875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cotton and tobacco,-36.67950439453125,-38.356651306152344,1.6771469116210938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,church and community,-32.88108444213867,-33.782535552978516,0.9014511108398438
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,courage and hope,-33.92176055908203,-33.39741897583008,-0.5243415832519531
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,teaching and writing,-35.4180908203125,-33.58580780029297,-1.8322830200195312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,example and precept,-49.851524353027344,-48.28049087524414,-1.5710334777832031
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,gin and tonic,-40.347076416015625,-44.125919342041016,3.7788429260253906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,brush and trees,-43.92487716674805,-39.3201904296875,-4.604686737060547
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,pad and pencil,-37.69546127319336,-35.67928695678711,-2.01617431640625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,chair and table,-34.80988693237305,-39.17899703979492,4.369110107421875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,houses and shops,-38.80948257446289,-37.37517166137695,-1.4343109130859375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,libraries and museums,-48.02521514892578,-41.56349563598633,-6.461719512939453
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,flames and smoke,-37.4622802734375,-37.70560073852539,0.24332046508789062
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,guidance and information,-35.866371154785156,-37.17304229736328,1.306671142578125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,stress and tension,-34.90365219116211,-37.979244232177734,3.075592041015625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,days and years,-31.370948791503906,-31.751340866088867,0.38039207458496094
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,actions and feelings,-37.70231246948242,-36.07202911376953,-1.6302833557128906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,energy and money,-35.86422348022461,-34.53813552856445,-1.3260879516601562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,anguish and pain,-33.7290153503418,-34.312015533447266,0.5830001831054688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,colors and forms,-37.512245178222656,-37.20656967163086,-0.3056755065917969
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,meaning and origin,-35.75318145751953,-31.67276382446289,-4.080417633056641
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,freedom and security,-34.525569915771484,-34.53007125854492,0.0045013427734375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,gratitude and joy,-36.250125885009766,-34.834468841552734,-1.4156570434570312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,mamma and papa,-44.543418884277344,-44.85320281982422,0.309783935546875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,length and weight,-35.07718276977539,-34.040313720703125,-1.0368690490722656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,anger and hatred,-33.429534912109375,-34.4799690246582,1.0504341125488281
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,aircraft and ships,-38.16633987426758,-38.156005859375,-0.010334014892578125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,sidewalks and streets,-45.297000885009766,-35.041812896728516,-10.25518798828125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,democracy and liberty,-36.24276351928711,-36.855533599853516,0.6127700805664062
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,iron and wood,-37.99711227416992,-38.03280258178711,0.0356903076171875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,horses and wagons,-38.98435974121094,-39.250328063964844,0.26596832275390625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,clarity and precision,-34.25514602661133,-37.479820251464844,3.2246742248535156
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,flowers and herbs,-42.49644470214844,-42.0200309753418,-0.4764137268066406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,confusion and fear,-35.92667007446289,-33.469303131103516,-2.457366943359375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,jaws and teeth,-37.794437408447266,-38.32013702392578,0.5256996154785156
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,counties and towns,-35.629032135009766,-36.901729583740234,1.2726974487304688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bodies and faces,-38.79981231689453,-37.410282135009766,-1.3895301818847656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ability and desire,-35.60398483276367,-33.66823959350586,-1.9357452392578125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,chest and stomach,-34.85273361206055,-38.22785568237305,3.3751220703125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-36.292564392089844,-35.4998893737793,-0.7926750183105469
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,jams and jellies,-40.510093688964844,-35.00154113769531,-5.508552551269531
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,Tories and Whigs,-46.595985412597656,-51.809814453125,5.213829040527344
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,dogs and men,-35.11638259887695,-33.77031326293945,-1.3460693359375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,discussion and thought,-34.12120056152344,-34.32146072387695,0.20026016235351562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,distress and pain,-37.71355438232422,-37.814273834228516,0.10071945190429688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,mouth and nostrils,-45.31480407714844,-53.00069808959961,7.685894012451172
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cakes and pies,-36.855384826660156,-42.24494552612305,5.389560699462891
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,adventure and romance,-32.791751861572266,-33.21269607543945,0.4209442138671875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,agreements and contracts,-40.38803482055664,-40.719303131103516,0.331268310546875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,crime and poverty,-36.87660598754883,-36.769805908203125,-0.10680007934570312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cousins and uncles,-37.45900344848633,-41.6274299621582,4.168426513671875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fire and light,-36.79146194458008,-35.09880065917969,-1.6926612854003906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,child and husband,-35.25239944458008,-33.67276382446289,-1.5796356201171875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,vinegar and water,-41.124141693115234,-43.431766510009766,2.3076248168945312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fork and spoon,-46.752498626708984,-43.889915466308594,-2.8625831604003906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,Burma and India,-40.307125091552734,-38.13147735595703,-2.175647735595703
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fruit and nuts,-32.66495132446289,-33.37485885620117,0.7099075317382812
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ability and strength,-35.22526550292969,-34.0683479309082,-1.1569175720214844
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,agencies and individuals,-37.99221420288086,-37.378360748291016,-0.6138534545898438
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,c. and d.,-46.357200622558594,-46.29987335205078,-0.0573272705078125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-34.01744079589844,-37.69450759887695,3.6770668029785156
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,coffee and toast,-33.98936462402344,-34.38129806518555,0.3919334411621094
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,artillery and mortar,-48.976314544677734,-52.92666244506836,3.950347900390625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,anger and anxiety,-42.215911865234375,-41.17780685424805,-1.0381050109863281
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,apprehension and fear,-43.17464828491211,-42.856571197509766,-0.31807708740234375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,figures and words,-40.7192497253418,-36.1749153137207,-4.544334411621094
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,blood and guts,-40.775970458984375,-44.16766357421875,3.391693115234375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,action and character,-36.90076446533203,-35.0894660949707,-1.8112983703613281
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,diamonds and rubies,-39.76359939575195,-41.08184051513672,1.3182411193847656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,plans and projects,-36.67424392700195,-36.855037689208984,0.18079376220703125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,jacket and trousers,-42.83003616333008,-44.26970291137695,1.439666748046875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,kind and quantity,-38.40370178222656,-40.11970138549805,1.7159996032714844
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,family and neighborhood,-35.63066482543945,-36.06169509887695,0.4310302734375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,nights and weekends,-36.29583740234375,-35.712181091308594,-0.5836563110351562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,labor and money,-38.93745803833008,-34.8812141418457,-4.056243896484375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,shower and tub,-42.88618469238281,-44.810062408447266,1.9238777160644531
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,aggression and hostility,-44.778297424316406,-43.31975173950195,-1.4585456848144531
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,information and material,-35.94916534423828,-36.92758560180664,0.9784202575683594
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,despair and rage,-42.34053421020508,-43.033390045166016,0.6928558349609375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,improvements and land,-41.46921157836914,-39.84463882446289,-1.62457275390625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,landings and takeoffs,-55.73440170288086,-46.473960876464844,-9.260440826416016
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,novels and tales,-35.52613067626953,-37.436073303222656,1.909942626953125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,corruption and crime,-36.5650520324707,-35.28303909301758,-1.282012939453125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,anthropology and psychology,-37.18086624145508,-36.573280334472656,-0.6075859069824219
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,lecturer and writer,-39.08104705810547,-34.92780685424805,-4.153240203857422
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,curettage and dilatation,-56.239837646484375,-56.210453033447266,-0.029384613037109375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fog and mist,-33.768028259277344,-34.69538497924805,0.9273567199707031
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,field and stream,-38.51534652709961,-40.116424560546875,1.6010780334472656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,dates and events,-34.759544372558594,-38.49722671508789,3.737682342529297
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,belly and chest,-36.330284118652344,-36.2440299987793,-0.08625411987304688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,power and scope,-34.87701416015625,-36.79475784301758,1.9177436828613281
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-44.26891326904297,-43.8951301574707,-0.3737831115722656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,pain and shame,-37.051212310791016,-35.442848205566406,-1.6083641052246094
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,doorways and windows,-38.613643646240234,-40.24848937988281,1.6348457336425781
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,history and identity,-33.1719856262207,-36.246551513671875,3.074565887451172
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,anger and indignation,-42.92760467529297,-45.788658142089844,2.861053466796875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cream and peaches,-46.720848083496094,-45.49812698364258,-1.2227210998535156
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,classmates and friends,-33.79595184326172,-33.752193450927734,-0.043758392333984375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,movements and positions,-39.17752456665039,-37.627017974853516,-1.550506591796875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,barrels and boxes,-41.7658576965332,-40.64662551879883,-1.119232177734375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,costumes and masks,-42.464046478271484,-46.16810989379883,3.7040634155273438
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,attractions and repulsions,-55.563838958740234,-53.614837646484375,-1.9490013122558594
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,effort and resources,-33.2752685546875,-35.417137145996094,2.1418685913085938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ability and age,-36.13395309448242,-30.72751235961914,-5.406440734863281
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,babylon and nineveh,-61.226295471191406,-57.42864990234375,-3.7976455688476562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,love and veneration,-44.5342903137207,-50.86008834838867,6.325798034667969
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,editing and publishing,-35.712562561035156,-34.48878860473633,-1.2237739562988281
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cysts and tumors,-51.76813888549805,-53.52287292480469,1.7547340393066406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,dirt and sweat,-36.093101501464844,-36.41890335083008,0.3258018493652344
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,dreams and plans,-35.52973556518555,-35.9344367980957,0.40470123291015625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,farms and fields,-37.72048568725586,-43.39863204956055,5.6781463623046875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cause and consequence,-36.65203857421875,-38.37381362915039,1.7217750549316406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-55.007869720458984,-49.727691650390625,-5.280178070068359
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,choice and decision,-33.2816162109375,-36.31975173950195,3.038135528564453
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,confusion and turmoil,-44.54379653930664,-43.329654693603516,-1.214141845703125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,magic and superstition,-44.960044860839844,-47.94947814941406,2.9894332885742188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,machinery and power,-36.68021011352539,-35.6593017578125,-1.0209083557128906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,education and skill,-37.6290283203125,-38.23649597167969,0.6074676513671875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,forms and materials,-39.63503646850586,-38.91544723510742,-0.7195892333984375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,length and quality,-34.27768325805664,-36.38676452636719,2.109081268310547
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,inclination and time,-35.319496154785156,-31.960391998291016,-3.3591041564941406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,help and understanding,-33.888572692871094,-36.04829788208008,2.1597251892089844
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,closets and drawers,-49.56694412231445,-54.443443298339844,4.876499176025391
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,friends and partners,-35.073421478271484,-35.23566818237305,0.1622467041015625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,receivers and senders,-45.70052719116211,-40.21169662475586,-5.48883056640625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,authority and force,-36.335025787353516,-37.31612014770508,0.9810943603515625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fear and want,-37.262516021728516,-38.367897033691406,1.1053810119628906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,trees and underbrush,-45.02732849121094,-47.23964309692383,2.2123146057128906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bacon and coffee,-36.029056549072266,-34.84953308105469,-1.1795234680175781
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,december and may,-42.345916748046875,-50.3177604675293,7.971843719482422
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,grains and seeds,-42.7510986328125,-42.32650375366211,-0.4245948791503906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and color,-32.45185852050781,-34.6319694519043,2.1801109313964844
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,legs and torso,-37.215576171875,-37.585811614990234,0.3702354431152344
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,transportation and utilities,-37.17522048950195,-38.57469940185547,1.3994789123535156
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,hardships and trials,-46.00936508178711,-44.29662322998047,-1.7127418518066406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,science and tactics,-39.94276809692383,-42.097442626953125,2.154674530029297
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,neighborhood and school,-36.79460525512695,-36.58160400390625,-0.21300125122070312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,irony and satire,-41.260589599609375,-42.7325439453125,1.471954345703125
